freq, win, val
1.25,7.921875,-10.640984141766749
1.375,0.0,8.0339285701188
1.375,0.1015625,9.997918060371713
1.375,0.203125,10.106399546818743
1.375,0.3046875,4.019478731458056
1.375,0.40625,7.989361972168512
1.375,0.5078125,2.4464975609660513
1.375,0.609375,2.795615648018672
1.375,0.7109375,8.677854795440002
1.375,0.8125,10.973842757642746
1.375,0.9140625,11.955289379223998
1.375,1.015625,3.5950182223399016
1.375,1.1171875,8.388144550491482
1.375,1.21875,3.775288918499995
1.375,1.3203125,11.948492191037808
1.375,1.421875,4.334681941119759
1.375,1.5234375,7.9594521508654745
1.375,1.625,7.3598713540514185
1.375,1.7265625,12.24313926944592
1.375,1.828125,18.778622112877766
1.375,1.9296875,7.549764732831785
1.375,2.03125,13.833081557346143
1.375,2.1328125,7.877899953342253
1.375,2.234375,3.6125692301615797
1.375,2.3359375,6.969519798842306
1.375,2.4375,10.958433101248495
1.375,2.5390625,10.723557117471005
1.375,2.640625,14.913386864165371
1.375,2.7421875,9.150586209876096
1.375,2.84375,1.8682396922908047
1.375,2.9453125,7.648303629891405
1.375,3.046875,5.6204115789399225
1.375,3.1484375,9.688236082998245
1.375,3.25,5.104106925978858
1.375,3.3515625,4.515248974704063
1.375,3.453125,9.296837396536306
1.375,3.5546875,3.372027994340252
1.375,3.65625,9.510646650572884
1.375,3.7578125,11.009783045837603
1.375,3.859375,4.771882885718548
1.375,3.9609375,8.74117655516126
1.375,4.0625,14.2599969254308
1.375,4.1640625,5.900153658986406
1.375,4.265625,8.21612502565243
1.375,4.3671875,0.39103227685382574
1.375,4.46875,6.066412348198213
1.375,4.5703125,6.164144745620053
1.375,4.671875,5.807326732717547
1.375,4.7734375,3.518761169853319
1.375,4.875,5.089836008311243
1.375,4.9765625,17.391380187384947
1.375,5.078125,12.163833618657755
1.375,5.1796875,6.6518167583811225
1.375,5.28125,13.021737690241208
1.375,5.3828125,7.362488477199842
1.375,5.484375,4.641620373574173
1.375,5.5859375,6.718115137593227
1.375,5.6875,12.254309207374373
1.375,5.7890625,15.472789324864205
1.375,5.890625,9.21465177325177
1.375,5.9921875,5.877835536431548
1.375,6.09375,7.000312679948099
1.375,6.1953125,7.39954461916483
1.375,6.296875,19.175309717740433
1.375,6.3984375,9.553944410187047
1.375,6.5,12.99214599471004
1.375,6.6015625,7.582880448767223
1.375,6.703125,5.977418834966147
1.375,6.8046875,11.663170570485569
1.375,6.90625,11.932116951049302
1.375,7.0078125,7.041650912262593
1.375,7.109375,11.756606835515536
1.375,7.2109375,10.871040464755657
1.375,7.3125,14.402786490188324
1.375,7.4140625,8.177133007325535
1.375,7.515625,15.188575374291236
1.375,7.6171875,4.9441401978365995
1.375,7.71875,-10.18886463732786
1.375,7.8203125,-9.630837785598475
1.375,7.921875,-8.586477352808208
1.5,0.0,15.806417781931652
1.5,0.1015625,8.313398228029957
1.5,0.203125,4.631054646966733
1.5,0.3046875,7.819157387129575
1.5,0.40625,9.82173642199102
1.5,0.5078125,7.0426498807459
1.5,0.609375,4.06168069366722
1.5,0.7109375,4.263723087045086
1.5,0.8125,9.522341785875511
1.5,0.9140625,7.9998566852884725
1.5,1.015625,2.9590786289638027
1.5,1.1171875,10.195520342435016
1.5,1.21875,3.0876570248834083
1.5,1.3203125,11.768732166275829
1.5,1.421875,4.7483369912836135
1.5,1.5234375,10.512351883818774
1.5,1.625,10.320175686544875
1.5,1.7265625,6.979551164509623
1.5,1.828125,6.791905081023679
1.5,1.9296875,12.752118432179746
1.5,2.03125,8.595477883357342
1.5,2.1328125,9.714287644269547
1.5,2.234375,4.288478561048752
1.5,2.3359375,10.202124999561587
1.5,2.4375,4.261371513477544
1.5,2.5390625,10.347312538135148
1.5,2.640625,4.090480200107099
1.5,2.7421875,5.715412998903312
1.5,2.84375,5.358265446631805
1.5,2.9453125,9.001384477245454
1.5,3.046875,2.015425814415888
1.5,3.1484375,9.245505941498385
1.5,3.25,7.182349375958308
1.5,3.3515625,9.83407793304119
1.5,3.453125,9.102394358182707
1.5,3.5546875,6.511875244186147
1.5,3.65625,3.5898300731736614
1.5,3.7578125,9.304150832994209
1.5,3.859375,3.950748733065689
1.5,3.9609375,10.092676370019051
1.5,4.0625,6.791972664221564
1.5,4.1640625,8.84923788885556
1.5,4.265625,10.418729352811862
1.5,4.3671875,4.645907476863534
1.5,4.46875,5.826823762088739
1.5,4.5703125,9.472951851852812
1.5,4.671875,10.279061870606967
1.5,4.7734375,7.604627044816173
1.5,4.875,6.896109194398546
1.5,4.9765625,-0.449262354634811
1.5,5.078125,8.895068915328707
1.5,5.1796875,5.098807934768862
1.5,5.28125,7.3436678250503995
1.5,5.3828125,10.964005044400686
1.5,5.484375,4.542897282592372
1.5,5.5859375,7.685179167598788
1.5,5.6875,1.2661946976079894
1.5,5.7890625,1.4632363989362676
1.5,5.890625,5.663010250032078
1.5,5.9921875,11.600080936917589
1.5,6.09375,9.017858808583993
1.5,6.1953125,7.060670856645342
1.5,6.296875,8.122660562117943
1.5,6.3984375,10.90322763437132
1.5,6.5,8.448764050257676
1.5,6.6015625,13.337043264019478
1.5,6.703125,3.00773137149857
1.5,6.8046875,3.852606049374094
1.5,6.90625,7.9199037307195574
1.5,7.0078125,7.244634314295175
1.5,7.109375,10.351639747608033
1.5,7.2109375,6.756436775464114
1.5,7.3125,6.47941019107888
1.5,7.4140625,8.68768937096809
1.5,7.515625,0.0515594538981977
1.5,7.6171875,3.875138290572587
1.5,7.71875,-11.178058774437385
1.5,7.8203125,-9.940953077857248
1.5,7.921875,-7.550190111261731
1.625,0.0,9.460971792962436
1.625,0.1015625,7.2611059970969425
1.625,0.203125,4.210486388013683
1.625,0.3046875,8.950027021445532
1.625,0.40625,12.17648098115995
1.625,0.5078125,8.262795837985038
1.625,0.609375,5.402377124520632
1.625,0.7109375,4.746835382437246
1.625,0.8125,4.670212989744236
1.625,0.9140625,9.186189125295982
1.625,1.015625,2.3252265111385615
1.625,1.1171875,11.938959851656046
1.625,1.21875,5.763588957943345
1.625,1.3203125,5.941494519113713
1.625,1.421875,4.35238782231254
1.625,1.5234375,13.332059659661436
1.625,1.625,13.331250213338254
1.625,1.7265625,10.355347915748457
1.625,1.828125,3.6211605763985344
1.625,1.9296875,12.693603231522939
1.625,2.03125,10.383721571778413
1.625,2.1328125,9.088834498677116
1.625,2.234375,9.858419198143135
1.625,2.3359375,7.323726284392102
1.625,2.4375,2.269863990204862
1.625,2.5390625,10.692851549227605
1.625,2.640625,8.601544273240519
1.625,2.7421875,2.244189935167518
1.625,2.84375,3.9880157697761853
1.625,2.9453125,7.4447476413823495
1.625,3.046875,6.054242119182093
1.625,3.1484375,11.293152904943838
1.625,3.25,8.027118202601802
1.625,3.3515625,9.49584449606769
1.625,3.453125,7.358954972809714
1.625,3.5546875,9.209409260697608
1.625,3.65625,2.1776009869347024
1.625,3.7578125,6.861931382585609
1.625,3.859375,7.787729935590085
1.625,3.9609375,10.719488795210161
1.625,4.0625,8.164761657358726
1.625,4.1640625,9.311219533130117
1.625,4.265625,7.622069143458081
1.625,4.3671875,10.765978278086736
1.625,4.46875,3.791014941370798
1.625,4.5703125,13.767741146475519
1.625,4.671875,4.732610082806808
1.625,4.7734375,9.725671652511938
1.625,4.875,8.909625457262834
1.625,4.9765625,4.504542938756246
1.625,5.078125,11.339070363472699
1.625,5.1796875,4.878453921609514
1.625,5.28125,11.022300121893437
1.625,5.3828125,11.573337089378013
1.625,5.484375,10.549916034091712
1.625,5.5859375,9.245100081754346
1.625,5.6875,4.154634052326104
1.625,5.7890625,0.5123972998689854
1.625,5.890625,1.5310810781899202
1.625,5.9921875,8.662443755766619
1.625,6.09375,8.290426159883502
1.625,6.1953125,7.810140863841948
1.625,6.296875,11.66875751987915
1.625,6.3984375,10.362016759722582
1.625,6.5,9.751862246088377
1.625,6.6015625,9.362504116868761
1.625,6.703125,2.7993244188209565
1.625,6.8046875,3.3750787552926442
1.625,6.90625,15.343051527493298
1.625,7.0078125,3.6340256523008225
1.625,7.109375,12.113326394964163
1.625,7.2109375,1.545621194225836
1.625,7.3125,2.148838459630096
1.625,7.4140625,3.984882571281158
1.625,7.515625,3.3680307372346503
1.625,7.6171875,-1.2680091431817622
1.625,7.71875,-11.159017245357695
1.625,7.8203125,-9.034317605177238
1.625,7.921875,-9.031744723158669
1.75,0.0,8.33285147174954
1.75,0.1015625,4.473213732660696
1.75,0.203125,7.9862530542602155
1.75,0.3046875,8.570783822742092
1.75,0.40625,13.911750109969777
1.75,0.5078125,9.854328034758614
1.75,0.609375,6.348240147503123
1.75,0.7109375,5.028625793337937
1.75,0.8125,2.2558247360867014
1.75,0.9140625,2.8563202781108776
1.75,1.015625,0.5830468422824154
1.75,1.1171875,11.059775791857106
1.75,1.21875,8.067639623063782
1.75,1.3203125,2.8622933671543245
1.75,1.421875,4.602844045642173
1.75,1.5234375,16.13529910719472
1.75,1.625,15.085986608855595
1.75,1.7265625,8.530855856190824
1.75,1.828125,12.081286413001518
1.75,1.9296875,12.387819253787953
1.75,2.03125,8.693854917773582
1.75,2.1328125,6.485222322639651
1.75,2.234375,12.299992596833292
1.75,2.3359375,16.423115174817834
1.75,2.4375,5.158879533815243
1.75,2.5390625,9.637495018252157
1.75,2.640625,18.50691499356268
1.75,2.7421875,23.842821497506698
1.75,2.84375,6.0160725725726945
1.75,2.9453125,5.664442887320692
1.75,3.046875,5.194463833769026
1.75,3.1484375,8.387316329910352
1.75,3.25,10.244105205645088
1.75,3.3515625,11.747582111626144
1.75,3.453125,13.107649604750586
1.75,3.5546875,11.613746375956959
1.75,3.65625,6.867941931009279
1.75,3.7578125,5.021815707977657
1.75,3.859375,18.24174897424389
1.75,3.9609375,16.89888080593061
1.75,4.0625,15.962763775394194
1.75,4.1640625,9.036141376914973
1.75,4.265625,16.788554356586758
1.75,4.3671875,12.8778515812566
1.75,4.46875,7.576851407996287
1.75,4.5703125,17.15386963061234
1.75,4.671875,16.919757916654305
1.75,4.7734375,10.872079416660057
1.75,4.875,6.137936896905101
1.75,4.9765625,8.087188726572304
1.75,5.078125,10.661307964196201
1.75,5.1796875,7.400592757912908
1.75,5.28125,8.895925676433894
1.75,5.3828125,10.261053275785022
1.75,5.484375,8.99333526764362
1.75,5.5859375,11.982166926335058
1.75,5.6875,5.08658232391351
1.75,5.7890625,3.4841666626755052
1.75,5.890625,2.4390286293984325
1.75,5.9921875,14.483141634018102
1.75,6.09375,3.935317384084475
1.75,6.1953125,5.043569116226508
1.75,6.296875,17.373967242085715
1.75,6.3984375,9.713065508882787
1.75,6.5,9.30050746133658
1.75,6.6015625,9.799322473626399
1.75,6.703125,8.57272448113476
1.75,6.8046875,8.833786545396663
1.75,6.90625,8.689323496166049
1.75,7.0078125,3.959759415144082
1.75,7.109375,12.172488541959654
1.75,7.2109375,7.698063328355444
1.75,7.3125,3.110149387878602
1.75,7.4140625,3.886637676892394
1.75,7.515625,9.273731633117233
1.75,7.6171875,5.693001575405894
1.75,7.71875,-10.007921448169824
1.75,7.8203125,-6.957933757920585
1.75,7.921875,-7.333707050227185
1.875,0.0,7.89737117929406
1.875,0.1015625,1.389826086386562
1.875,0.203125,9.562422383943925
1.875,0.3046875,6.793410542374044
1.875,0.40625,11.222527336338057
1.875,0.5078125,8.673517607854604
1.875,0.609375,8.00086977321442
1.875,0.7109375,5.918311521910617
1.875,0.8125,4.035500670203099
1.875,0.9140625,5.708056731660451
1.875,1.015625,7.4708817715286475
1.875,1.1171875,9.952773025838837
1.875,1.21875,9.253887148650055
1.875,1.3203125,4.500499503480716
1.875,1.421875,5.556188816222669
1.875,1.5234375,11.86138183074306
1.875,1.625,12.640560520900566
1.875,1.7265625,7.989033242912117
1.875,1.828125,12.376714305678005
1.875,1.9296875,11.369750985693654
1.875,2.03125,9.769169556175575
1.875,2.1328125,3.8919127091978725
1.875,2.234375,10.26938065284721
1.875,2.3359375,6.66915750116099
1.875,2.4375,11.109520918154839
1.875,2.5390625,12.964244104577825
1.875,2.640625,14.604597798825171
1.875,2.7421875,12.524926267267194
1.875,2.84375,2.560173461323499
1.875,2.9453125,7.669733355504418
1.875,3.046875,6.172145131878506
1.875,3.1484375,13.367567653051399
1.875,3.25,10.956291351834777
1.875,3.3515625,9.332991414365711
1.875,3.453125,10.616478260693821
1.875,3.5546875,11.761020664277147
1.875,3.65625,10.329210682834622
1.875,3.7578125,4.732251971707127
1.875,3.859375,11.945784471811267
1.875,3.9609375,11.813126403539762
1.875,4.0625,12.21013986448014
1.875,4.1640625,2.187998745098631
1.875,4.265625,19.0528169739656
1.875,4.3671875,12.317808166496835
1.875,4.46875,12.206775480448812
1.875,4.5703125,11.775427316137343
1.875,4.671875,16.101604553662405
1.875,4.7734375,10.374514074697174
1.875,4.875,4.087461100007196
1.875,4.9765625,8.345481225085122
1.875,5.078125,8.342083932321117
1.875,5.1796875,7.583483443177172
1.875,5.28125,9.194509960678198
1.875,5.3828125,4.520455990236526
1.875,5.484375,9.59559500613678
1.875,5.5859375,7.985884801557759
1.875,5.6875,11.333505282043676
1.875,5.7890625,6.622272165474834
1.875,5.890625,3.81517241386804
1.875,5.9921875,15.193234098384135
1.875,6.09375,6.12083469020639
1.875,6.1953125,1.8978259850398373
1.875,6.296875,13.531671863184265
1.875,6.3984375,10.485181575592105
1.875,6.5,7.392695563784023
1.875,6.6015625,12.061574883022066
1.875,6.703125,8.138282288344183
1.875,6.8046875,5.280437541868474
1.875,6.90625,14.325102253451155
1.875,7.0078125,5.677500317554621
1.875,7.109375,11.054170122211744
1.875,7.2109375,12.283734243278117
1.875,7.3125,7.933053262170388
1.875,7.4140625,9.635287283692005
1.875,7.515625,8.510267785882759
1.875,7.6171875,4.6142987261168456
1.875,7.71875,-10.689976447034672
1.875,7.8203125,-7.658140345729899
1.875,7.921875,-9.832967269227531
2.0,0.0,4.8811481527942995
2.0,0.1015625,2.983744054540427
2.0,0.203125,7.36553893705598
2.0,0.3046875,5.91527582851569
2.0,0.40625,8.831058706623624
2.0,0.5078125,5.9331644397711
2.0,0.609375,6.160231949642792
2.0,0.7109375,8.532971525387662
2.0,0.8125,6.105574608756953
2.0,0.9140625,4.832105211728293
2.0,1.015625,6.770203878328555
2.0,1.1171875,8.820102168012873
2.0,1.21875,6.091072928356765
2.0,1.3203125,3.0706573644983806
2.0,1.421875,3.4816892857432307
2.0,1.5234375,8.0335965705378
2.0,1.625,8.739555978941059
2.0,1.7265625,5.630935550247893
2.0,1.828125,8.41870472280143
2.0,1.9296875,8.451720334288312
2.0,2.03125,12.782356621715332
2.0,2.1328125,6.11773101024365
2.0,2.234375,7.073294928908663
2.0,2.3359375,8.392961982426808
2.0,2.4375,1.8364274463696488
2.0,2.5390625,3.3269309696026097
2.0,2.640625,4.092555252202529
2.0,2.7421875,9.450824773416802
2.0,2.84375,7.159558201579991
2.0,2.9453125,4.296304060262336
2.0,3.046875,2.8820585660461315
2.0,3.1484375,8.075588276869011
2.0,3.25,8.033172985967088
2.0,3.3515625,7.701687137729958
2.0,3.453125,7.793944465304149
2.0,3.5546875,11.843263600109537
2.0,3.65625,1.5336323692744147
2.0,3.7578125,6.676101660290852
2.0,3.859375,3.4142164465752516
2.0,3.9609375,6.613847933365518
2.0,4.0625,6.808461346166068
2.0,4.1640625,3.630325789295256
2.0,4.265625,9.297683562283908
2.0,4.3671875,7.54149293790214
2.0,4.46875,3.6376786274511748
2.0,4.5703125,9.362370467765551
2.0,4.671875,8.34756640506527
2.0,4.7734375,10.933814897704009
2.0,4.875,4.915005710258986
2.0,4.9765625,8.610912584593974
2.0,5.078125,6.488322214219858
2.0,5.1796875,4.474444267309815
2.0,5.28125,6.507674258409225
2.0,5.3828125,4.7516740536371955
2.0,5.484375,3.4785280862500216
2.0,5.5859375,5.401707253175779
2.0,5.6875,2.1567547210238316
2.0,5.7890625,4.780828545510073
2.0,5.890625,5.523017115519053
2.0,5.9921875,6.036556909445142
2.0,6.09375,3.5791949220600303
2.0,6.1953125,3.055984881880645
2.0,6.296875,8.154633951007586
2.0,6.3984375,7.830266105498133
2.0,6.5,4.766554648561288
2.0,6.6015625,8.29905935041321
2.0,6.703125,9.043228285818364
2.0,6.8046875,9.64589562212602
2.0,6.90625,10.774467247389065
2.0,7.0078125,5.765523071810375
2.0,7.109375,6.112623896959266
2.0,7.2109375,10.157661120742569
2.0,7.3125,8.003834952226246
2.0,7.4140625,8.286540404990676
2.0,7.515625,4.246580714343914
2.0,7.6171875,-0.6946929118235563
2.0,7.71875,-15.955415286802994
2.0,7.8203125,-8.83349575830013
2.0,7.921875,-15.876775549686696
2.125,0.0,2.4966540907912695
2.125,0.1015625,9.820819661556282
2.125,0.203125,5.912829383786785
2.125,0.3046875,2.8879175408819564
2.125,0.40625,5.599540694164013
2.125,0.5078125,6.778897878555233
2.125,0.609375,5.213691083531184
2.125,0.7109375,6.64258898762119
2.125,0.8125,8.776216055648522
2.125,0.9140625,5.547944980971968
2.125,1.015625,3.3149531055768824
2.125,1.1171875,6.180148327512241
2.125,1.21875,6.3131132136428185
2.125,1.3203125,4.410313061498129
2.125,1.421875,2.4697447687333094
2.125,1.5234375,6.1992343002051875
2.125,1.625,5.229862106976718
2.125,1.7265625,6.79704335670554
2.125,1.828125,4.899017017779105
2.125,1.9296875,3.995462379690908
2.125,2.03125,5.792803588566149
2.125,2.1328125,2.0499452196426002
2.125,2.234375,7.940630104808633
2.125,2.3359375,5.489175009878439
2.125,2.4375,3.202426032581972
2.125,2.5390625,4.72627639885152
2.125,2.640625,3.848050471071919
2.125,2.7421875,8.550505604579358
2.125,2.84375,6.093477803726195
2.125,2.9453125,4.5170028546050585
2.125,3.046875,4.7519743663057685
2.125,3.1484375,7.2844744124133864
2.125,3.25,7.30744265805188
2.125,3.3515625,5.567767769339845
2.125,3.453125,6.593736448405487
2.125,3.5546875,7.226977786073387
2.125,3.65625,4.255396017690599
2.125,3.7578125,7.224724778188691
2.125,3.859375,4.3825392485135
2.125,3.9609375,5.38315771232244
2.125,4.0625,5.970110465322359
2.125,4.1640625,4.336876304523468
2.125,4.265625,6.038735353822339
2.125,4.3671875,6.261370744911762
2.125,4.46875,1.2174649536295332
2.125,4.5703125,7.875615146286876
2.125,4.671875,6.669780898349197
2.125,4.7734375,7.694964019255927
2.125,4.875,6.157493744274114
2.125,4.9765625,3.724774227984074
2.125,5.078125,5.29881877153294
2.125,5.1796875,4.831941677015783
2.125,5.28125,7.055010636476165
2.125,5.3828125,6.619813952277084
2.125,5.484375,1.890949650092848
2.125,5.5859375,5.175255225771609
2.125,5.6875,4.609010814633817
2.125,5.7890625,6.9453799029709185
2.125,5.890625,6.550152512536906
2.125,5.9921875,5.525592622582767
2.125,6.09375,5.502148802001794
2.125,6.1953125,7.763604558986984
2.125,6.296875,3.7260457926530046
2.125,6.3984375,4.958719864596105
2.125,6.5,6.955641931900623
2.125,6.6015625,5.760170282700553
2.125,6.703125,5.369436591090259
2.125,6.8046875,5.44734065796126
2.125,6.90625,8.278419037366977
2.125,7.0078125,5.148248587828867
2.125,7.109375,5.057174824944991
2.125,7.2109375,8.346007462982257
2.125,7.3125,10.34922420412973
2.125,7.4140625,6.1080630783695975
2.125,7.515625,5.577394472529421
2.125,7.6171875,2.3006922081641807
2.125,7.71875,-19.45650834617371
2.125,7.8203125,-13.707269441893313
2.125,7.921875,-18.780182467038106
2.25,0.0,4.346029352955351
2.25,0.1015625,5.5615477934042366
2.25,0.203125,6.59426776044563
2.25,0.3046875,5.133612663129135
2.25,0.40625,8.07664986789081
2.25,0.5078125,7.472098343694162
2.25,0.609375,6.095568289193354
2.25,0.7109375,8.324519440173756
2.25,0.8125,9.949161020592042
2.25,0.9140625,4.934901005450808
2.25,1.015625,3.149052390481122
2.25,1.1171875,4.6717980945374515
2.25,1.21875,4.8953068201522125
2.25,1.3203125,5.499915297637847
2.25,1.421875,6.680402211670772
2.25,1.5234375,7.200887187765232
2.25,1.625,9.593952376068453
2.25,1.7265625,6.936313424564209
2.25,1.828125,9.134296628354205
2.25,1.9296875,7.839264804594266
2.25,2.03125,10.09641041106174
2.25,2.1328125,5.142838897947738
2.25,2.234375,8.128372384655705
2.25,2.3359375,13.04829777564466
2.25,2.4375,0.6336412841263378
2.25,2.5390625,12.025665541237814
2.25,2.640625,5.540166012894105
2.25,2.7421875,8.772660792437094
2.25,2.84375,5.629756166602206
2.25,2.9453125,4.3244054035006085
2.25,3.046875,6.8007168715014785
2.25,3.1484375,12.33039188824276
2.25,3.25,6.876264331926154
2.25,3.3515625,6.670255159486461
2.25,3.453125,7.049346635641228
2.25,3.5546875,12.873459705201377
2.25,3.65625,10.647865743428667
2.25,3.7578125,8.287985485949093
2.25,3.859375,15.149036832129323
2.25,3.9609375,9.12480711768479
2.25,4.0625,8.475287527915048
2.25,4.1640625,7.110030304227211
2.25,4.265625,14.696491617895939
2.25,4.3671875,7.5361122666466205
2.25,4.46875,7.161677203403509
2.25,4.5703125,12.145498070201917
2.25,4.671875,8.519134623416027
2.25,4.7734375,6.729057899422283
2.25,4.875,6.253342247070107
2.25,4.9765625,9.982229362386903
2.25,5.078125,7.56416595722224
2.25,5.1796875,6.652973663513193
2.25,5.28125,6.782554305638918
2.25,5.3828125,6.016441341144077
2.25,5.484375,7.135298880575341
2.25,5.5859375,7.149188386683571
2.25,5.6875,10.086363559930284
2.25,5.7890625,10.21787140241867
2.25,5.890625,8.594570225437062
2.25,5.9921875,4.663876047513
2.25,6.09375,6.954737110517319
2.25,6.1953125,4.01075248341353
2.25,6.296875,5.145477682579518
2.25,6.3984375,7.491472157235081
2.25,6.5,4.466789086909468
2.25,6.6015625,5.414117889963222
2.25,6.703125,5.860079705008932
2.25,6.8046875,4.2757240977322395
2.25,6.90625,5.94060932690091
2.25,7.0078125,5.098289249554684
2.25,7.109375,8.58858517768084
2.25,7.2109375,8.52848402861704
2.25,7.3125,8.321126478477963
2.25,7.4140625,10.356009178426412
2.25,7.515625,4.403323262488087
2.25,7.6171875,6.957097818230709
2.25,7.71875,-14.845961819153326
2.25,7.8203125,-10.326950156122512
2.25,7.921875,-15.237475360815171
2.375,0.0,7.085606400745964
2.375,0.1015625,2.1621805409893087
2.375,0.203125,7.258720357436934
2.375,0.3046875,3.1027244201150204
2.375,0.40625,7.822417160887451
2.375,0.5078125,6.655618092709876
2.375,0.609375,4.678992745130667
2.375,0.7109375,4.5076750420046565
2.375,0.8125,7.116537989663421
2.375,0.9140625,4.768732404988256
2.375,1.015625,0.8090080846277954
2.375,1.1171875,4.178608919645555
2.375,1.21875,1.3909695651002933
2.375,1.3203125,2.186558467051368
2.375,1.421875,3.742524515026204
2.375,1.5234375,5.321324707994912
2.375,1.625,10.856362607933177
2.375,1.7265625,5.189394352664886
2.375,1.828125,14.059086847757726
2.375,1.9296875,5.723109812034378
2.375,2.03125,8.357489979197844
2.375,2.1328125,5.635899122838881
2.375,2.234375,10.346371201312772
2.375,2.3359375,13.352850769511424
2.375,2.4375,-0.8290158700519884
2.375,2.5390625,11.130557131947128
2.375,2.640625,11.842826490836947
2.375,2.7421875,13.420239347098361
2.375,2.84375,1.657275111447165
2.375,2.9453125,9.361465670666544
2.375,3.046875,1.7176629099063836
2.375,3.1484375,11.013081173806956
2.375,3.25,10.622283149532997
2.375,3.3515625,6.47638987662416
2.375,3.453125,8.213144175298178
2.375,3.5546875,11.820408909105106
2.375,3.65625,12.27150476283426
2.375,3.7578125,6.258227762958031
2.375,3.859375,10.590081201530735
2.375,3.9609375,10.078716767199404
2.375,4.0625,11.718627142763015
2.375,4.1640625,5.7200308684858525
2.375,4.265625,10.010605358573317
2.375,4.3671875,6.994587108691972
2.375,4.46875,10.000537742306372
2.375,4.5703125,12.028302000550813
2.375,4.671875,9.019154736322616
2.375,4.7734375,6.401727061295528
2.375,4.875,3.258082240440588
2.375,4.9765625,8.636925131257975
2.375,5.078125,3.5568646258158383
2.375,5.1796875,2.262794477908922
2.375,5.28125,2.1159296090378077
2.375,5.3828125,4.749833964805413
2.375,5.484375,15.673393784353992
2.375,5.5859375,13.773616196395421
2.375,5.6875,8.073185841212645
2.375,5.7890625,12.8688170435242
2.375,5.890625,17.43386614982958
2.375,5.9921875,4.618035450518361
2.375,6.09375,0.9141114728930778
2.375,6.1953125,-0.2325435495309065
2.375,6.296875,7.361742289586787
2.375,6.3984375,8.15314030222116
2.375,6.5,5.694055156536787
2.375,6.6015625,6.763639519973708
2.375,6.703125,5.00246311757617
2.375,6.8046875,3.4482619330558566
2.375,6.90625,7.712640739607038
2.375,7.0078125,0.40898658922723796
2.375,7.109375,11.109196226518218
2.375,7.2109375,11.225245162963468
2.375,7.3125,11.241459102319977
2.375,7.4140625,18.022730512860367
2.375,7.515625,16.21547692514921
2.375,7.6171875,8.905156795704912
2.375,7.71875,-13.092434614818792
2.375,7.8203125,-10.783088017383708
2.375,7.921875,-11.498793995210692
2.5,0.0,4.354622441421207
2.5,0.1015625,2.0783198336459066
2.5,0.203125,3.445001625385387
2.5,0.3046875,2.0275071618580895
2.5,0.40625,9.243814184440053
2.5,0.5078125,3.7126012816421654
2.5,0.609375,6.057601641962368
2.5,0.7109375,0.18337164558775226
2.5,0.8125,-1.3117434071895189
2.5,0.9140625,-2.172935917294945
2.5,1.015625,-3.50067808110051
2.5,1.1171875,1.674911989056376
2.5,1.21875,4.6414246995441975
2.5,1.3203125,5.150833588499836
2.5,1.421875,4.636585374107391
2.5,1.5234375,10.985852137556595
2.5,1.625,14.209262484041096
2.5,1.7265625,2.9553742660227442
2.5,1.828125,9.074380605994115
2.5,1.9296875,9.291233181412254
2.5,2.03125,5.570858393282288
2.5,2.1328125,1.2547706796392277
2.5,2.234375,8.397326640084398
2.5,2.3359375,11.108373282541342
2.5,2.4375,-0.48798376416412687
2.5,2.5390625,8.823894946453372
2.5,2.640625,18.361791680312653
2.5,2.7421875,13.682147967202958
2.5,2.84375,0.19872141869475884
2.5,2.9453125,6.156878004162659
2.5,3.046875,4.106889384526793
2.5,3.1484375,9.064611873067257
2.5,3.25,4.6443340050138975
2.5,3.3515625,4.863285450665982
2.5,3.453125,6.956729362016764
2.5,3.5546875,2.7732805953559274
2.5,3.65625,7.829845530712337
2.5,3.7578125,4.6918925352932375
2.5,3.859375,13.03763033303903
2.5,3.9609375,4.8796395643020976
2.5,4.0625,5.887083525222191
2.5,4.1640625,6.2582096146721735
2.5,4.265625,5.117300783548895
2.5,4.3671875,1.3803413044208803
2.5,4.46875,14.038656880125844
2.5,4.5703125,5.896576865871758
2.5,4.671875,8.193565499547509
2.5,4.7734375,2.1603291613951563
2.5,4.875,1.4959116283125136
2.5,4.9765625,14.356094342796
2.5,5.078125,3.3805346182588165
2.5,5.1796875,3.277032459611429
2.5,5.28125,3.955508786575202
2.5,5.3828125,0.8404096334756153
2.5,5.484375,4.302784109202543
2.5,5.5859375,5.450509377559775
2.5,5.6875,9.226464928041842
2.5,5.7890625,3.556360522599928
2.5,5.890625,11.410530982872851
2.5,5.9921875,7.2372644368311185
2.5,6.09375,0.6234463235457701
2.5,6.1953125,-1.2145385937187028
2.5,6.296875,5.234454726945557
2.5,6.3984375,6.938237936522341
2.5,6.5,1.0782331209289175
2.5,6.6015625,4.716721952898328
2.5,6.703125,2.797944136364557
2.5,6.8046875,4.386213999874556
2.5,6.90625,4.819357223800153
2.5,7.0078125,3.2953417659924518
2.5,7.109375,3.4531650814965937
2.5,7.2109375,7.6913032575538125
2.5,7.3125,7.379600065160013
2.5,7.4140625,11.34889079533048
2.5,7.515625,11.594969204654138
2.5,7.6171875,6.338803641684214
2.5,7.71875,-11.394490715998927
2.5,7.8203125,-10.952264113865356
2.5,7.921875,-9.618037527732566
2.625,0.0,4.207906902824045
2.625,0.1015625,-0.9636765078885247
