freq, win, val
2.5,1.9125,4.309340103353398e-24
2.5,1.9390625,4.309340103353398e-24
2.5,1.965625,4.309340103353398e-24
2.5,1.9921875,1.679261995509356e-22
2.5,2.01875,1.679261995509356e-22
2.5,2.0453125,1.679261995509356e-22
2.5,2.071875,1.679261995509356e-22
2.5,2.0984375,1.679261995509356e-22
2.5,2.125,1.679261995509356e-22
2.5,2.1515625,1.679261995509356e-22
2.5,2.178125,1.679261995509356e-22
2.5,2.2046875,1.679261995509356e-22
2.5,2.23125,1.679261995509356e-22
2.5,2.2578125,1.679261995509356e-22
2.5,2.284375,1.679261995509356e-22
2.5,2.3109375,1.679261995509356e-22
2.5,2.3375,1.679261995509356e-22
2.5,2.3640625,1.679261995509356e-22
2.5,2.390625,1.679261995509356e-22
2.5,2.4171875,1.679261995509356e-22
2.5,2.44375,1.679261995509356e-22
2.5,2.4703125,1.679261995509356e-22
2.5,2.496875,1.679261995509356e-22
2.5,2.5234375,1.679261995509356e-22
2.5,2.55,1.679261995509356e-22
2.5,2.5765625,1.679261995509356e-22
2.5,2.603125,1.679261995509356e-22
2.5,2.6296875,1.679261995509356e-22
2.5,2.65625,4.50959323096707e-21
2.5,2.6828125,4.50959323096707e-21
2.5,2.709375,4.50959323096707e-21
2.5,2.7359375,4.50959323096707e-21
2.5,2.7625,4.50959323096707e-21
2.5,2.7890625,4.50959323096707e-21
2.5,2.815625,4.50959323096707e-21
2.5,2.8421875,4.50959323096707e-21
2.5,2.86875,4.50959323096707e-21
2.5,2.8953125,4.50959323096707e-21
2.5,2.921875,4.50959323096707e-21
2.5,2.9484375,4.50959323096707e-21
2.5,2.975,4.50959323096707e-21
2.5,3.0015625,4.50959323096707e-21
2.5,3.028125,4.50959323096707e-21
2.5,3.0546875,4.50959323096707e-21
2.5,3.08125,4.50959323096707e-21
2.5,3.1078125,4.50959323096707e-21
2.5,3.134375,4.50959323096707e-21
2.5,3.1609375,4.50959323096707e-21
2.5,3.1875,4.50959323096707e-21
2.5,3.2140625,4.50959323096707e-21
2.5,3.240625,4.50959323096707e-21
2.5,3.2671875,4.50959323096707e-21
2.5,3.29375,4.50959323096707e-21
2.5,3.3203125,7.462504266862049e-21
2.5,3.346875,7.462504266862049e-21
2.5,3.3734375,7.462504266862049e-21
2.5,3.4,7.462504266862049e-21
2.5,3.4265625,7.462504266862049e-21
2.5,3.453125,7.462504266862049e-21
2.5,3.4796875,7.462504266862049e-21
2.5,3.50625,7.462504266862049e-21
2.5,3.5328125,7.462504266862049e-21
2.5,3.559375,7.462504266862049e-21
2.5,3.5859375,7.462504266862049e-21
2.5,3.6125,7.462504266862049e-21
2.5,3.6390625,7.462504266862049e-21
2.5,3.665625,7.462504266862049e-21
2.5,3.6921875,7.462504266862049e-21
2.5,3.71875,7.462504266862049e-21
2.5,3.7453125,7.462504266862049e-21
2.5,3.771875,7.462504266862049e-21
2.5,3.7984375,7.462504266862049e-21
2.5,3.825,7.462504266862049e-21
2.5,3.8515625,7.462504266862049e-21
2.5,3.878125,7.462504266862049e-21
2.5,3.9046875,7.462504266862049e-21
2.5,3.93125,7.462504266862049e-21
2.5,3.9578125,7.462504266862049e-21
2.5,3.984375,5.50870186882404e-23
2.5,4.0109375,5.50870186882404e-23
2.5,4.0375,5.50870186882404e-23
2.5,4.0640625,5.50870186882404e-23
2.5,4.090625,5.50870186882404e-23
2.5,4.1171875,5.50870186882404e-23
2.5,4.14375,5.50870186882404e-23
2.5,4.1703125,5.50870186882404e-23
2.5,4.196875,5.50870186882404e-23
2.5,4.2234375,5.50870186882404e-23
2.5,4.25,5.50870186882404e-23
2.5,4.2765625,5.50870186882404e-23
2.5,4.303125,5.50870186882404e-23
2.5,4.3296875,5.50870186882404e-23
2.5,4.35625,5.50870186882404e-23
2.5,4.3828125,5.50870186882404e-23
2.5,4.409375,5.50870186882404e-23
2.5,4.4359375,5.50870186882404e-23
2.5,4.4625,5.50870186882404e-23
2.5,4.4890625,5.50870186882404e-23
2.5,4.515625,5.50870186882404e-23
2.5,4.5421875,5.50870186882404e-23
2.5,4.56875,5.50870186882404e-23
2.5,4.5953125,5.50870186882404e-23
2.5,4.621875,5.50870186882404e-23
2.5,4.6484375,8.347912981429789e-23
2.5,4.675,8.347912981429789e-23
2.5,4.7015625,8.347912981429789e-23
2.5,4.728125,8.347912981429789e-23
2.5,4.7546875,8.347912981429789e-23
2.5,4.78125,8.347912981429789e-23
2.5,4.8078125,8.347912981429789e-23
2.5,4.834375,8.347912981429789e-23
2.5,4.8609375,8.347912981429789e-23
2.5,4.8875,8.347912981429789e-23
2.5,4.9140625,8.347912981429789e-23
2.5,4.940625,8.347912981429789e-23
2.5,4.9671875,8.347912981429789e-23
2.5,4.99375,8.347912981429789e-23
2.5,5.0203125,8.347912981429789e-23
2.5,5.046875,8.347912981429789e-23
2.5,5.0734375,8.347912981429789e-23
2.5,5.1,8.347912981429789e-23
2.5,5.1265625,8.347912981429789e-23
2.5,5.153125,8.347912981429789e-23
2.5,5.1796875,8.347912981429789e-23
2.5,5.20625,8.347912981429789e-23
2.5,5.2328125,8.347912981429789e-23
2.5,5.259375,8.347912981429789e-23
2.5,5.2859375,8.347912981429789e-23
2.5,5.3125,1.0711672653789865e-22
2.5,5.3390625,1.0711672653789865e-22
2.5,5.365625,1.0711672653789865e-22
2.5,5.3921875,1.0711672653789865e-22
2.5,5.41875,1.0711672653789865e-22
2.5,5.4453125,1.0711672653789865e-22
2.5,5.471875,1.0711672653789865e-22
2.5,5.4984375,1.0711672653789865e-22
2.5,5.525,1.0711672653789865e-22
2.5,5.5515625,1.0711672653789865e-22
2.5,5.578125,1.0711672653789865e-22
2.5,5.6046875,1.0711672653789865e-22
2.5,5.63125,1.0711672653789865e-22
2.5,5.6578125,1.0711672653789865e-22
2.5,5.684375,1.0711672653789865e-22
2.5,5.7109375,1.0711672653789865e-22
2.5,5.7375,1.0711672653789865e-22
2.5,5.7640625,1.0711672653789865e-22
2.5,5.790625,1.0711672653789865e-22
2.5,5.8171875,1.0711672653789865e-22
2.5,5.84375,1.0711672653789865e-22
2.5,5.8703125,1.0711672653789865e-22
2.5,5.896875,1.0711672653789865e-22
2.5,5.9234375,1.0711672653789865e-22
2.5,5.95,1.0711672653789865e-22
2.5,5.9765625,1.008890498862427e-21
2.5,6.003125,1.008890498862427e-21
2.5,6.0296875,1.008890498862427e-21
2.5,6.05625,1.008890498862427e-21
2.5,6.0828125,1.008890498862427e-21
2.5,6.109375,1.008890498862427e-21
2.5,6.1359375,1.008890498862427e-21
2.5,6.1625,1.008890498862427e-21
2.5,6.1890625,1.008890498862427e-21
2.5,6.215625,1.008890498862427e-21
2.5,6.2421875,1.008890498862427e-21
2.5,6.26875,1.008890498862427e-21
2.5,6.2953125,1.008890498862427e-21
2.5,6.321875,1.008890498862427e-21
2.5,6.3484375,1.008890498862427e-21
2.5,6.375,1.008890498862427e-21
2.5,6.4015625,1.008890498862427e-21
2.5,6.428125,1.008890498862427e-21
2.5,6.4546875,1.008890498862427e-21
2.5,6.48125,1.008890498862427e-21
2.5,6.5078125,1.008890498862427e-21
2.5,6.534375,1.008890498862427e-21
2.5,6.5609375,1.008890498862427e-21
2.5,6.5875,1.008890498862427e-21
2.5,6.6140625,1.008890498862427e-21
2.5,6.640625,3.3869701995424143e-22
2.5,6.6671875,3.3869701995424143e-22
2.5,6.69375,3.3869701995424143e-22
2.5,6.7203125,3.3869701995424143e-22
2.5,6.746875,3.3869701995424143e-22
2.5,6.7734375,3.3869701995424143e-22
2.5,6.8,3.3869701995424143e-22
2.5,6.8265625,3.3869701995424143e-22
2.5,6.853125,3.3869701995424143e-22
2.5,6.8796875,3.3869701995424143e-22
2.5,6.90625,3.3869701995424143e-22
2.5,6.9328125,3.3869701995424143e-22
2.5,6.959375,3.3869701995424143e-22
2.5,6.9859375,3.3869701995424143e-22
2.5,7.0125,3.3869701995424143e-22
2.5,7.0390625,3.3869701995424143e-22
2.5,7.065625,3.3869701995424143e-22
2.5,7.0921875,3.3869701995424143e-22
2.5,7.11875,3.3869701995424143e-22
2.5,7.1453125,3.3869701995424143e-22
2.5,7.171875,3.3869701995424143e-22
2.5,7.1984375,3.3869701995424143e-22
2.5,7.225,3.3869701995424143e-22
2.5,7.2515625,3.3869701995424143e-22
2.5,7.278125,3.3869701995424143e-22
2.5,7.3046875,5.319512967560565e-23
2.5,7.33125,5.319512967560565e-23
2.5,7.3578125,5.319512967560565e-23
2.5,7.384375,5.319512967560565e-23
2.5,7.4109375,5.319512967560565e-23
2.5,7.4375,5.319512967560565e-23
2.5,7.4640625,5.319512967560565e-23
2.5,7.490625,5.319512967560565e-23
2.5,7.5171875,5.319512967560565e-23
2.5,7.54375,5.319512967560565e-23
2.5,7.5703125,5.319512967560565e-23
2.5,7.596875,5.319512967560565e-23
2.5,7.6234375,5.319512967560565e-23
2.5,7.65,5.319512967560565e-23
2.5,7.6765625,5.319512967560565e-23
2.5,7.703125,5.319512967560565e-23
2.5,7.7296875,5.319512967560565e-23
2.5,7.75625,5.319512967560565e-23
2.5,7.7828125,5.319512967560565e-23
2.5,7.809375,5.319512967560565e-23
2.5,7.8359375,5.319512967560565e-23
2.5,7.8625,5.319512967560565e-23
2.5,7.8890625,5.319512967560565e-23
2.5,7.915625,5.319512967560565e-23
2.5,7.9421875,5.319512967560565e-23
2.5,7.96875,2.9693744160954796e-23
2.5,7.9953125,2.9693744160954796e-23
2.5,8.021875,2.9693744160954796e-23
2.5,8.0484375,2.9693744160954796e-23
2.5,8.075,2.9693744160954796e-23
2.5,8.1015625,2.9693744160954796e-23
2.5,8.128125,2.9693744160954796e-23
2.5,8.1546875,2.9693744160954796e-23
2.5,8.18125,2.9693744160954796e-23
2.5,8.2078125,2.9693744160954796e-23
2.5,8.234375,2.9693744160954796e-23
2.5,8.2609375,2.9693744160954796e-23
2.5,8.2875,2.9693744160954796e-23
2.5,8.3140625,2.9693744160954796e-23
2.5,8.340625,2.9693744160954796e-23
2.5,8.3671875,2.9693744160954796e-23
3.0,0.0,5.613221430529753e-26
3.0,0.0265625,5.613221430529753e-26
3.0,0.053125,5.613221430529753e-26
3.0,0.0796875,5.613221430529753e-26
3.0,0.10625,5.613221430529753e-26
3.0,0.1328125,5.613221430529753e-26
3.0,0.159375,5.613221430529753e-26
3.0,0.1859375,5.613221430529753e-26
3.0,0.2125,5.613221430529753e-26
3.0,0.2390625,5.613221430529753e-26
3.0,0.265625,5.613221430529753e-26
3.0,0.2921875,5.613221430529753e-26
3.0,0.31875,5.613221430529753e-26
3.0,0.3453125,5.613221430529753e-26
3.0,0.371875,5.613221430529753e-26
3.0,0.3984375,5.613221430529753e-26
3.0,0.425,5.613221430529753e-26
3.0,0.4515625,5.613221430529753e-26
3.0,0.478125,5.613221430529753e-26
3.0,0.5046875,5.613221430529753e-26
3.0,0.53125,5.613221430529753e-26
3.0,0.5578125,5.613221430529753e-26
3.0,0.584375,5.613221430529753e-26
3.0,0.6109375,5.613221430529753e-26
3.0,0.6375,5.613221430529753e-26
3.0,0.6640625,3.514584836959702e-24
3.0,0.690625,3.514584836959702e-24
3.0,0.7171875,3.514584836959702e-24
3.0,0.74375,3.514584836959702e-24
3.0,0.7703125,3.514584836959702e-24
3.0,0.796875,3.514584836959702e-24
3.0,0.8234375,3.514584836959702e-24
3.0,0.85,3.514584836959702e-24
3.0,0.8765625,3.514584836959702e-24
3.0,0.903125,3.514584836959702e-24
3.0,0.9296875,3.514584836959702e-24
3.0,0.95625,3.514584836959702e-24
3.0,0.9828125,3.514584836959702e-24
3.0,1.009375,3.514584836959702e-24
3.0,1.0359375,3.514584836959702e-24
3.0,1.0625,3.514584836959702e-24
3.0,1.0890625,3.514584836959702e-24
3.0,1.115625,3.514584836959702e-24
3.0,1.1421875,3.514584836959702e-24
3.0,1.16875,3.514584836959702e-24
3.0,1.1953125,3.514584836959702e-24
3.0,1.221875,3.514584836959702e-24
3.0,1.2484375,3.514584836959702e-24
3.0,1.275,3.514584836959702e-24
3.0,1.3015625,3.514584836959702e-24
3.0,1.328125,1.0542737949759204e-23
3.0,1.3546875,1.0542737949759204e-23
3.0,1.38125,1.0542737949759204e-23
3.0,1.4078125,1.0542737949759204e-23
3.0,1.434375,1.0542737949759204e-23
3.0,1.4609375,1.0542737949759204e-23
3.0,1.4875,1.0542737949759204e-23
3.0,1.5140625,1.0542737949759204e-23
3.0,1.540625,1.0542737949759204e-23
3.0,1.5671875,1.0542737949759204e-23
3.0,1.59375,1.0542737949759204e-23
3.0,1.6203125,1.0542737949759204e-23
3.0,1.646875,1.0542737949759204e-23
3.0,1.6734375,1.0542737949759204e-23
3.0,1.7,1.0542737949759204e-23
3.0,1.7265625,1.0542737949759204e-23
3.0,1.753125,1.0542737949759204e-23
3.0,1.7796875,1.0542737949759204e-23
3.0,1.80625,1.0542737949759204e-23
3.0,1.8328125,1.0542737949759204e-23
3.0,1.859375,1.0542737949759204e-23
3.0,1.8859375,1.0542737949759204e-23
3.0,1.9125,1.0542737949759204e-23
3.0,1.9390625,1.0542737949759204e-23
3.0,1.965625,1.0542737949759204e-23
3.0,1.9921875,2.9204530263560924e-23
3.0,2.01875,2.9204530263560924e-23
3.0,2.0453125,2.9204530263560924e-23
3.0,2.071875,2.9204530263560924e-23
3.0,2.0984375,2.9204530263560924e-23
3.0,2.125,2.9204530263560924e-23
3.0,2.1515625,2.9204530263560924e-23
3.0,2.178125,2.9204530263560924e-23
3.0,2.2046875,2.9204530263560924e-23
3.0,2.23125,2.9204530263560924e-23
3.0,2.2578125,2.9204530263560924e-23
3.0,2.284375,2.9204530263560924e-23
3.0,2.3109375,2.9204530263560924e-23
3.0,2.3375,2.9204530263560924e-23
3.0,2.3640625,2.9204530263560924e-23
3.0,2.390625,2.9204530263560924e-23
3.0,2.4171875,2.9204530263560924e-23
3.0,2.44375,2.9204530263560924e-23
3.0,2.4703125,2.9204530263560924e-23
3.0,2.496875,2.9204530263560924e-23
3.0,2.5234375,2.9204530263560924e-23
3.0,2.55,2.9204530263560924e-23
3.0,2.5765625,2.9204530263560924e-23
3.0,2.603125,2.9204530263560924e-23
3.0,2.6296875,2.9204530263560924e-23
3.0,2.65625,1.4503999778645634e-22
3.0,2.6828125,1.4503999778645634e-22
3.0,2.709375,1.4503999778645634e-22
3.0,2.7359375,1.4503999778645634e-22
3.0,2.7625,1.4503999778645634e-22
3.0,2.7890625,1.4503999778645634e-22
3.0,2.815625,1.4503999778645634e-22
3.0,2.8421875,1.4503999778645634e-22
3.0,2.86875,1.4503999778645634e-22
3.0,2.8953125,1.4503999778645634e-22
3.0,2.921875,1.4503999778645634e-22
3.0,2.9484375,1.4503999778645634e-22
3.0,2.975,1.4503999778645634e-22
3.0,3.0015625,1.4503999778645634e-22
3.0,3.028125,1.4503999778645634e-22
3.0,3.0546875,1.4503999778645634e-22
3.0,3.08125,1.4503999778645634e-22
3.0,3.1078125,1.4503999778645634e-22
3.0,3.134375,1.4503999778645634e-22
3.0,3.1609375,1.4503999778645634e-22
3.0,3.1875,1.4503999778645634e-22
3.0,3.2140625,1.4503999778645634e-22
3.0,3.240625,1.4503999778645634e-22
3.0,3.2671875,1.4503999778645634e-22
3.0,3.29375,1.4503999778645634e-22
3.0,3.3203125,7.3390402441190475e-22
3.0,3.346875,7.3390402441190475e-22
3.0,3.3734375,7.3390402441190475e-22
3.0,3.4,7.3390402441190475e-22
3.0,3.4265625,7.3390402441190475e-22
3.0,3.453125,7.3390402441190475e-22
3.0,3.4796875,7.3390402441190475e-22
3.0,3.50625,7.3390402441190475e-22
3.0,3.5328125,7.3390402441190475e-22
3.0,3.559375,7.3390402441190475e-22
3.0,3.5859375,7.3390402441190475e-22
3.0,3.6125,7.3390402441190475e-22
3.0,3.6390625,7.3390402441190475e-22
3.0,3.665625,7.3390402441190475e-22
3.0,3.6921875,7.3390402441190475e-22
3.0,3.71875,7.3390402441190475e-22
3.0,3.7453125,7.3390402441190475e-22
3.0,3.771875,7.3390402441190475e-22
3.0,3.7984375,7.3390402441190475e-22
3.0,3.825,7.3390402441190475e-22
3.0,3.8515625,7.3390402441190475e-22
3.0,3.878125,7.3390402441190475e-22
3.0,3.9046875,7.3390402441190475e-22
3.0,3.93125,7.3390402441190475e-22
3.0,3.9578125,7.3390402441190475e-22
3.0,3.984375,1.1843711173202968e-23
3.0,4.0109375,1.1843711173202968e-23
3.0,4.0375,1.1843711173202968e-23
3.0,4.0640625,1.1843711173202968e-23
3.0,4.090625,1.1843711173202968e-23
3.0,4.1171875,1.1843711173202968e-23
3.0,4.14375,1.1843711173202968e-23
3.0,4.1703125,1.1843711173202968e-23
3.0,4.196875,1.1843711173202968e-23
3.0,4.2234375,1.1843711173202968e-23
3.0,4.25,1.1843711173202968e-23
3.0,4.2765625,1.1843711173202968e-23
3.0,4.303125,1.1843711173202968e-23
3.0,4.3296875,1.1843711173202968e-23
3.0,4.35625,1.1843711173202968e-23
3.0,4.3828125,1.1843711173202968e-23
3.0,4.409375,1.1843711173202968e-23
3.0,4.4359375,1.1843711173202968e-23
3.0,4.4625,1.1843711173202968e-23
3.0,4.4890625,1.1843711173202968e-23
3.0,4.515625,1.1843711173202968e-23
3.0,4.5421875,1.1843711173202968e-23
3.0,4.56875,1.1843711173202968e-23
3.0,4.5953125,1.1843711173202968e-23
3.0,4.621875,1.1843711173202968e-23
3.0,4.6484375,5.0758830777688046e-23
3.0,4.675,5.0758830777688046e-23
3.0,4.7015625,5.0758830777688046e-23
3.0,4.728125,5.0758830777688046e-23
3.0,4.7546875,5.0758830777688046e-23
3.0,4.78125,5.0758830777688046e-23
3.0,4.8078125,5.0758830777688046e-23
3.0,4.834375,5.0758830777688046e-23
3.0,4.8609375,5.0758830777688046e-23
3.0,4.8875,5.0758830777688046e-23
3.0,4.9140625,5.0758830777688046e-23
3.0,4.940625,5.0758830777688046e-23
3.0,4.9671875,5.0758830777688046e-23
3.0,4.99375,5.0758830777688046e-23
3.0,5.0203125,5.0758830777688046e-23
3.0,5.046875,5.0758830777688046e-23
3.0,5.0734375,5.0758830777688046e-23
3.0,5.1,5.0758830777688046e-23
3.0,5.1265625,5.0758830777688046e-23
3.0,5.153125,5.0758830777688046e-23
3.0,5.1796875,5.0758830777688046e-23
3.0,5.20625,5.0758830777688046e-23
3.0,5.2328125,5.0758830777688046e-23
3.0,5.259375,5.0758830777688046e-23
3.0,5.2859375,5.0758830777688046e-23
3.0,5.3125,1.0926926200717043e-22
3.0,5.3390625,1.0926926200717043e-22
3.0,5.365625,1.0926926200717043e-22
3.0,5.3921875,1.0926926200717043e-22
3.0,5.41875,1.0926926200717043e-22
3.0,5.4453125,1.0926926200717043e-22
3.0,5.471875,1.0926926200717043e-22
3.0,5.4984375,1.0926926200717043e-22
3.0,5.525,1.0926926200717043e-22
3.0,5.5515625,1.0926926200717043e-22
3.0,5.578125,1.0926926200717043e-22
3.0,5.6046875,1.0926926200717043e-22
3.0,5.63125,1.0926926200717043e-22
3.0,5.6578125,1.0926926200717043e-22
3.0,5.684375,1.0926926200717043e-22
3.0,5.7109375,1.0926926200717043e-22
3.0,5.7375,1.0926926200717043e-22
3.0,5.7640625,1.0926926200717043e-22
3.0,5.790625,1.0926926200717043e-22
3.0,5.8171875,1.0926926200717043e-22
3.0,5.84375,1.0926926200717043e-22
3.0,5.8703125,1.0926926200717043e-22
3.0,5.896875,1.0926926200717043e-22
3.0,5.9234375,1.0926926200717043e-22
3.0,5.95,1.0926926200717043e-22
3.0,5.9765625,2.3984890608787e-22
3.0,6.003125,2.3984890608787e-22
3.0,6.0296875,2.3984890608787e-22
3.0,6.05625,2.3984890608787e-22
3.0,6.0828125,2.3984890608787e-22
3.0,6.109375,2.3984890608787e-22
3.0,6.1359375,2.3984890608787e-22
3.0,6.1625,2.3984890608787e-22
3.0,6.1890625,2.3984890608787e-22
3.0,6.215625,2.3984890608787e-22
3.0,6.2421875,2.3984890608787e-22
3.0,6.26875,2.3984890608787e-22
3.0,6.2953125,2.3984890608787e-22
3.0,6.321875,2.3984890608787e-22
3.0,6.3484375,2.3984890608787e-22
3.0,6.375,2.3984890608787e-22
3.0,6.4015625,2.3984890608787e-22
3.0,6.428125,2.3984890608787e-22
3.0,6.4546875,2.3984890608787e-22
3.0,6.48125,2.3984890608787e-22
3.0,6.5078125,2.3984890608787e-22
3.0,6.534375,2.3984890608787e-22
3.0,6.5609375,2.3984890608787e-22
3.0,6.5875,2.3984890608787e-22
3.0,6.6140625,2.3984890608787e-22
3.0,6.640625,7.361683894054379e-23
3.0,6.6671875,7.361683894054379e-23
3.0,6.69375,7.361683894054379e-23
3.0,6.7203125,7.361683894054379e-23
3.0,6.746875,7.361683894054379e-23
3.0,6.7734375,7.361683894054379e-23
3.0,6.8,7.361683894054379e-23
3.0,6.8265625,7.361683894054379e-23
3.0,6.853125,7.361683894054379e-23
3.0,6.8796875,7.361683894054379e-23
3.0,6.90625,7.361683894054379e-23
3.0,6.9328125,7.361683894054379e-23
3.0,6.959375,7.361683894054379e-23
3.0,6.9859375,7.361683894054379e-23
3.0,7.0125,7.361683894054379e-23
3.0,7.0390625,7.361683894054379e-23
3.0,7.065625,7.361683894054379e-23
3.0,7.0921875,7.361683894054379e-23
3.0,7.11875,7.361683894054379e-23
3.0,7.1453125,7.361683894054379e-23
3.0,7.171875,7.361683894054379e-23
3.0,7.1984375,7.361683894054379e-23
3.0,7.225,7.361683894054379e-23
3.0,7.2515625,7.361683894054379e-23
3.0,7.278125,7.361683894054379e-23
3.0,7.3046875,1.688972815925847e-22
3.0,7.33125,1.688972815925847e-22
3.0,7.3578125,1.688972815925847e-22
3.0,7.384375,1.688972815925847e-22
3.0,7.4109375,1.688972815925847e-22
3.0,7.4375,1.688972815925847e-22
3.0,7.4640625,1.688972815925847e-22
3.0,7.490625,1.688972815925847e-22
3.0,7.5171875,1.688972815925847e-22
3.0,7.54375,1.688972815925847e-22
3.0,7.5703125,1.688972815925847e-22
3.0,7.596875,1.688972815925847e-22
3.0,7.6234375,1.688972815925847e-22
3.0,7.65,1.688972815925847e-22
3.0,7.6765625,1.688972815925847e-22
3.0,7.703125,1.688972815925847e-22
3.0,7.7296875,1.688972815925847e-22
3.0,7.75625,1.688972815925847e-22
3.0,7.7828125,1.688972815925847e-22
3.0,7.809375,1.688972815925847e-22
3.0,7.8359375,1.688972815925847e-22
3.0,7.8625,1.688972815925847e-22
3.0,7.8890625,1.688972815925847e-22
3.0,7.915625,1.688972815925847e-22
3.0,7.9421875,1.688972815925847e-22
3.0,7.96875,2.6977182874618265e-23
3.0,7.9953125,2.6977182874618265e-23
3.0,8.021875,2.6977182874618265e-23
3.0,8.0484375,2.6977182874618265e-23
3.0,8.075,2.6977182874618265e-23
3.0,8.1015625,2.6977182874618265e-23
3.0,8.128125,2.6977182874618265e-23
3.0,8.1546875,2.6977182874618265e-23
3.0,8.18125,2.6977182874618265e-23
3.0,8.2078125,2.6977182874618265e-23
3.0,8.234375,2.6977182874618265e-23
3.0,8.2609375,2.6977182874618265e-23
3.0,8.2875,2.6977182874618265e-23
3.0,8.3140625,2.6977182874618265e-23
3.0,8.340625,2.6977182874618265e-23
3.0,8.3671875,2.6977182874618265e-23
3.5,0.0,3.5004458734142486e-24
3.5,0.0265625,3.5004458734142486e-24
3.5,0.053125,3.5004458734142486e-24
3.5,0.0796875,3.5004458734142486e-24
3.5,0.10625,3.5004458734142486e-24
3.5,0.1328125,3.5004458734142486e-24
3.5,0.159375,3.5004458734142486e-24
3.5,0.1859375,3.5004458734142486e-24
3.5,0.2125,3.5004458734142486e-24
3.5,0.2390625,3.5004458734142486e-24
3.5,0.265625,3.5004458734142486e-24
3.5,0.2921875,3.5004458734142486e-24
3.5,0.31875,3.5004458734142486e-24
3.5,0.3453125,3.5004458734142486e-24
3.5,0.371875,3.5004458734142486e-24
3.5,0.3984375,3.5004458734142486e-24
3.5,0.425,3.5004458734142486e-24
3.5,0.4515625,3.5004458734142486e-24
3.5,0.478125,3.5004458734142486e-24
3.5,0.5046875,3.5004458734142486e-24
3.5,0.53125,3.5004458734142486e-24
3.5,0.5578125,3.5004458734142486e-24
3.5,0.584375,3.5004458734142486e-24
3.5,0.6109375,3.5004458734142486e-24
3.5,0.6375,3.5004458734142486e-24
3.5,0.6640625,3.178380247514752e-23
3.5,0.690625,3.178380247514752e-23
3.5,0.7171875,3.178380247514752e-23
3.5,0.74375,3.178380247514752e-23
3.5,0.7703125,3.178380247514752e-23
3.5,0.796875,3.178380247514752e-23
3.5,0.8234375,3.178380247514752e-23
3.5,0.85,3.178380247514752e-23
3.5,0.8765625,3.178380247514752e-23
3.5,0.903125,3.178380247514752e-23
3.5,0.9296875,3.178380247514752e-23
3.5,0.95625,3.178380247514752e-23
3.5,0.9828125,3.178380247514752e-23
3.5,1.009375,3.178380247514752e-23
3.5,1.0359375,3.178380247514752e-23
3.5,1.0625,3.178380247514752e-23
3.5,1.0890625,3.178380247514752e-23
3.5,1.115625,3.178380247514752e-23
3.5,1.1421875,3.178380247514752e-23
3.5,1.16875,3.178380247514752e-23
3.5,1.1953125,3.178380247514752e-23
3.5,1.221875,3.178380247514752e-23
3.5,1.2484375,3.178380247514752e-23
3.5,1.275,3.178380247514752e-23
3.5,1.3015625,3.178380247514752e-23
3.5,1.328125,6.57383475068951e-24
3.5,1.3546875,6.57383475068951e-24
3.5,1.38125,6.57383475068951e-24
3.5,1.4078125,6.57383475068951e-24
3.5,1.434375,6.57383475068951e-24
3.5,1.4609375,6.57383475068951e-24
3.5,1.4875,6.57383475068951e-24
3.5,1.5140625,6.57383475068951e-24
3.5,1.540625,6.57383475068951e-24
3.5,1.5671875,6.57383475068951e-24
3.5,1.59375,6.57383475068951e-24
3.5,1.6203125,6.57383475068951e-24
3.5,1.646875,6.57383475068951e-24
3.5,1.6734375,6.57383475068951e-24
3.5,1.7,6.57383475068951e-24
3.5,1.7265625,6.57383475068951e-24
3.5,1.753125,6.57383475068951e-24
3.5,1.7796875,6.57383475068951e-24
3.5,1.80625,6.57383475068951e-24
3.5,1.8328125,6.57383475068951e-24
3.5,1.859375,6.57383475068951e-24
3.5,1.8859375,6.57383475068951e-24
3.5,1.9125,6.57383475068951e-24
3.5,1.9390625,6.57383475068951e-24
3.5,1.965625,6.57383475068951e-24
3.5,1.9921875,2.4256634784941156e-22
3.5,2.01875,2.4256634784941156e-22
3.5,2.0453125,2.4256634784941156e-22
3.5,2.071875,2.4256634784941156e-22
3.5,2.0984375,2.4256634784941156e-22
3.5,2.125,2.4256634784941156e-22
3.5,2.1515625,2.4256634784941156e-22
3.5,2.178125,2.4256634784941156e-22
3.5,2.2046875,2.4256634784941156e-22
3.5,2.23125,2.4256634784941156e-22
3.5,2.2578125,2.4256634784941156e-22
3.5,2.284375,2.4256634784941156e-22
3.5,2.3109375,2.4256634784941156e-22
3.5,2.3375,2.4256634784941156e-22
3.5,2.3640625,2.4256634784941156e-22
3.5,2.390625,2.4256634784941156e-22
3.5,2.4171875,2.4256634784941156e-22
3.5,2.44375,2.4256634784941156e-22
3.5,2.4703125,2.4256634784941156e-22
3.5,2.496875,2.4256634784941156e-22
3.5,2.5234375,2.4256634784941156e-22
3.5,2.55,2.4256634784941156e-22
3.5,2.5765625,2.4256634784941156e-22
3.5,2.603125,2.4256634784941156e-22
3.5,2.6296875,2.4256634784941156e-22
3.5,2.65625,5.736853455356071e-22
3.5,2.6828125,5.736853455356071e-22
3.5,2.709375,5.736853455356071e-22
3.5,2.7359375,5.736853455356071e-22
3.5,2.7625,5.736853455356071e-22
3.5,2.7890625,5.736853455356071e-22
3.5,2.815625,5.736853455356071e-22
3.5,2.8421875,5.736853455356071e-22
3.5,2.86875,5.736853455356071e-22
