freq, win, val
3.0,0.1859375,7.837230600362219
3.0,0.2125,6.545755849052713
3.0,0.2390625,5.159644324765403
3.0,0.265625,4.6058668527337225
3.0,0.2921875,1.763979967247972
3.0,0.31875,7.011948092227781
3.0,0.3453125,7.798233020911242
3.0,0.371875,6.32578183048177
3.0,0.3984375,4.476451755853719
3.0,0.425,9.51395890169205
3.0,0.4515625,3.7259211693765995
3.0,0.478125,5.2101062594917185
3.0,0.5046875,5.625355399336471
3.0,0.53125,6.468813789384294
3.0,0.5578125,1.1566259251523756
3.0,0.584375,4.993027080861856
3.0,0.6109375,6.361402661531022
3.0,0.6375,5.622116387010738
3.0,0.6640625,7.533118895122435
3.0,0.690625,4.5541649685203485
3.0,0.7171875,6.826087665662551
3.0,0.74375,4.329482127117232
3.0,0.7703125,4.836911072705782
3.0,0.796875,-0.218775573669206
3.0,0.8234375,4.111035689926307
3.0,0.85,9.36825516010537
3.0,0.8765625,6.227867831438022
3.0,0.903125,4.739066036415085
3.0,0.9296875,5.360883833163018
3.0,0.95625,8.251629749713445
3.0,0.9828125,5.699621774442239
3.0,1.009375,5.788569612709022
3.0,1.0359375,7.932538513414763
3.0,1.0625,7.775473897371042
3.0,1.0890625,4.935470682068942
3.0,1.115625,3.271956161682181
3.0,1.1421875,6.158324429038245
3.0,1.16875,4.705391147355788
3.0,1.1953125,6.517357331464352
3.0,1.221875,9.707306224395122
3.0,1.2484375,8.502445077367861
3.0,1.275,5.240614406286809
3.0,1.3015625,4.515819321692355
3.0,1.328125,2.6253138710093116
3.0,1.3546875,6.843873901868865
3.0,1.38125,10.56185123709202
3.0,1.4078125,3.316592894102545
3.0,1.434375,6.330648512446836
3.0,1.4609375,7.115998895324099
3.0,1.4875,8.024346410095454
3.0,1.5140625,6.153280210130113
3.0,1.540625,7.581098871736797
3.0,1.5671875,5.819804684821934
3.0,1.59375,4.375389930149128
3.0,1.6203125,6.8783202309306635
3.0,1.646875,9.025239671768633
3.0,1.6734375,8.331234327844964
3.0,1.7,9.326980004438264
3.0,1.7265625,9.971991338642614
3.0,1.753125,5.721443853661839
3.0,1.7796875,5.131170704300137
3.0,1.80625,4.470987855181839
3.0,1.8328125,8.544855483346868
3.0,1.859375,6.533635197007236
3.0,1.8859375,5.538004880278118
3.0,1.9125,3.351977144567445
3.0,1.9390625,8.951174213694399
3.0,1.965625,7.384197136082081
3.0,1.9921875,6.617220740158242
3.0,2.01875,7.501408166247075
3.0,2.0453125,8.009614139827995
3.0,2.071875,8.25233616083877
3.0,2.0984375,8.874879306551303
3.0,2.125,9.330400884389352
3.0,2.1515625,5.593041256494398
3.0,2.178125,5.390493435987679
3.0,2.2046875,6.325473327275983
3.0,2.23125,5.1598016338256745
3.0,2.2578125,9.643873482412562
3.0,2.284375,4.930233679868702
3.0,2.3109375,8.066063210767512
3.0,2.3375,6.405562612682367
3.0,2.3640625,5.621664041365857
3.0,2.390625,10.403960851606955
3.0,2.4171875,5.899924136498385
3.0,2.44375,4.265650571285159
3.0,2.4703125,5.444708794529967
3.0,2.496875,8.720720472397245
3.0,2.5234375,11.087147690850678
3.0,2.55,8.355340494700894
3.0,2.5765625,7.748750732025874
3.0,2.603125,4.851611569337551
3.0,2.6296875,4.481333554481869
3.0,2.65625,4.023160382650846
3.0,2.6828125,4.225976262790896
3.0,2.709375,3.5124677992232467
3.0,2.7359375,2.68170388519155
3.0,2.7625,4.48527289428569
3.0,2.7890625,6.6643090577136626
3.0,2.815625,3.5913482469521716
3.0,2.8421875,7.201806268801143
3.0,2.86875,0.5783859682411938
3.0,2.8953125,1.1356873667496366
3.0,2.921875,3.0758059533710576
3.0,2.9484375,7.088004036821269
3.0,2.975,5.705795483910338
3.0,3.0015625,7.762010830520813
3.0,3.028125,3.942528879117952
3.0,3.0546875,7.088835370764629
3.0,3.08125,3.6910466023907516
3.0,3.1078125,3.867353031111577
3.0,3.134375,3.281754823463597
3.0,3.1609375,7.188619207045815
3.0,3.1875,4.287376037213953
3.0,3.2140625,9.968843090143833
3.0,3.240625,6.792440868660288
3.0,3.2671875,7.525035449483477
3.0,3.29375,3.2430892570190157
3.0,3.3203125,3.524334666809898
3.0,3.346875,0.37012298431978835
3.0,3.3734375,7.312948339326932
3.0,3.4,6.953612708297751
3.0,3.4265625,4.926342194701067
3.0,3.453125,5.765493316064179
3.0,3.4796875,4.205014661801311
3.0,3.50625,2.2691469992159736
3.0,3.5328125,5.536900242473006
3.0,3.559375,6.09271290754378
3.0,3.5859375,6.504285172473927
3.0,3.6125,5.122408504165694
3.0,3.6390625,4.742401517344149
3.0,3.665625,6.3024962317407995
3.0,3.6921875,4.641797346414796
3.0,3.71875,5.2569863343457035
3.0,3.7453125,6.605729421112521
3.0,3.771875,8.265875249413137
3.0,3.7984375,8.658717385610741
3.0,3.825,6.93376587566746
3.0,3.8515625,8.419747617943784
3.0,3.878125,9.470144151027188
3.0,3.9046875,2.5116841554648
3.0,3.93125,8.291965798873107
3.0,3.9578125,11.462092048338944
3.0,3.984375,6.273883334110673
3.0,4.0109375,7.182688031449803
3.0,4.0375,6.2551696618286226
3.0,4.0640625,4.666410724968417
3.0,4.090625,7.918855153753189
3.0,4.1171875,6.781363356187927
3.0,4.14375,5.64018771330873
3.0,4.1703125,4.075304777320018
3.0,4.196875,5.600305475412536
3.0,4.2234375,5.224048948143891
3.0,4.25,7.614893331169875
3.0,4.2765625,6.6955551043277275
3.0,4.303125,5.708953754564434
3.0,4.3296875,11.76608063280966
3.0,4.35625,6.568967162322485
3.0,4.3828125,9.6909416501613
3.0,4.409375,4.02121466965754
3.0,4.4359375,5.8336594513815445
3.0,4.4625,4.092202353471843
3.0,4.4890625,1.006627408792983
3.0,4.515625,5.9911855353600165
3.0,4.5421875,12.216553370231175
3.0,4.56875,7.0986403881588505
3.0,4.5953125,9.009907573592644
3.0,4.621875,4.424387374947792
3.0,4.6484375,5.61275486459455
3.0,4.675,4.008858648340233
3.0,4.7015625,2.2931832221064194
3.0,4.728125,1.0409397335334711
3.0,4.7546875,7.3490558242190085
3.0,4.78125,9.802402350300842
3.0,4.8078125,5.056483112741636
3.0,4.834375,3.5207297889782536
3.0,4.8609375,1.2831074029332208
3.0,4.8875,0.061528970319821755
3.0,4.9140625,11.029219529337864
3.0,4.940625,7.7373435202456395
3.0,4.9671875,7.691207113219645
3.0,4.99375,6.2515720547202065
3.0,5.0203125,9.628222809347402
3.0,5.046875,5.423952637973388
3.0,5.0734375,8.379130115928477
3.0,5.1,9.335741027743126
3.0,5.1265625,5.4409152667907
3.0,5.153125,10.549497990406906
3.0,5.1796875,9.232777699680112
3.0,5.20625,1.591732771833173
3.0,5.2328125,0.285333719845163
3.0,5.259375,4.039240867667022
3.0,5.2859375,6.24275248429363
3.0,5.3125,7.584404789615009
3.0,5.3390625,5.158529231890769
3.0,5.365625,7.28999408926165
3.0,5.3921875,6.212853850724694
3.0,5.41875,8.581021814139525
3.0,5.4453125,7.626228952476594
3.0,5.471875,8.034493995599707
3.0,5.4984375,1.2866721582017282
3.0,5.525,2.818227278645647
3.0,5.5515625,3.627651588927158
3.0,5.578125,6.794739412774325
3.0,5.6046875,8.898852669495042
3.0,5.63125,7.617026607881151
3.0,5.6578125,5.097552618029861
3.0,5.684375,9.649017628008203
3.0,5.7109375,7.908299429685108
3.0,5.7375,5.145056473493465
3.0,5.7640625,4.861689908731906
3.0,5.790625,9.83901967055731
3.0,5.8171875,7.1666823790971
3.0,5.84375,6.37798098989406
3.0,5.8703125,7.685831457725749
3.0,5.896875,8.378371824568868
3.0,5.9234375,8.960980872819613
3.0,5.95,8.425816810646825
3.0,5.9765625,2.093656093722212
3.0,6.003125,7.110831972285841
3.0,6.0296875,4.059390593360141
3.0,6.05625,4.469648602261941
3.0,6.0828125,6.245999740666161
3.0,6.109375,6.772725395302473
3.0,6.1359375,6.471467900774561
3.0,6.1625,6.386170393145573
3.0,6.1890625,9.627746129136312
3.0,6.215625,9.99640473098232
3.0,6.2421875,1.622133351401113
3.0,6.26875,6.153810785990753
3.0,6.2953125,3.1484147067917445
3.0,6.321875,1.777742315610506
3.0,6.3484375,1.1842913229503353
3.0,6.375,10.047400080069085
3.0,6.4015625,6.371269599054502
3.0,6.428125,7.34039334493119
3.0,6.4546875,8.921071245081567
3.0,6.48125,7.576696692731604
3.0,6.5078125,7.5679217151100255
3.0,6.534375,8.652154461658853
3.0,6.5609375,7.483448579635553
3.0,6.5875,5.453638261061905
3.0,6.6140625,6.0762226707682485
3.0,6.640625,3.1960401664138467
3.0,6.6671875,4.604641998052842
3.0,6.69375,1.9941905863018097
3.0,6.7203125,6.529074192743663
3.0,6.746875,6.362141004236498
3.0,6.7734375,8.362016275614874
3.0,6.8,7.527175419249225
3.0,6.8265625,4.949497329618725
3.0,6.853125,5.452864829775629
3.0,6.8796875,4.8836042457532045
3.0,6.90625,6.753958001310557
3.0,6.9328125,6.790898807261434
3.0,6.959375,7.875210447478059
3.0,6.9859375,4.777329557941871
3.0,7.0125,5.439738243384054
3.0,7.0390625,7.221032503829191
3.0,7.065625,5.655645099319475
3.0,7.0921875,0.8278505318837406
3.0,7.11875,3.366336597441876
3.0,7.1453125,8.77212231145564
3.0,7.171875,7.918975240887384
3.0,7.1984375,6.6525163127694125
3.0,7.225,4.646109029476374
3.0,7.2515625,1.133193432596569
3.0,7.278125,1.2633972712000445
3.0,7.3046875,3.469204423923734
3.0,7.33125,7.118038369417178
3.0,7.3578125,9.490098402598338
3.0,7.384375,9.06793468354494
3.0,7.4109375,10.586505829783263
3.0,7.4375,5.752756265995313
3.0,7.4640625,2.120148994072967
3.0,7.490625,5.9093548634486615
3.0,7.5171875,1.3163056786357425
3.0,7.54375,4.692730148626291
3.0,7.5703125,4.984633239012915
3.0,7.596875,6.736510386840266
3.0,7.6234375,5.962068686996449
3.0,7.65,4.498108477328832
3.0,7.6765625,5.038980914234808
3.0,7.703125,10.238749554513952
3.0,7.7296875,3.2178360197269615
3.0,7.75625,9.513478497875798
3.0,7.7828125,6.815148641843576
3.0,7.809375,6.581972163125323
3.0,7.8359375,9.086693524896011
3.0,7.8625,7.682539193093185
3.0,7.8890625,5.239484213787044
3.0,7.915625,3.1698255837945215
3.0,7.9421875,5.398204892751714
3.0,7.96875,1.235514448114056
3.0,7.9953125,13.028042467908826
3.0,8.021875,6.285385947724227
3.0,8.0484375,2.0861719448714937
3.0,8.075,3.7522875824268835
3.0,8.1015625,2.0414462753163445
3.0,8.128125,8.54226141656174
3.0,8.1546875,-2.8335071004147228
3.0,8.18125,-4.514980396437231
3.0,8.2078125,-5.87467576130096
3.0,8.234375,-5.288009380402615
3.0,8.2609375,-6.687881794952158
3.0,8.2875,-7.3480754379428195
3.0,8.3140625,-9.066294089550565
3.0,8.340625,-8.991305922725024
3.0,8.3671875,-8.762658067032898
3.5,0.0,1.3328833257380848
3.5,0.0265625,9.745044733689934
3.5,0.053125,5.285997022149871
3.5,0.0796875,2.8294952789578702
3.5,0.10625,1.8496175064831823
3.5,0.1328125,1.2403789251988548
3.5,0.159375,7.3392391316532795
3.5,0.1859375,7.698243306395844
3.5,0.2125,8.108964936316651
3.5,0.2390625,8.563325428664776
3.5,0.265625,6.542366371657982
3.5,0.2921875,5.528001845494138
3.5,0.31875,7.962596086012668
3.5,0.3453125,9.245503517368597
3.5,0.371875,5.587591615286191
3.5,0.3984375,5.739680169350539
3.5,0.425,7.018556412943359
3.5,0.4515625,5.713537098863456
3.5,0.478125,3.425880043783032
3.5,0.5046875,0.16509266735385703
3.5,0.53125,3.6543368955328317
3.5,0.5578125,2.8495453089997618
3.5,0.584375,3.1289649459313384
3.5,0.6109375,9.561733638159644
3.5,0.6375,10.226598100989852
3.5,0.6640625,6.092415170285595
3.5,0.690625,6.051816023245614
3.5,0.7171875,5.533072730775743
3.5,0.74375,9.27715358458562
3.5,0.7703125,4.383323187607157
3.5,0.796875,7.22193875482281
3.5,0.8234375,8.604620879344763
3.5,0.85,5.968316449313211
3.5,0.8765625,7.90331548727297
3.5,0.903125,6.6884731865911595
3.5,0.9296875,5.557972926344508
3.5,0.95625,4.476855205639968
3.5,0.9828125,7.019681753686577
3.5,1.009375,2.162343840286024
3.5,1.0359375,1.4278706084934685
3.5,1.0625,5.474666138245707
3.5,1.0890625,5.678574266564515
3.5,1.115625,6.994823673070082
3.5,1.1421875,8.59346506562993
3.5,1.16875,5.748693827419073
3.5,1.1953125,6.983089563813076
3.5,1.221875,11.209293970750613
3.5,1.2484375,6.397518200182644
3.5,1.275,9.585253371986926
3.5,1.3015625,8.682602737537504
3.5,1.328125,8.638562284364347
3.5,1.3546875,14.933234966097173
3.5,1.38125,9.248861580807965
3.5,1.4078125,1.5603851215852802
3.5,1.434375,2.814873093639903
3.5,1.4609375,0.7252601438431682
3.5,1.4875,9.81240472685355
3.5,1.5140625,5.1968578601406055
3.5,1.540625,5.6788696401535175
3.5,1.5671875,2.4922825432859352
3.5,1.59375,6.4862633937519565
3.5,1.6203125,6.838867131854994
3.5,1.646875,9.58664180154965
3.5,1.6734375,7.762376370782644
3.5,1.7,8.236763791787201
3.5,1.7265625,5.688360750738761
3.5,1.753125,12.936832114518818
3.5,1.7796875,8.1415671240809
3.5,1.80625,6.328282936119184
3.5,1.8328125,5.696864140904268
3.5,1.859375,7.595769266001811
3.5,1.8859375,16.214487629699665
3.5,1.9125,11.563507988254855
3.5,1.9390625,5.3682368981435005
3.5,1.965625,7.106710892942574
3.5,1.9921875,5.713144568470843
3.5,2.01875,7.385314901657864
3.5,2.0453125,12.487613289963956
3.5,2.071875,5.046386426221099
3.5,2.0984375,9.134968039665743
3.5,2.125,11.66180727981747
3.5,2.1515625,4.743224348941608
3.5,2.178125,7.435785909176239
3.5,2.2046875,2.7839727735937077
3.5,2.23125,3.9622011049197283
3.5,2.2578125,4.9440538896176855
3.5,2.284375,6.267063860264375
3.5,2.3109375,12.839363495944138
3.5,2.3375,7.267520299659084
3.5,2.3640625,8.9834371761687
3.5,2.390625,8.317004917015163
3.5,2.4171875,10.582001453418393
3.5,2.44375,10.013504501381494
3.5,2.4703125,9.597736626918413
3.5,2.496875,3.13359478076001
3.5,2.5234375,2.682880434166096
3.5,2.55,-0.5542346731293597
3.5,2.5765625,4.216924987772784
3.5,2.603125,12.711015230928291
3.5,2.6296875,7.22404802288732
3.5,2.65625,4.582460700856722
3.5,2.6828125,9.064245954624052
3.5,2.709375,14.068220434857011
3.5,2.7359375,10.33344911810495
3.5,2.7625,7.886062638964729
3.5,2.7890625,7.105410499896757
3.5,2.815625,11.858359063202679
3.5,2.8421875,12.273972825018099
3.5,2.86875,1.6380647001034854
3.5,2.8953125,2.4800553467896607
3.5,2.921875,9.575272806195144
3.5,2.9484375,5.233258139602205
3.5,2.975,6.685700278001168
3.5,3.0015625,1.2747187611803443
3.5,3.028125,4.751237921144778
3.5,3.0546875,5.611957910203802
3.5,3.08125,11.773456811861253
3.5,3.1078125,10.5346040301149
3.5,3.134375,10.670673691868762
3.5,3.1609375,6.910035357351763
3.5,3.1875,4.640109380617566
3.5,3.2140625,2.4969456440384774
3.5,3.240625,7.043035744139693
3.5,3.2671875,9.484226119003347
3.5,3.29375,10.330368880643757
3.5,3.3203125,8.76382872814314
3.5,3.346875,7.796512686650324
3.5,3.3734375,5.143779120834626
3.5,3.4,4.242382237554745
3.5,3.4265625,8.8798043684703
3.5,3.453125,8.596731666143514
3.5,3.4796875,8.71855345073549
3.5,3.50625,9.574624338850535
3.5,3.5328125,7.820042270905839
3.5,3.559375,10.091112637347466
3.5,3.5859375,5.880201209215774
3.5,3.6125,9.65458187043074
3.5,3.6390625,8.384962234237642
3.5,3.665625,7.553867127710154
3.5,3.6921875,5.3187682685881725
3.5,3.71875,5.904437497925005
3.5,3.7453125,8.384489738500807
3.5,3.771875,6.26812617131344
3.5,3.7984375,10.579621050311665
3.5,3.825,7.5409004661551595
3.5,3.8515625,7.606962320687347
3.5,3.878125,11.095413614621755
3.5,3.9046875,4.256537489725131
3.5,3.93125,7.138018623904038
3.5,3.9578125,7.343309237755632
3.5,3.984375,6.142468631484786
3.5,4.0109375,6.993313174311641
3.5,4.0375,9.202073688762923
3.5,4.0640625,6.594028318628667
3.5,4.090625,14.269709618101594
3.5,4.1171875,7.103376206432578
3.5,4.14375,7.052443740363713
3.5,4.1703125,8.409656406033815
3.5,4.196875,11.628985815589651
3.5,4.2234375,7.6695556590686085
3.5,4.25,5.4207059756053475
3.5,4.2765625,6.11236722838588
3.5,4.303125,3.7496028260158853
3.5,4.3296875,1.7083139340050766
3.5,4.35625,5.477423362937546
3.5,4.3828125,3.9065228825872857
3.5,4.409375,12.354195837148332
3.5,4.4359375,10.457178571924274
3.5,4.4625,12.850847783203296
3.5,4.4890625,15.818549819282019
3.5,4.515625,9.114106437818043
3.5,4.5421875,6.603374250237413
3.5,4.56875,4.7497365535460165
3.5,4.5953125,9.8604132482815
3.5,4.621875,8.936421969175912
3.5,4.6484375,10.04874365993183
3.5,4.675,3.793207312265397
3.5,4.7015625,2.370699728182324
3.5,4.728125,8.063573481996796
3.5,4.7546875,12.823382762510043
3.5,4.78125,5.253174566490787
3.5,4.8078125,8.484432222340333
3.5,4.834375,2.5275825802973655
3.5,4.8609375,2.0639110647500654
3.5,4.8875,9.811522383572429
3.5,4.9140625,11.388181499162949
3.5,4.940625,9.170763423645596
3.5,4.9671875,5.035862426491522
3.5,4.99375,5.7263148250896645
3.5,5.0203125,8.704604342417795
3.5,5.046875,7.102597054646804
3.5,5.0734375,6.915121887907073
3.5,5.1,5.8091915363109194
3.5,5.1265625,5.966369739947213
3.5,5.153125,7.178515062776421
3.5,5.1796875,10.44302881713113
3.5,5.20625,5.584532260924057
3.5,5.2328125,0.5231881718012081
3.5,5.259375,2.965019277434087
3.5,5.2859375,8.0874909342471
3.5,5.3125,6.04275290917963
3.5,5.3390625,6.909243131957012
3.5,5.365625,5.297431875059794
3.5,5.3921875,3.8190783293468584
3.5,5.41875,3.667824018223464
3.5,5.4453125,4.165774357796073
3.5,5.471875,11.230751608458036
3.5,5.4984375,-0.19160343572178465
3.5,5.525,5.496823781075753
3.5,5.5515625,6.89994029439304
3.5,5.578125,3.0640686935381742
3.5,5.6046875,4.248855264024379
3.5,5.63125,7.048074663231563
3.5,5.6578125,5.641549099937979
3.5,5.684375,11.006105567288193
3.5,5.7109375,7.955865063383624
3.5,5.7375,10.872822733965402
3.5,5.7640625,9.319027519323107
3.5,5.790625,10.453769004064196
3.5,5.8171875,7.535923654457949
3.5,5.84375,6.208147951289954
3.5,5.8703125,0.5061035462440975
3.5,5.896875,6.745118282817176
3.5,5.9234375,8.081723517355558
3.5,5.95,7.561031503285404
3.5,5.9765625,8.769871283734748
3.5,6.003125,9.788841837800625
3.5,6.0296875,9.826670489477609
3.5,6.05625,8.6756770326334
3.5,6.0828125,6.634501251284938
3.5,6.109375,7.226661597536826
3.5,6.1359375,13.202282577491038
3.5,6.1625,7.45033935528787
3.5,6.1890625,8.171028646144086
3.5,6.215625,12.095089289793366
3.5,6.2421875,9.222828003869937
3.5,6.26875,10.014283093614782
3.5,6.2953125,6.31169902028808
3.5,6.321875,8.255992137662707
3.5,6.3484375,4.837191380923916
3.5,6.375,7.8321510214961085
3.5,6.4015625,4.421737487905089
3.5,6.428125,0.0578962523238712
3.5,6.4546875,2.2055025949021836
3.5,6.48125,4.5044096955049735
3.5,6.5078125,6.5245236190165645
3.5,6.534375,8.42121481657697
3.5,6.5609375,2.41313990023341
3.5,6.5875,6.176285615850606
3.5,6.6140625,8.050786497315125
3.5,6.640625,5.421138645875691
3.5,6.6671875,1.4123869008073544
3.5,6.69375,12.034444947559457
3.5,6.7203125,7.722530204200364
3.5,6.746875,8.14277343464238
3.5,6.7734375,7.67997584864303
3.5,6.8,0.35568840574939
3.5,6.8265625,3.0280306157522325
3.5,6.853125,6.293629479120975
3.5,6.8796875,4.44224052254199
3.5,6.90625,6.67498430435817
3.5,6.9328125,3.3177907806325884
3.5,6.959375,5.099985125364018
3.5,6.9859375,6.8722997426027455
3.5,7.0125,2.7639836037096908
3.5,7.0390625,3.1012321990221685
3.5,7.065625,9.065413571573076
3.5,7.0921875,13.20508824152264
3.5,7.11875,4.3859360533039995
3.5,7.1453125,6.848610375249853
3.5,7.171875,6.448767858867452
3.5,7.1984375,7.385877971885366
3.5,7.225,7.967864233152353
3.5,7.2515625,7.560154384636335
3.5,7.278125,7.971334965582693
3.5,7.3046875,8.233391084336002
3.5,7.33125,7.093811165866172
3.5,7.3578125,0.7106435129127489
3.5,7.384375,6.1647826809328325
3.5,7.4109375,12.210503175362442
3.5,7.4375,4.745219549877687
3.5,7.4640625,0.8088247882191574
3.5,7.490625,8.711280124354092
3.5,7.5171875,13.980961548237063
3.5,7.54375,10.017780860228534
3.5,7.5703125,14.531530297207198
3.5,7.596875,12.433312753511983
3.5,7.6234375,10.635927534304981
3.5,7.65,8.951684404603238
3.5,7.6765625,7.793144347857881
3.5,7.703125,6.308917436992642
3.5,7.7296875,8.01592030086532
3.5,7.75625,4.038912503876233
3.5,7.7828125,8.19858102034759
3.5,7.809375,6.478348148569192
3.5,7.8359375,10.25735357109233
3.5,7.8625,12.07005248554795
3.5,7.8890625,1.3300987990441147
3.5,7.915625,1.4721150824625753
3.5,7.9421875,2.175197022928954
3.5,7.96875,3.5441938738783403
3.5,7.9953125,4.53958461325891
3.5,8.021875,3.883540440983385
3.5,8.0484375,2.9595975822076004
3.5,8.075,-0.9482104652782873
3.5,8.1015625,6.346364537822594
3.5,8.128125,5.298942267448897
3.5,8.1546875,-4.079493105466089
3.5,8.18125,-5.5147365645804864
3.5,8.2078125,-6.968448451549525
3.5,8.234375,-7.036506947173358
3.5,8.2609375,-6.831446355313048
3.5,8.2875,-6.932841640864079
3.5,8.3140625,-9.547933882877611
3.5,8.340625,-7.761538161928771
3.5,8.3671875,-7.2554333684585846
4.0,0.0,7.105561860770095
4.0,0.0265625,9.528553126567513
4.0,0.053125,4.834154258930523
4.0,0.0796875,5.67578950538127
4.0,0.10625,3.5794447194117462
4.0,0.1328125,4.809442456149396
4.0,0.159375,4.125748610821684
4.0,0.1859375,7.284177342682538
4.0,0.2125,5.92725316369842
4.0,0.2390625,5.73709309987767
4.0,0.265625,9.415870271032972
4.0,0.2921875,10.297751281076561
4.0,0.31875,4.589796117282604
4.0,0.3453125,10.431999604743138
4.0,0.371875,6.213186578767342
4.0,0.3984375,3.607495984862582
4.0,0.425,6.951085455229381
4.0,0.4515625,9.096466663280033
4.0,0.478125,6.446870199794015
4.0,0.5046875,5.445277136741574
4.0,0.53125,1.9250461934265926
4.0,0.5578125,7.430231203354221
4.0,0.584375,7.349716415439753
4.0,0.6109375,11.976495818608765
4.0,0.6375,11.254106776018396
4.0,0.6640625,8.564440649441279
4.0,0.690625,7.632360217484147
4.0,0.7171875,5.155201297432343
4.0,0.74375,8.712375431911116
4.0,0.7703125,10.163784998636544
4.0,0.796875,5.542194387771589
4.0,0.8234375,5.211096128192379
4.0,0.85,6.841479719890707
4.0,0.8765625,5.244738970542788
4.0,0.903125,7.728440089672942
4.0,0.9296875,7.890697477130231
4.0,0.95625,5.607248137093092
4.0,0.9828125,3.816508362364488
4.0,1.009375,4.0017356878771615
4.0,1.0359375,6.147784579587643
4.0,1.0625,2.410483056906815
4.0,1.0890625,5.753917194902956
4.0,1.115625,6.763856455784584
4.0,1.1421875,6.056095015433959
4.0,1.16875,8.630613641523912
4.0,1.1953125,6.535131180019874
4.0,1.221875,11.176876002688996
4.0,1.2484375,7.802054021249729
4.0,1.275,5.959368807269042
4.0,1.3015625,7.983902660031656
4.0,1.328125,2.992756465306102
4.0,1.3546875,9.054440558880678
4.0,1.38125,10.144207011307458
4.0,1.4078125,2.930028360798253
4.0,1.434375,3.4211529126136275
4.0,1.4609375,4.921686183514928
4.0,1.4875,7.7723516050270955
4.0,1.5140625,5.165240811615176
4.0,1.540625,5.866813467099016
4.0,1.5671875,5.744801814725959
4.0,1.59375,7.002270968119846
4.0,1.6203125,8.445997252802679
4.0,1.646875,13.536303588575652
4.0,1.6734375,10.722220669020032
4.0,1.7,11.60569483894448
4.0,1.7265625,12.411530024947616
4.0,1.753125,9.786693209768202
4.0,1.7796875,14.114266736331853
4.0,1.80625,5.880051309824818
4.0,1.8328125,5.782076398338746
4.0,1.859375,5.934397476282308
4.0,1.8859375,18.134289083402372
4.0,1.9125,15.608944501450232
4.0,1.9390625,11.819595560728706
4.0,1.965625,7.386937740180038
4.0,1.9921875,8.005445773256659
4.0,2.01875,7.132716588102731
4.0,2.0453125,11.672064246040751
4.0,2.071875,13.693927528392136
4.0,2.0984375,6.148358828533935
4.0,2.125,15.886289955716917
4.0,2.1515625,13.346981968075031
4.0,2.178125,10.283077204418493
4.0,2.2046875,7.754506773349208
4.0,2.23125,5.931158834152782
4.0,2.2578125,6.503020034899097
4.0,2.284375,7.652205721786007
4.0,2.3109375,11.464507718401835
4.0,2.3375,10.090847440314938
4.0,2.3640625,14.460336569073052
4.0,2.390625,13.509977675335776
4.0,2.4171875,13.03950425947358
4.0,2.44375,8.399403603778588
4.0,2.4703125,11.376840719485893
4.0,2.496875,14.427172313801416
4.0,2.5234375,9.432530516725828
4.0,2.55,5.548767118221694
4.0,2.5765625,0.6531015590877316
4.0,2.603125,8.727611396503175
4.0,2.6296875,10.402506532133518
4.0,2.65625,13.379800897087062
4.0,2.6828125,10.18634850073826
4.0,2.709375,9.482750791644914
4.0,2.7359375,12.385632894786287
4.0,2.7625,16.573248418733847
4.0,2.7890625,7.062793856815066
4.0,2.815625,13.163235397143458
4.0,2.8421875,3.866973781727059
4.0,2.86875,5.374968222186187
4.0,2.8953125,7.0819407018102805
4.0,2.921875,9.835300758367904
4.0,2.9484375,6.061696785348625
4.0,2.975,5.673734719812639
4.0,3.0015625,5.6228775757955685
4.0,3.028125,3.589525896755496
4.0,3.0546875,12.592917466572061
4.0,3.08125,18.380264680823736
4.0,3.1078125,9.331391620996822
4.0,3.134375,17.321732850362423
4.0,3.1609375,7.704851056906923
4.0,3.1875,7.063103387391606
4.0,3.2140625,5.446283120832701
4.0,3.240625,8.055290047818238
4.0,3.2671875,8.081053142986294
4.0,3.29375,11.24964655539831
4.0,3.3203125,9.115525508194406
4.0,3.346875,1.4253600194395466
4.0,3.3734375,7.99331575920418
4.0,3.4,6.263901193071781
4.0,3.4265625,5.546908494048866
4.0,3.453125,12.703921268576234
4.0,3.4796875,7.098951574796426
4.0,3.50625,8.494508500336478
4.0,3.5328125,9.043518415441605
4.0,3.559375,7.90954476496614
4.0,3.5859375,8.336922220565246
4.0,3.6125,9.7736764977897
4.0,3.6390625,5.782178983185457
4.0,3.665625,10.273131030366683
4.0,3.6921875,7.137592230230977
4.0,3.71875,8.26760880698602
4.0,3.7453125,6.760921690127909
4.0,3.771875,6.7857411438764705
4.0,3.7984375,16.941381483496144
4.0,3.825,9.912297114953974
4.0,3.8515625,12.191946593542038
4.0,3.878125,7.659937961231346
4.0,3.9046875,13.276918661007217
4.0,3.93125,10.16683150038672
4.0,3.9578125,5.077169277167708
4.0,3.984375,4.229591534748571
4.0,4.0109375,5.661081217300215
4.0,4.0375,5.975509456599265
4.0,4.0640625,4.856924280769618
4.0,4.090625,11.26551135936814
4.0,4.1171875,7.632299038314093
4.0,4.14375,7.398115817423404
4.0,4.1703125,9.483840030258378
4.0,4.196875,12.431012129471323
4.0,4.2234375,7.412483333081491
4.0,4.25,16.51336345375307
4.0,4.2765625,13.299855134079685
4.0,4.303125,3.9762182601911675
4.0,4.3296875,4.320786339391385
4.0,4.35625,7.088058346446743
4.0,4.3828125,6.495927409767486
4.0,4.409375,3.8442125469713035
4.0,4.4359375,-0.01265725725233776
