freq, win, val
1.5,3.50625,1.000000000037338
1.5,3.5328125,1.000000000037338
1.5,3.559375,1.000000000037338
1.5,3.5859375,1.000000000037338
1.5,3.6125,1.000000000037338
1.5,3.6390625,1.000000000037338
1.5,3.665625,1.000000000037338
1.5,3.6921875,1.000000000037338
1.5,3.71875,1.000000000037338
1.5,3.7453125,1.000000000037338
1.5,3.771875,1.000000000037338
1.5,3.7984375,1.000000000037338
1.5,3.825,1.000000000037338
1.5,3.8515625,1.000000000037338
1.5,3.878125,1.000000000037338
1.5,3.9046875,1.000000000037338
1.5,3.93125,1.000000000037338
1.5,3.9578125,1.000000000037338
1.5,3.984375,1.000000000011057
1.5,4.0109375,1.000000000011057
1.5,4.0375,1.000000000011057
1.5,4.0640625,1.000000000011057
1.5,4.090625,1.000000000011057
1.5,4.1171875,1.000000000011057
1.5,4.14375,1.000000000011057
1.5,4.1703125,1.000000000011057
1.5,4.196875,1.000000000011057
1.5,4.2234375,1.000000000011057
1.5,4.25,1.000000000011057
1.5,4.2765625,1.000000000011057
1.5,4.303125,1.000000000011057
1.5,4.3296875,1.000000000011057
1.5,4.35625,1.000000000011057
1.5,4.3828125,1.000000000011057
1.5,4.409375,1.000000000011057
1.5,4.4359375,1.000000000011057
1.5,4.4625,1.000000000011057
1.5,4.4890625,1.000000000011057
1.5,4.515625,1.000000000011057
1.5,4.5421875,1.000000000011057
1.5,4.56875,1.000000000011057
1.5,4.5953125,1.000000000011057
1.5,4.621875,1.000000000011057
1.5,4.6484375,1.000000000019146
1.5,4.675,1.000000000019146
1.5,4.7015625,1.000000000019146
1.5,4.728125,1.000000000019146
1.5,4.7546875,1.000000000019146
1.5,4.78125,1.000000000019146
1.5,4.8078125,1.000000000019146
1.5,4.834375,1.000000000019146
1.5,4.8609375,1.000000000019146
1.5,4.8875,1.000000000019146
1.5,4.9140625,1.000000000019146
1.5,4.940625,1.000000000019146
1.5,4.9671875,1.000000000019146
1.5,4.99375,1.000000000019146
1.5,5.0203125,1.000000000019146
1.5,5.046875,1.000000000019146
1.5,5.0734375,1.000000000019146
1.5,5.1,1.000000000019146
1.5,5.1265625,1.000000000019146
1.5,5.153125,1.000000000019146
1.5,5.1796875,1.000000000019146
1.5,5.20625,1.000000000019146
1.5,5.2328125,1.000000000019146
1.5,5.259375,1.000000000019146
1.5,5.2859375,1.000000000019146
1.5,5.3125,1.0000000000169094
1.5,5.3390625,1.0000000000169094
1.5,5.365625,1.0000000000169094
1.5,5.3921875,1.0000000000169094
1.5,5.41875,1.0000000000169094
1.5,5.4453125,1.0000000000169094
1.5,5.471875,1.0000000000169094
1.5,5.4984375,1.0000000000169094
1.5,5.525,1.0000000000169094
1.5,5.5515625,1.0000000000169094
1.5,5.578125,1.0000000000169094
1.5,5.6046875,1.0000000000169094
1.5,5.63125,1.0000000000169094
1.5,5.6578125,1.0000000000169094
1.5,5.684375,1.0000000000169094
1.5,5.7109375,1.0000000000169094
1.5,5.7375,1.0000000000169094
1.5,5.7640625,1.0000000000169094
1.5,5.790625,1.0000000000169094
1.5,5.8171875,1.0000000000169094
1.5,5.84375,1.0000000000169094
1.5,5.8703125,1.0000000000169094
1.5,5.896875,1.0000000000169094
1.5,5.9234375,1.0000000000169094
1.5,5.95,1.0000000000169094
1.5,5.9765625,1.0000000000798572
1.5,6.003125,1.0000000000798572
1.5,6.0296875,1.0000000000798572
1.5,6.05625,1.0000000000798572
1.5,6.0828125,1.0000000000798572
1.5,6.109375,1.0000000000798572
1.5,6.1359375,1.0000000000798572
1.5,6.1625,1.0000000000798572
1.5,6.1890625,1.0000000000798572
1.5,6.215625,1.0000000000798572
1.5,6.2421875,1.0000000000798572
1.5,6.26875,1.0000000000798572
1.5,6.2953125,1.0000000000798572
1.5,6.321875,1.0000000000798572
1.5,6.3484375,1.0000000000798572
1.5,6.375,1.0000000000798572
1.5,6.4015625,1.0000000000798572
1.5,6.428125,1.0000000000798572
1.5,6.4546875,1.0000000000798572
1.5,6.48125,1.0000000000798572
1.5,6.5078125,1.0000000000798572
1.5,6.534375,1.0000000000798572
1.5,6.5609375,1.0000000000798572
1.5,6.5875,1.0000000000798572
1.5,6.6140625,1.0000000000798572
1.5,6.640625,1.000000000036253
1.5,6.6671875,1.000000000036253
1.5,6.69375,1.000000000036253
1.5,6.7203125,1.000000000036253
1.5,6.746875,1.000000000036253
1.5,6.7734375,1.000000000036253
1.5,6.8,1.000000000036253
1.5,6.8265625,1.000000000036253
1.5,6.853125,1.000000000036253
1.5,6.8796875,1.000000000036253
1.5,6.90625,1.000000000036253
1.5,6.9328125,1.000000000036253
1.5,6.959375,1.000000000036253
1.5,6.9859375,1.000000000036253
1.5,7.0125,1.000000000036253
1.5,7.0390625,1.000000000036253
1.5,7.065625,1.000000000036253
1.5,7.0921875,1.000000000036253
1.5,7.11875,1.000000000036253
1.5,7.1453125,1.000000000036253
1.5,7.171875,1.000000000036253
1.5,7.1984375,1.000000000036253
1.5,7.225,1.000000000036253
1.5,7.2515625,1.000000000036253
1.5,7.278125,1.000000000036253
1.5,7.3046875,1.0000000000098266
1.5,7.33125,1.0000000000098266
1.5,7.3578125,1.0000000000098266
1.5,7.384375,1.0000000000098266
1.5,7.4109375,1.0000000000098266
1.5,7.4375,1.0000000000098266
1.5,7.4640625,1.0000000000098266
1.5,7.490625,1.0000000000098266
1.5,7.5171875,1.0000000000098266
1.5,7.54375,1.0000000000098266
1.5,7.5703125,1.0000000000098266
1.5,7.596875,1.0000000000098266
1.5,7.6234375,1.0000000000098266
1.5,7.65,1.0000000000098266
1.5,7.6765625,1.0000000000098266
1.5,7.703125,1.0000000000098266
1.5,7.7296875,1.0000000000098266
1.5,7.75625,1.0000000000098266
1.5,7.7828125,1.0000000000098266
1.5,7.809375,1.0000000000098266
1.5,7.8359375,1.0000000000098266
1.5,7.8625,1.0000000000098266
1.5,7.8890625,1.0000000000098266
1.5,7.915625,1.0000000000098266
1.5,7.9421875,1.0000000000098266
1.5,7.96875,1.0000000000145046
1.5,7.9953125,1.0000000000145046
1.5,8.021875,1.0000000000145046
1.5,8.0484375,1.0000000000145046
1.5,8.075,1.0000000000145046
1.5,8.1015625,1.0000000000145046
1.5,8.128125,1.0000000000145046
1.5,8.1546875,1.0000000000145046
1.5,8.18125,1.0000000000145046
1.5,8.2078125,1.0000000000145046
1.5,8.234375,1.0000000000145046
1.5,8.2609375,1.0000000000145046
1.5,8.2875,1.0000000000145046
1.5,8.3140625,1.0000000000145046
1.5,8.340625,1.0000000000145046
1.5,8.3671875,1.0000000000145046
2.0,0.0,0.9999999999992877
2.0,0.0265625,0.9999999999992877
2.0,0.053125,0.9999999999992877
2.0,0.0796875,0.9999999999992877
2.0,0.10625,0.9999999999992877
2.0,0.1328125,0.9999999999992877
2.0,0.159375,0.9999999999992877
2.0,0.1859375,0.9999999999992877
2.0,0.2125,0.9999999999992877
2.0,0.2390625,0.9999999999992877
2.0,0.265625,0.9999999999992877
2.0,0.2921875,0.9999999999992877
2.0,0.31875,0.9999999999992877
2.0,0.3453125,0.9999999999992877
2.0,0.371875,0.9999999999992877
2.0,0.3984375,0.9999999999992877
2.0,0.425,0.9999999999992877
2.0,0.4515625,0.9999999999992877
2.0,0.478125,0.9999999999992877
2.0,0.5046875,0.9999999999992877
2.0,0.53125,0.9999999999992877
2.0,0.5578125,0.9999999999992877
2.0,0.584375,0.9999999999992877
2.0,0.6109375,0.9999999999992877
2.0,0.6375,0.9999999999992877
2.0,0.6640625,1.0000000000044031
2.0,0.690625,1.0000000000044031
2.0,0.7171875,1.0000000000044031
2.0,0.74375,1.0000000000044031
2.0,0.7703125,1.0000000000044031
2.0,0.796875,1.0000000000044031
2.0,0.8234375,1.0000000000044031
2.0,0.85,1.0000000000044031
2.0,0.8765625,1.0000000000044031
2.0,0.903125,1.0000000000044031
2.0,0.9296875,1.0000000000044031
2.0,0.95625,1.0000000000044031
2.0,0.9828125,1.0000000000044031
2.0,1.009375,1.0000000000044031
2.0,1.0359375,1.0000000000044031
2.0,1.0625,1.0000000000044031
2.0,1.0890625,1.0000000000044031
2.0,1.115625,1.0000000000044031
2.0,1.1421875,1.0000000000044031
2.0,1.16875,1.0000000000044031
2.0,1.1953125,1.0000000000044031
2.0,1.221875,1.0000000000044031
2.0,1.2484375,1.0000000000044031
2.0,1.275,1.0000000000044031
2.0,1.3015625,1.0000000000044031
2.0,1.328125,1.0000000000022395
2.0,1.3546875,1.0000000000022395
2.0,1.38125,1.0000000000022395
2.0,1.4078125,1.0000000000022395
2.0,1.434375,1.0000000000022395
2.0,1.4609375,1.0000000000022395
2.0,1.4875,1.0000000000022395
2.0,1.5140625,1.0000000000022395
2.0,1.540625,1.0000000000022395
2.0,1.5671875,1.0000000000022395
2.0,1.59375,1.0000000000022395
2.0,1.6203125,1.0000000000022395
2.0,1.646875,1.0000000000022395
2.0,1.6734375,1.0000000000022395
2.0,1.7,1.0000000000022395
2.0,1.7265625,1.0000000000022395
2.0,1.753125,1.0000000000022395
2.0,1.7796875,1.0000000000022395
2.0,1.80625,1.0000000000022395
2.0,1.8328125,1.0000000000022395
2.0,1.859375,1.0000000000022395
2.0,1.8859375,1.0000000000022395
2.0,1.9125,1.0000000000022395
2.0,1.9390625,1.0000000000022395
2.0,1.965625,1.0000000000022395
2.0,1.9921875,1.0000000000310514
2.0,2.01875,1.0000000000310514
2.0,2.0453125,1.0000000000310514
2.0,2.071875,1.0000000000310514
2.0,2.0984375,1.0000000000310514
2.0,2.125,1.0000000000310514
2.0,2.1515625,1.0000000000310514
2.0,2.178125,1.0000000000310514
2.0,2.2046875,1.0000000000310514
2.0,2.23125,1.0000000000310514
2.0,2.2578125,1.0000000000310514
2.0,2.284375,1.0000000000310514
2.0,2.3109375,1.0000000000310514
2.0,2.3375,1.0000000000310514
2.0,2.3640625,1.0000000000310514
2.0,2.390625,1.0000000000310514
2.0,2.4171875,1.0000000000310514
2.0,2.44375,1.0000000000310514
2.0,2.4703125,1.0000000000310514
2.0,2.496875,1.0000000000310514
2.0,2.5234375,1.0000000000310514
2.0,2.55,1.0000000000310514
2.0,2.5765625,1.0000000000310514
2.0,2.603125,1.0000000000310514
2.0,2.6296875,1.0000000000310514
2.0,2.65625,1.0000000001091562
2.0,2.6828125,1.0000000001091562
2.0,2.709375,1.0000000001091562
2.0,2.7359375,1.0000000001091562
2.0,2.7625,1.0000000001091562
2.0,2.7890625,1.0000000001091562
2.0,2.815625,1.0000000001091562
2.0,2.8421875,1.0000000001091562
2.0,2.86875,1.0000000001091562
2.0,2.8953125,1.0000000001091562
2.0,2.921875,1.0000000001091562
2.0,2.9484375,1.0000000001091562
2.0,2.975,1.0000000001091562
2.0,3.0015625,1.0000000001091562
2.0,3.028125,1.0000000001091562
2.0,3.0546875,1.0000000001091562
2.0,3.08125,1.0000000001091562
2.0,3.1078125,1.0000000001091562
2.0,3.134375,1.0000000001091562
2.0,3.1609375,1.0000000001091562
2.0,3.1875,1.0000000001091562
2.0,3.2140625,1.0000000001091562
2.0,3.240625,1.0000000001091562
2.0,3.2671875,1.0000000001091562
2.0,3.29375,1.0000000001091562
2.0,3.3203125,1.0000000001058968
2.0,3.346875,1.0000000001058968
2.0,3.3734375,1.0000000001058968
2.0,3.4,1.0000000001058968
2.0,3.4265625,1.0000000001058968
2.0,3.453125,1.0000000001058968
2.0,3.4796875,1.0000000001058968
2.0,3.50625,1.0000000001058968
2.0,3.5328125,1.0000000001058968
2.0,3.559375,1.0000000001058968
2.0,3.5859375,1.0000000001058968
2.0,3.6125,1.0000000001058968
2.0,3.6390625,1.0000000001058968
2.0,3.665625,1.0000000001058968
2.0,3.6921875,1.0000000001058968
2.0,3.71875,1.0000000001058968
2.0,3.7453125,1.0000000001058968
2.0,3.771875,1.0000000001058968
2.0,3.7984375,1.0000000001058968
2.0,3.825,1.0000000001058968
2.0,3.8515625,1.0000000001058968
2.0,3.878125,1.0000000001058968
2.0,3.9046875,1.0000000001058968
2.0,3.93125,1.0000000001058968
2.0,3.9578125,1.0000000001058968
2.0,3.984375,1.000000000017346
2.0,4.0109375,1.000000000017346
2.0,4.0375,1.000000000017346
2.0,4.0640625,1.000000000017346
2.0,4.090625,1.000000000017346
2.0,4.1171875,1.000000000017346
2.0,4.14375,1.000000000017346
2.0,4.1703125,1.000000000017346
2.0,4.196875,1.000000000017346
2.0,4.2234375,1.000000000017346
2.0,4.25,1.000000000017346
2.0,4.2765625,1.000000000017346
2.0,4.303125,1.000000000017346
2.0,4.3296875,1.000000000017346
2.0,4.35625,1.000000000017346
2.0,4.3828125,1.000000000017346
2.0,4.409375,1.000000000017346
2.0,4.4359375,1.000000000017346
2.0,4.4625,1.000000000017346
2.0,4.4890625,1.000000000017346
2.0,4.515625,1.000000000017346
2.0,4.5421875,1.000000000017346
2.0,4.56875,1.000000000017346
2.0,4.5953125,1.000000000017346
2.0,4.621875,1.000000000017346
2.0,4.6484375,1.0000000000083251
2.0,4.675,1.0000000000083251
2.0,4.7015625,1.0000000000083251
2.0,4.728125,1.0000000000083251
2.0,4.7546875,1.0000000000083251
2.0,4.78125,1.0000000000083251
2.0,4.8078125,1.0000000000083251
2.0,4.834375,1.0000000000083251
2.0,4.8609375,1.0000000000083251
2.0,4.8875,1.0000000000083251
2.0,4.9140625,1.0000000000083251
2.0,4.940625,1.0000000000083251
2.0,4.9671875,1.0000000000083251
2.0,4.99375,1.0000000000083251
2.0,5.0203125,1.0000000000083251
2.0,5.046875,1.0000000000083251
2.0,5.0734375,1.0000000000083251
2.0,5.1,1.0000000000083251
2.0,5.1265625,1.0000000000083251
2.0,5.153125,1.0000000000083251
2.0,5.1796875,1.0000000000083251
2.0,5.20625,1.0000000000083251
2.0,5.2328125,1.0000000000083251
2.0,5.259375,1.0000000000083251
2.0,5.2859375,1.0000000000083251
2.0,5.3125,1.000000000013601
2.0,5.3390625,1.000000000013601
2.0,5.365625,1.000000000013601
2.0,5.3921875,1.000000000013601
2.0,5.41875,1.000000000013601
2.0,5.4453125,1.000000000013601
2.0,5.471875,1.000000000013601
2.0,5.4984375,1.000000000013601
2.0,5.525,1.000000000013601
2.0,5.5515625,1.000000000013601
2.0,5.578125,1.000000000013601
2.0,5.6046875,1.000000000013601
2.0,5.63125,1.000000000013601
2.0,5.6578125,1.000000000013601
2.0,5.684375,1.000000000013601
2.0,5.7109375,1.000000000013601
2.0,5.7375,1.000000000013601
2.0,5.7640625,1.000000000013601
2.0,5.790625,1.000000000013601
2.0,5.8171875,1.000000000013601
2.0,5.84375,1.000000000013601
2.0,5.8703125,1.000000000013601
2.0,5.896875,1.000000000013601
2.0,5.9234375,1.000000000013601
2.0,5.95,1.000000000013601
2.0,5.9765625,1.0000000000773748
2.0,6.003125,1.0000000000773748
2.0,6.0296875,1.0000000000773748
2.0,6.05625,1.0000000000773748
2.0,6.0828125,1.0000000000773748
2.0,6.109375,1.0000000000773748
2.0,6.1359375,1.0000000000773748
2.0,6.1625,1.0000000000773748
2.0,6.1890625,1.0000000000773748
2.0,6.215625,1.0000000000773748
2.0,6.2421875,1.0000000000773748
2.0,6.26875,1.0000000000773748
2.0,6.2953125,1.0000000000773748
2.0,6.321875,1.0000000000773748
2.0,6.3484375,1.0000000000773748
2.0,6.375,1.0000000000773748
2.0,6.4015625,1.0000000000773748
2.0,6.428125,1.0000000000773748
2.0,6.4546875,1.0000000000773748
2.0,6.48125,1.0000000000773748
2.0,6.5078125,1.0000000000773748
2.0,6.534375,1.0000000000773748
2.0,6.5609375,1.0000000000773748
2.0,6.5875,1.0000000000773748
2.0,6.6140625,1.0000000000773748
2.0,6.640625,1.0000000000588118
2.0,6.6671875,1.0000000000588118
2.0,6.69375,1.0000000000588118
2.0,6.7203125,1.0000000000588118
2.0,6.746875,1.0000000000588118
2.0,6.7734375,1.0000000000588118
2.0,6.8,1.0000000000588118
2.0,6.8265625,1.0000000000588118
2.0,6.853125,1.0000000000588118
2.0,6.8796875,1.0000000000588118
2.0,6.90625,1.0000000000588118
2.0,6.9328125,1.0000000000588118
2.0,6.959375,1.0000000000588118
2.0,6.9859375,1.0000000000588118
2.0,7.0125,1.0000000000588118
2.0,7.0390625,1.0000000000588118
2.0,7.065625,1.0000000000588118
2.0,7.0921875,1.0000000000588118
2.0,7.11875,1.0000000000588118
2.0,7.1453125,1.0000000000588118
2.0,7.171875,1.0000000000588118
2.0,7.1984375,1.0000000000588118
2.0,7.225,1.0000000000588118
2.0,7.2515625,1.0000000000588118
2.0,7.278125,1.0000000000588118
2.0,7.3046875,1.000000000010995
2.0,7.33125,1.000000000010995
2.0,7.3578125,1.000000000010995
2.0,7.384375,1.000000000010995
2.0,7.4109375,1.000000000010995
2.0,7.4375,1.000000000010995
2.0,7.4640625,1.000000000010995
2.0,7.490625,1.000000000010995
2.0,7.5171875,1.000000000010995
2.0,7.54375,1.000000000010995
2.0,7.5703125,1.000000000010995
2.0,7.596875,1.000000000010995
2.0,7.6234375,1.000000000010995
2.0,7.65,1.000000000010995
2.0,7.6765625,1.000000000010995
2.0,7.703125,1.000000000010995
2.0,7.7296875,1.000000000010995
2.0,7.75625,1.000000000010995
2.0,7.7828125,1.000000000010995
2.0,7.809375,1.000000000010995
2.0,7.8359375,1.000000000010995
2.0,7.8625,1.000000000010995
2.0,7.8890625,1.000000000010995
2.0,7.915625,1.000000000010995
2.0,7.9421875,1.000000000010995
2.0,7.96875,1.000000000011157
2.0,7.9953125,1.000000000011157
2.0,8.021875,1.000000000011157
2.0,8.0484375,1.000000000011157
2.0,8.075,1.000000000011157
2.0,8.1015625,1.000000000011157
2.0,8.128125,1.000000000011157
2.0,8.1546875,1.000000000011157
2.0,8.18125,1.000000000011157
2.0,8.2078125,1.000000000011157
2.0,8.234375,1.000000000011157
2.0,8.2609375,1.000000000011157
2.0,8.2875,1.000000000011157
2.0,8.3140625,1.000000000011157
2.0,8.340625,1.000000000011157
2.0,8.3671875,1.000000000011157
2.5,0.0,1.000000000001066
2.5,0.0265625,1.000000000001066
2.5,0.053125,1.000000000001066
2.5,0.0796875,1.000000000001066
2.5,0.10625,1.000000000001066
2.5,0.1328125,1.000000000001066
2.5,0.159375,1.000000000001066
2.5,0.1859375,1.000000000001066
2.5,0.2125,1.000000000001066
2.5,0.2390625,1.000000000001066
2.5,0.265625,1.000000000001066
2.5,0.2921875,1.000000000001066
2.5,0.31875,1.000000000001066
2.5,0.3453125,1.000000000001066
2.5,0.371875,1.000000000001066
2.5,0.3984375,1.000000000001066
2.5,0.425,1.000000000001066
2.5,0.4515625,1.000000000001066
2.5,0.478125,1.000000000001066
2.5,0.5046875,1.000000000001066
2.5,0.53125,1.000000000001066
2.5,0.5578125,1.000000000001066
2.5,0.584375,1.000000000001066
2.5,0.6109375,1.000000000001066
2.5,0.6375,1.000000000001066
2.5,0.6640625,1.00000000000515
2.5,0.690625,1.00000000000515
2.5,0.7171875,1.00000000000515
2.5,0.74375,1.00000000000515
2.5,0.7703125,1.00000000000515
2.5,0.796875,1.00000000000515
2.5,0.8234375,1.00000000000515
2.5,0.85,1.00000000000515
2.5,0.8765625,1.00000000000515
2.5,0.903125,1.00000000000515
2.5,0.9296875,1.00000000000515
2.5,0.95625,1.00000000000515
2.5,0.9828125,1.00000000000515
2.5,1.009375,1.00000000000515
2.5,1.0359375,1.00000000000515
2.5,1.0625,1.00000000000515
2.5,1.0890625,1.00000000000515
2.5,1.115625,1.00000000000515
2.5,1.1421875,1.00000000000515
2.5,1.16875,1.00000000000515
2.5,1.1953125,1.00000000000515
2.5,1.221875,1.00000000000515
2.5,1.2484375,1.00000000000515
2.5,1.275,1.00000000000515
2.5,1.3015625,1.00000000000515
2.5,1.328125,1.0000000000021518
2.5,1.3546875,1.0000000000021518
2.5,1.38125,1.0000000000021518
2.5,1.4078125,1.0000000000021518
2.5,1.434375,1.0000000000021518
2.5,1.4609375,1.0000000000021518
2.5,1.4875,1.0000000000021518
2.5,1.5140625,1.0000000000021518
2.5,1.540625,1.0000000000021518
2.5,1.5671875,1.0000000000021518
2.5,1.59375,1.0000000000021518
2.5,1.6203125,1.0000000000021518
2.5,1.646875,1.0000000000021518
2.5,1.6734375,1.0000000000021518
2.5,1.7,1.0000000000021518
2.5,1.7265625,1.0000000000021518
2.5,1.753125,1.0000000000021518
2.5,1.7796875,1.0000000000021518
2.5,1.80625,1.0000000000021518
2.5,1.8328125,1.0000000000021518
2.5,1.859375,1.0000000000021518
2.5,1.8859375,1.0000000000021518
2.5,1.9125,1.0000000000021518
2.5,1.9390625,1.0000000000021518
2.5,1.965625,1.0000000000021518
2.5,1.9921875,1.0000000000239173
2.5,2.01875,1.0000000000239173
2.5,2.0453125,1.0000000000239173
2.5,2.071875,1.0000000000239173
2.5,2.0984375,1.0000000000239173
2.5,2.125,1.0000000000239173
2.5,2.1515625,1.0000000000239173
2.5,2.178125,1.0000000000239173
2.5,2.2046875,1.0000000000239173
2.5,2.23125,1.0000000000239173
2.5,2.2578125,1.0000000000239173
2.5,2.284375,1.0000000000239173
2.5,2.3109375,1.0000000000239173
2.5,2.3375,1.0000000000239173
2.5,2.3640625,1.0000000000239173
2.5,2.390625,1.0000000000239173
2.5,2.4171875,1.0000000000239173
2.5,2.44375,1.0000000000239173
2.5,2.4703125,1.0000000000239173
2.5,2.496875,1.0000000000239173
2.5,2.5234375,1.0000000000239173
2.5,2.55,1.0000000000239173
2.5,2.5765625,1.0000000000239173
2.5,2.603125,1.0000000000239173
2.5,2.6296875,1.0000000000239173
2.5,2.65625,1.000000000132307
2.5,2.6828125,1.000000000132307
2.5,2.709375,1.000000000132307
2.5,2.7359375,1.000000000132307
2.5,2.7625,1.000000000132307
2.5,2.7890625,1.000000000132307
2.5,2.815625,1.000000000132307
2.5,2.8421875,1.000000000132307
2.5,2.86875,1.000000000132307
2.5,2.8953125,1.000000000132307
2.5,2.921875,1.000000000132307
2.5,2.9484375,1.000000000132307
2.5,2.975,1.000000000132307
2.5,3.0015625,1.000000000132307
2.5,3.028125,1.000000000132307
2.5,3.0546875,1.000000000132307
2.5,3.08125,1.000000000132307
2.5,3.1078125,1.000000000132307
2.5,3.134375,1.000000000132307
2.5,3.1609375,1.000000000132307
2.5,3.1875,1.000000000132307
2.5,3.2140625,1.000000000132307
2.5,3.240625,1.000000000132307
2.5,3.2671875,1.000000000132307
2.5,3.29375,1.000000000132307
2.5,3.3203125,1.0000000001707716
2.5,3.346875,1.0000000001707716
2.5,3.3734375,1.0000000001707716
2.5,3.4,1.0000000001707716
2.5,3.4265625,1.0000000001707716
2.5,3.453125,1.0000000001707716
2.5,3.4796875,1.0000000001707716
2.5,3.50625,1.0000000001707716
2.5,3.5328125,1.0000000001707716
2.5,3.559375,1.0000000001707716
2.5,3.5859375,1.0000000001707716
2.5,3.6125,1.0000000001707716
2.5,3.6390625,1.0000000001707716
2.5,3.665625,1.0000000001707716
2.5,3.6921875,1.0000000001707716
2.5,3.71875,1.0000000001707716
2.5,3.7453125,1.0000000001707716
2.5,3.771875,1.0000000001707716
2.5,3.7984375,1.0000000001707716
2.5,3.825,1.0000000001707716
2.5,3.8515625,1.0000000001707716
2.5,3.878125,1.0000000001707716
2.5,3.9046875,1.0000000001707716
2.5,3.93125,1.0000000001707716
2.5,3.9578125,1.0000000001707716
2.5,3.984375,1.0000000000128442
2.5,4.0109375,1.0000000000128442
2.5,4.0375,1.0000000000128442
2.5,4.0640625,1.0000000000128442
2.5,4.090625,1.0000000000128442
2.5,4.1171875,1.0000000000128442
2.5,4.14375,1.0000000000128442
2.5,4.1703125,1.0000000000128442
2.5,4.196875,1.0000000000128442
2.5,4.2234375,1.0000000000128442
2.5,4.25,1.0000000000128442
2.5,4.2765625,1.0000000000128442
2.5,4.303125,1.0000000000128442
2.5,4.3296875,1.0000000000128442
2.5,4.35625,1.0000000000128442
2.5,4.3828125,1.0000000000128442
2.5,4.409375,1.0000000000128442
2.5,4.4359375,1.0000000000128442
2.5,4.4625,1.0000000000128442
2.5,4.4890625,1.0000000000128442
2.5,4.515625,1.0000000000128442
2.5,4.5421875,1.0000000000128442
2.5,4.56875,1.0000000000128442
2.5,4.5953125,1.0000000000128442
2.5,4.621875,1.0000000000128442
2.5,4.6484375,1.0000000000162734
2.5,4.675,1.0000000000162734
2.5,4.7015625,1.0000000000162734
2.5,4.728125,1.0000000000162734
2.5,4.7546875,1.0000000000162734
2.5,4.78125,1.0000000000162734
2.5,4.8078125,1.0000000000162734
2.5,4.834375,1.0000000000162734
2.5,4.8609375,1.0000000000162734
2.5,4.8875,1.0000000000162734
2.5,4.9140625,1.0000000000162734
2.5,4.940625,1.0000000000162734
2.5,4.9671875,1.0000000000162734
2.5,4.99375,1.0000000000162734
2.5,5.0203125,1.0000000000162734
2.5,5.046875,1.0000000000162734
2.5,5.0734375,1.0000000000162734
2.5,5.1,1.0000000000162734
2.5,5.1265625,1.0000000000162734
2.5,5.153125,1.0000000000162734
2.5,5.1796875,1.0000000000162734
2.5,5.20625,1.0000000000162734
2.5,5.2328125,1.0000000000162734
2.5,5.259375,1.0000000000162734
2.5,5.2859375,1.0000000000162734
2.5,5.3125,1.0000000000186995
2.5,5.3390625,1.0000000000186995
2.5,5.365625,1.0000000000186995
2.5,5.3921875,1.0000000000186995
2.5,5.41875,1.0000000000186995
2.5,5.4453125,1.0000000000186995
2.5,5.471875,1.0000000000186995
2.5,5.4984375,1.0000000000186995
2.5,5.525,1.0000000000186995
2.5,5.5515625,1.0000000000186995
2.5,5.578125,1.0000000000186995
2.5,5.6046875,1.0000000000186995
2.5,5.63125,1.0000000000186995
2.5,5.6578125,1.0000000000186995
2.5,5.684375,1.0000000000186995
2.5,5.7109375,1.0000000000186995
2.5,5.7375,1.0000000000186995
2.5,5.7640625,1.0000000000186995
2.5,5.790625,1.0000000000186995
2.5,5.8171875,1.0000000000186995
2.5,5.84375,1.0000000000186995
2.5,5.8703125,1.0000000000186995
2.5,5.896875,1.0000000000186995
2.5,5.9234375,1.0000000000186995
2.5,5.95,1.0000000000186995
2.5,5.9765625,1.0000000000615261
2.5,6.003125,1.0000000000615261
2.5,6.0296875,1.0000000000615261
2.5,6.05625,1.0000000000615261
2.5,6.0828125,1.0000000000615261
2.5,6.109375,1.0000000000615261
2.5,6.1359375,1.0000000000615261
2.5,6.1625,1.0000000000615261
2.5,6.1890625,1.0000000000615261
2.5,6.215625,1.0000000000615261
2.5,6.2421875,1.0000000000615261
2.5,6.26875,1.0000000000615261
2.5,6.2953125,1.0000000000615261
2.5,6.321875,1.0000000000615261
2.5,6.3484375,1.0000000000615261
2.5,6.375,1.0000000000615261
2.5,6.4015625,1.0000000000615261
2.5,6.428125,1.0000000000615261
2.5,6.4546875,1.0000000000615261
2.5,6.48125,1.0000000000615261
2.5,6.5078125,1.0000000000615261
2.5,6.534375,1.0000000000615261
2.5,6.5609375,1.0000000000615261
2.5,6.5875,1.0000000000615261
2.5,6.6140625,1.0000000000615261
2.5,6.640625,1.0000000000348075
2.5,6.6671875,1.0000000000348075
2.5,6.69375,1.0000000000348075
2.5,6.7203125,1.0000000000348075
2.5,6.746875,1.0000000000348075
2.5,6.7734375,1.0000000000348075
2.5,6.8,1.0000000000348075
2.5,6.8265625,1.0000000000348075
2.5,6.853125,1.0000000000348075
2.5,6.8796875,1.0000000000348075
2.5,6.90625,1.0000000000348075
2.5,6.9328125,1.0000000000348075
2.5,6.959375,1.0000000000348075
2.5,6.9859375,1.0000000000348075
2.5,7.0125,1.0000000000348075
2.5,7.0390625,1.0000000000348075
2.5,7.065625,1.0000000000348075
2.5,7.0921875,1.0000000000348075
2.5,7.11875,1.0000000000348075
2.5,7.1453125,1.0000000000348075
2.5,7.171875,1.0000000000348075
2.5,7.1984375,1.0000000000348075
2.5,7.225,1.0000000000348075
