freq, win, val
2.25,4.0734375,1.2241299426432566e-21
2.25,4.125,1.2241299426432566e-21
2.25,4.1765625,1.2241299426432566e-21
2.25,4.228125,1.2241299426432566e-21
2.25,4.2796875,1.2241299426432566e-21
2.25,4.33125,1.2241299426432566e-21
2.25,4.3828125,1.2241299426432566e-21
2.25,4.434375,1.2241299426432566e-21
2.25,4.4859375,1.2241299426432566e-21
2.25,4.5375,1.2241299426432566e-21
2.25,4.5890625,1.2241299426432566e-21
2.25,4.640625,1.2241299426432566e-21
2.25,4.6921875,1.2241299426432566e-21
2.25,4.74375,1.2241299426432566e-21
2.25,4.7953125,1.2241299426432566e-21
2.25,4.846875,1.2241299426432566e-21
2.25,4.8984375,1.2241299426432566e-21
2.25,4.95,1.2241299426432566e-21
2.25,5.0015625,1.2241299426432566e-21
2.25,5.053125,1.2241299426432566e-21
2.25,5.1046875,1.2241299426432566e-21
2.25,5.15625,9.502744701806443e-21
2.25,5.2078125,9.502744701806443e-21
2.25,5.259375,9.502744701806443e-21
2.25,5.3109375,9.502744701806443e-21
2.25,5.3625,9.502744701806443e-21
2.25,5.4140625,9.502744701806443e-21
2.25,5.465625,9.502744701806443e-21
2.25,5.5171875,9.502744701806443e-21
2.25,5.56875,9.502744701806443e-21
2.25,5.6203125,9.502744701806443e-21
2.25,5.671875,9.502744701806443e-21
2.25,5.7234375,9.502744701806443e-21
2.25,5.775,9.502744701806443e-21
2.25,5.8265625,9.502744701806443e-21
2.25,5.878125,9.502744701806443e-21
2.25,5.9296875,9.502744701806443e-21
2.25,5.98125,9.502744701806443e-21
2.25,6.0328125,9.502744701806443e-21
2.25,6.084375,9.502744701806443e-21
2.25,6.1359375,9.502744701806443e-21
2.25,6.1875,9.502744701806443e-21
2.25,6.2390625,9.502744701806443e-21
2.25,6.290625,9.502744701806443e-21
2.25,6.3421875,9.502744701806443e-21
2.25,6.39375,9.502744701806443e-21
2.25,6.4453125,6.810135241531243e-21
2.25,6.496875,6.810135241531243e-21
2.25,6.5484375,6.810135241531243e-21
2.25,6.6,6.810135241531243e-21
2.25,6.6515625,6.810135241531243e-21
2.25,6.703125,6.810135241531243e-21
2.25,6.7546875,6.810135241531243e-21
2.25,6.80625,6.810135241531243e-21
2.25,6.8578125,6.810135241531243e-21
2.25,6.909375,6.810135241531243e-21
2.25,6.9609375,6.810135241531243e-21
2.25,7.0125,6.810135241531243e-21
2.25,7.0640625,6.810135241531243e-21
2.25,7.115625,6.810135241531243e-21
2.25,7.1671875,6.810135241531243e-21
2.25,7.21875,6.810135241531243e-21
2.25,7.2703125,6.810135241531243e-21
2.25,7.321875,6.810135241531243e-21
2.25,7.3734375,6.810135241531243e-21
2.25,7.425,6.810135241531243e-21
2.25,7.4765625,6.810135241531243e-21
2.25,7.528125,6.810135241531243e-21
2.25,7.5796875,6.810135241531243e-21
2.25,7.63125,6.810135241531243e-21
2.25,7.6828125,6.810135241531243e-21
2.25,7.734375,3.4586953291569335e-22
2.25,7.7859375,3.4586953291569335e-22
2.25,7.8375,3.4586953291569335e-22
2.25,7.8890625,3.4586953291569335e-22
2.25,7.940625,3.4586953291569335e-22
2.25,7.9921875,3.4586953291569335e-22
2.25,8.04375,3.4586953291569335e-22
2.25,8.0953125,3.4586953291569335e-22
2.5,0.0,1.6394266377571953e-23
2.5,0.0515625,1.6394266377571953e-23
2.5,0.103125,1.6394266377571953e-23
2.5,0.1546875,1.6394266377571953e-23
2.5,0.20625,1.6394266377571953e-23
2.5,0.2578125,1.6394266377571953e-23
2.5,0.309375,1.6394266377571953e-23
2.5,0.3609375,1.6394266377571953e-23
2.5,0.4125,1.6394266377571953e-23
2.5,0.4640625,1.6394266377571953e-23
2.5,0.515625,1.6394266377571953e-23
2.5,0.5671875,1.6394266377571953e-23
2.5,0.61875,1.6394266377571953e-23
2.5,0.6703125,1.6394266377571953e-23
2.5,0.721875,1.6394266377571953e-23
2.5,0.7734375,1.6394266377571953e-23
2.5,0.825,1.6394266377571953e-23
2.5,0.8765625,1.6394266377571953e-23
2.5,0.928125,1.6394266377571953e-23
2.5,0.9796875,1.6394266377571953e-23
2.5,1.03125,1.6394266377571953e-23
2.5,1.0828125,1.6394266377571953e-23
2.5,1.134375,1.6394266377571953e-23
2.5,1.1859375,1.6394266377571953e-23
2.5,1.2375,1.6394266377571953e-23
2.5,1.2890625,2.7942338385278754e-22
2.5,1.340625,2.7942338385278754e-22
2.5,1.3921875,2.7942338385278754e-22
2.5,1.44375,2.7942338385278754e-22
2.5,1.4953125,2.7942338385278754e-22
2.5,1.546875,2.7942338385278754e-22
2.5,1.5984375,2.7942338385278754e-22
2.5,1.65,2.7942338385278754e-22
2.5,1.7015625,2.7942338385278754e-22
2.5,1.753125,2.7942338385278754e-22
2.5,1.8046875,2.7942338385278754e-22
2.5,1.85625,2.7942338385278754e-22
2.5,1.9078125,2.7942338385278754e-22
2.5,1.959375,2.7942338385278754e-22
2.5,2.0109375,2.7942338385278754e-22
2.5,2.0625,2.7942338385278754e-22
2.5,2.1140625,2.7942338385278754e-22
2.5,2.165625,2.7942338385278754e-22
2.5,2.2171875,2.7942338385278754e-22
2.5,2.26875,2.7942338385278754e-22
2.5,2.3203125,2.7942338385278754e-22
2.5,2.371875,2.7942338385278754e-22
2.5,2.4234375,2.7942338385278754e-22
2.5,2.475,2.7942338385278754e-22
2.5,2.5265625,2.7942338385278754e-22
2.5,2.578125,2.447786796030325e-19
2.5,2.6296875,2.447786796030325e-19
2.5,2.68125,2.447786796030325e-19
2.5,2.7328125,2.447786796030325e-19
2.5,2.784375,2.447786796030325e-19
2.5,2.8359375,2.447786796030325e-19
2.5,2.8875,2.447786796030325e-19
2.5,2.9390625,2.447786796030325e-19
2.5,2.990625,2.447786796030325e-19
2.5,3.0421875,2.447786796030325e-19
2.5,3.09375,2.447786796030325e-19
2.5,3.1453125,2.447786796030325e-19
2.5,3.196875,2.447786796030325e-19
2.5,3.2484375,2.447786796030325e-19
2.5,3.3,2.447786796030325e-19
2.5,3.3515625,2.447786796030325e-19
2.5,3.403125,2.447786796030325e-19
2.5,3.4546875,2.447786796030325e-19
2.5,3.50625,2.447786796030325e-19
2.5,3.5578125,2.447786796030325e-19
2.5,3.609375,2.447786796030325e-19
2.5,3.6609375,2.447786796030325e-19
2.5,3.7125,2.447786796030325e-19
2.5,3.7640625,2.447786796030325e-19
2.5,3.815625,2.447786796030325e-19
2.5,3.8671875,5.72650728935524e-21
2.5,3.91875,5.72650728935524e-21
2.5,3.9703125,5.72650728935524e-21
2.5,4.021875,5.72650728935524e-21
2.5,4.0734375,5.72650728935524e-21
2.5,4.125,5.72650728935524e-21
2.5,4.1765625,5.72650728935524e-21
2.5,4.228125,5.72650728935524e-21
2.5,4.2796875,5.72650728935524e-21
2.5,4.33125,5.72650728935524e-21
2.5,4.3828125,5.72650728935524e-21
2.5,4.434375,5.72650728935524e-21
2.5,4.4859375,5.72650728935524e-21
2.5,4.5375,5.72650728935524e-21
2.5,4.5890625,5.72650728935524e-21
2.5,4.640625,5.72650728935524e-21
2.5,4.6921875,5.72650728935524e-21
2.5,4.74375,5.72650728935524e-21
2.5,4.7953125,5.72650728935524e-21
2.5,4.846875,5.72650728935524e-21
2.5,4.8984375,5.72650728935524e-21
2.5,4.95,5.72650728935524e-21
2.5,5.0015625,5.72650728935524e-21
2.5,5.053125,5.72650728935524e-21
2.5,5.1046875,5.72650728935524e-21
2.5,5.15625,9.032597017036179e-21
2.5,5.2078125,9.032597017036179e-21
2.5,5.259375,9.032597017036179e-21
2.5,5.3109375,9.032597017036179e-21
2.5,5.3625,9.032597017036179e-21
2.5,5.4140625,9.032597017036179e-21
2.5,5.465625,9.032597017036179e-21
2.5,5.5171875,9.032597017036179e-21
2.5,5.56875,9.032597017036179e-21
2.5,5.6203125,9.032597017036179e-21
2.5,5.671875,9.032597017036179e-21
2.5,5.7234375,9.032597017036179e-21
2.5,5.775,9.032597017036179e-21
2.5,5.8265625,9.032597017036179e-21
2.5,5.878125,9.032597017036179e-21
2.5,5.9296875,9.032597017036179e-21
2.5,5.98125,9.032597017036179e-21
2.5,6.0328125,9.032597017036179e-21
2.5,6.084375,9.032597017036179e-21
2.5,6.1359375,9.032597017036179e-21
2.5,6.1875,9.032597017036179e-21
2.5,6.2390625,9.032597017036179e-21
2.5,6.290625,9.032597017036179e-21
2.5,6.3421875,9.032597017036179e-21
2.5,6.39375,9.032597017036179e-21
2.5,6.4453125,1.7751117955718812e-21
2.5,6.496875,1.7751117955718812e-21
2.5,6.5484375,1.7751117955718812e-21
2.5,6.6,1.7751117955718812e-21
2.5,6.6515625,1.7751117955718812e-21
2.5,6.703125,1.7751117955718812e-21
2.5,6.7546875,1.7751117955718812e-21
2.5,6.80625,1.7751117955718812e-21
2.5,6.8578125,1.7751117955718812e-21
2.5,6.909375,1.7751117955718812e-21
2.5,6.9609375,1.7751117955718812e-21
2.5,7.0125,1.7751117955718812e-21
2.5,7.0640625,1.7751117955718812e-21
2.5,7.115625,1.7751117955718812e-21
2.5,7.1671875,1.7751117955718812e-21
2.5,7.21875,1.7751117955718812e-21
2.5,7.2703125,1.7751117955718812e-21
2.5,7.321875,1.7751117955718812e-21
2.5,7.3734375,1.7751117955718812e-21
2.5,7.425,1.7751117955718812e-21
2.5,7.4765625,1.7751117955718812e-21
2.5,7.528125,1.7751117955718812e-21
2.5,7.5796875,1.7751117955718812e-21
2.5,7.63125,1.7751117955718812e-21
2.5,7.6828125,1.7751117955718812e-21
2.5,7.734375,1.6568075621957283e-22
2.5,7.7859375,1.6568075621957283e-22
2.5,7.8375,1.6568075621957283e-22
2.5,7.8890625,1.6568075621957283e-22
2.5,7.940625,1.6568075621957283e-22
2.5,7.9921875,1.6568075621957283e-22
2.5,8.04375,1.6568075621957283e-22
2.5,8.0953125,1.6568075621957283e-22
2.75,0.0,2.7435818592274815e-23
2.75,0.0515625,2.7435818592274815e-23
2.75,0.103125,2.7435818592274815e-23
2.75,0.1546875,2.7435818592274815e-23
2.75,0.20625,2.7435818592274815e-23
2.75,0.2578125,2.7435818592274815e-23
2.75,0.309375,2.7435818592274815e-23
2.75,0.3609375,2.7435818592274815e-23
2.75,0.4125,2.7435818592274815e-23
2.75,0.4640625,2.7435818592274815e-23
2.75,0.515625,2.7435818592274815e-23
2.75,0.5671875,2.7435818592274815e-23
2.75,0.61875,2.7435818592274815e-23
2.75,0.6703125,2.7435818592274815e-23
2.75,0.721875,2.7435818592274815e-23
2.75,0.7734375,2.7435818592274815e-23
2.75,0.825,2.7435818592274815e-23
2.75,0.8765625,2.7435818592274815e-23
2.75,0.928125,2.7435818592274815e-23
2.75,0.9796875,2.7435818592274815e-23
2.75,1.03125,2.7435818592274815e-23
2.75,1.0828125,2.7435818592274815e-23
2.75,1.134375,2.7435818592274815e-23
2.75,1.1859375,2.7435818592274815e-23
2.75,1.2375,2.7435818592274815e-23
2.75,1.2890625,1.1452081239088766e-22
2.75,1.340625,1.1452081239088766e-22
2.75,1.3921875,1.1452081239088766e-22
2.75,1.44375,1.1452081239088766e-22
2.75,1.4953125,1.1452081239088766e-22
2.75,1.546875,1.1452081239088766e-22
2.75,1.5984375,1.1452081239088766e-22
2.75,1.65,1.1452081239088766e-22
2.75,1.7015625,1.1452081239088766e-22
2.75,1.753125,1.1452081239088766e-22
2.75,1.8046875,1.1452081239088766e-22
2.75,1.85625,1.1452081239088766e-22
2.75,1.9078125,1.1452081239088766e-22
2.75,1.959375,1.1452081239088766e-22
2.75,2.0109375,1.1452081239088766e-22
2.75,2.0625,1.1452081239088766e-22
2.75,2.1140625,1.1452081239088766e-22
2.75,2.165625,1.1452081239088766e-22
2.75,2.2171875,1.1452081239088766e-22
2.75,2.26875,1.1452081239088766e-22
2.75,2.3203125,1.1452081239088766e-22
2.75,2.371875,1.1452081239088766e-22
2.75,2.4234375,1.1452081239088766e-22
2.75,2.475,1.1452081239088766e-22
2.75,2.5265625,1.1452081239088766e-22
2.75,2.578125,6.957924299929031e-20
2.75,2.6296875,6.957924299929031e-20
2.75,2.68125,6.957924299929031e-20
2.75,2.7328125,6.957924299929031e-20
2.75,2.784375,6.957924299929031e-20
2.75,2.8359375,6.957924299929031e-20
2.75,2.8875,6.957924299929031e-20
2.75,2.9390625,6.957924299929031e-20
2.75,2.990625,6.957924299929031e-20
2.75,3.0421875,6.957924299929031e-20
2.75,3.09375,6.957924299929031e-20
2.75,3.1453125,6.957924299929031e-20
2.75,3.196875,6.957924299929031e-20
2.75,3.2484375,6.957924299929031e-20
2.75,3.3,6.957924299929031e-20
2.75,3.3515625,6.957924299929031e-20
2.75,3.403125,6.957924299929031e-20
2.75,3.4546875,6.957924299929031e-20
2.75,3.50625,6.957924299929031e-20
2.75,3.5578125,6.957924299929031e-20
2.75,3.609375,6.957924299929031e-20
2.75,3.6609375,6.957924299929031e-20
2.75,3.7125,6.957924299929031e-20
2.75,3.7640625,6.957924299929031e-20
2.75,3.815625,6.957924299929031e-20
2.75,3.8671875,2.5500908548358347e-22
2.75,3.91875,2.5500908548358347e-22
2.75,3.9703125,2.5500908548358347e-22
2.75,4.021875,2.5500908548358347e-22
2.75,4.0734375,2.5500908548358347e-22
2.75,4.125,2.5500908548358347e-22
2.75,4.1765625,2.5500908548358347e-22
2.75,4.228125,2.5500908548358347e-22
2.75,4.2796875,2.5500908548358347e-22
2.75,4.33125,2.5500908548358347e-22
2.75,4.3828125,2.5500908548358347e-22
2.75,4.434375,2.5500908548358347e-22
2.75,4.4859375,2.5500908548358347e-22
2.75,4.5375,2.5500908548358347e-22
2.75,4.5890625,2.5500908548358347e-22
2.75,4.640625,2.5500908548358347e-22
2.75,4.6921875,2.5500908548358347e-22
2.75,4.74375,2.5500908548358347e-22
2.75,4.7953125,2.5500908548358347e-22
2.75,4.846875,2.5500908548358347e-22
2.75,4.8984375,2.5500908548358347e-22
2.75,4.95,2.5500908548358347e-22
2.75,5.0015625,2.5500908548358347e-22
2.75,5.053125,2.5500908548358347e-22
2.75,5.1046875,2.5500908548358347e-22
2.75,5.15625,1.2804420712239609e-21
2.75,5.2078125,1.2804420712239609e-21
2.75,5.259375,1.2804420712239609e-21
2.75,5.3109375,1.2804420712239609e-21
2.75,5.3625,1.2804420712239609e-21
2.75,5.4140625,1.2804420712239609e-21
2.75,5.465625,1.2804420712239609e-21
2.75,5.5171875,1.2804420712239609e-21
2.75,5.56875,1.2804420712239609e-21
2.75,5.6203125,1.2804420712239609e-21
2.75,5.671875,1.2804420712239609e-21
2.75,5.7234375,1.2804420712239609e-21
2.75,5.775,1.2804420712239609e-21
2.75,5.8265625,1.2804420712239609e-21
2.75,5.878125,1.2804420712239609e-21
2.75,5.9296875,1.2804420712239609e-21
2.75,5.98125,1.2804420712239609e-21
2.75,6.0328125,1.2804420712239609e-21
2.75,6.084375,1.2804420712239609e-21
2.75,6.1359375,1.2804420712239609e-21
2.75,6.1875,1.2804420712239609e-21
2.75,6.2390625,1.2804420712239609e-21
2.75,6.290625,1.2804420712239609e-21
2.75,6.3421875,1.2804420712239609e-21
2.75,6.39375,1.2804420712239609e-21
2.75,6.4453125,5.289970233283852e-22
2.75,6.496875,5.289970233283852e-22
2.75,6.5484375,5.289970233283852e-22
2.75,6.6,5.289970233283852e-22
2.75,6.6515625,5.289970233283852e-22
2.75,6.703125,5.289970233283852e-22
2.75,6.7546875,5.289970233283852e-22
2.75,6.80625,5.289970233283852e-22
2.75,6.8578125,5.289970233283852e-22
2.75,6.909375,5.289970233283852e-22
2.75,6.9609375,5.289970233283852e-22
2.75,7.0125,5.289970233283852e-22
2.75,7.0640625,5.289970233283852e-22
2.75,7.115625,5.289970233283852e-22
2.75,7.1671875,5.289970233283852e-22
2.75,7.21875,5.289970233283852e-22
2.75,7.2703125,5.289970233283852e-22
2.75,7.321875,5.289970233283852e-22
2.75,7.3734375,5.289970233283852e-22
2.75,7.425,5.289970233283852e-22
2.75,7.4765625,5.289970233283852e-22
2.75,7.528125,5.289970233283852e-22
2.75,7.5796875,5.289970233283852e-22
2.75,7.63125,5.289970233283852e-22
2.75,7.6828125,5.289970233283852e-22
2.75,7.734375,1.6616698813846817e-22
2.75,7.7859375,1.6616698813846817e-22
2.75,7.8375,1.6616698813846817e-22
2.75,7.8890625,1.6616698813846817e-22
2.75,7.940625,1.6616698813846817e-22
2.75,7.9921875,1.6616698813846817e-22
2.75,8.04375,1.6616698813846817e-22
2.75,8.0953125,1.6616698813846817e-22
3.0,0.0,2.2027598209643627e-23
3.0,0.0515625,2.2027598209643627e-23
3.0,0.103125,2.2027598209643627e-23
3.0,0.1546875,2.2027598209643627e-23
3.0,0.20625,2.2027598209643627e-23
3.0,0.2578125,2.2027598209643627e-23
3.0,0.309375,2.2027598209643627e-23
3.0,0.3609375,2.2027598209643627e-23
3.0,0.4125,2.2027598209643627e-23
3.0,0.4640625,2.2027598209643627e-23
3.0,0.515625,2.2027598209643627e-23
3.0,0.5671875,2.2027598209643627e-23
3.0,0.61875,2.2027598209643627e-23
3.0,0.6703125,2.2027598209643627e-23
3.0,0.721875,2.2027598209643627e-23
3.0,0.7734375,2.2027598209643627e-23
3.0,0.825,2.2027598209643627e-23
3.0,0.8765625,2.2027598209643627e-23
3.0,0.928125,2.2027598209643627e-23
3.0,0.9796875,2.2027598209643627e-23
3.0,1.03125,2.2027598209643627e-23
3.0,1.0828125,2.2027598209643627e-23
3.0,1.134375,2.2027598209643627e-23
3.0,1.1859375,2.2027598209643627e-23
3.0,1.2375,2.2027598209643627e-23
3.0,1.2890625,3.5938481499264026e-23
3.0,1.340625,3.5938481499264026e-23
3.0,1.3921875,3.5938481499264026e-23
3.0,1.44375,3.5938481499264026e-23
3.0,1.4953125,3.5938481499264026e-23
3.0,1.546875,3.5938481499264026e-23
3.0,1.5984375,3.5938481499264026e-23
3.0,1.65,3.5938481499264026e-23
3.0,1.7015625,3.5938481499264026e-23
3.0,1.753125,3.5938481499264026e-23
3.0,1.8046875,3.5938481499264026e-23
3.0,1.85625,3.5938481499264026e-23
3.0,1.9078125,3.5938481499264026e-23
3.0,1.959375,3.5938481499264026e-23
3.0,2.0109375,3.5938481499264026e-23
3.0,2.0625,3.5938481499264026e-23
3.0,2.1140625,3.5938481499264026e-23
3.0,2.165625,3.5938481499264026e-23
3.0,2.2171875,3.5938481499264026e-23
3.0,2.26875,3.5938481499264026e-23
3.0,2.3203125,3.5938481499264026e-23
3.0,2.371875,3.5938481499264026e-23
3.0,2.4234375,3.5938481499264026e-23
3.0,2.475,3.5938481499264026e-23
3.0,2.5265625,3.5938481499264026e-23
3.0,2.578125,3.6580730342447965e-20
3.0,2.6296875,3.6580730342447965e-20
3.0,2.68125,3.6580730342447965e-20
3.0,2.7328125,3.6580730342447965e-20
3.0,2.784375,3.6580730342447965e-20
3.0,2.8359375,3.6580730342447965e-20
3.0,2.8875,3.6580730342447965e-20
3.0,2.9390625,3.6580730342447965e-20
3.0,2.990625,3.6580730342447965e-20
3.0,3.0421875,3.6580730342447965e-20
3.0,3.09375,3.6580730342447965e-20
3.0,3.1453125,3.6580730342447965e-20
3.0,3.196875,3.6580730342447965e-20
3.0,3.2484375,3.6580730342447965e-20
3.0,3.3,3.6580730342447965e-20
3.0,3.3515625,3.6580730342447965e-20
3.0,3.403125,3.6580730342447965e-20
3.0,3.4546875,3.6580730342447965e-20
3.0,3.50625,3.6580730342447965e-20
3.0,3.5578125,3.6580730342447965e-20
3.0,3.609375,3.6580730342447965e-20
3.0,3.6609375,3.6580730342447965e-20
3.0,3.7125,3.6580730342447965e-20
3.0,3.7640625,3.6580730342447965e-20
3.0,3.815625,3.6580730342447965e-20
3.0,3.8671875,6.269120125001931e-23
3.0,3.91875,6.269120125001931e-23
3.0,3.9703125,6.269120125001931e-23
3.0,4.021875,6.269120125001931e-23
3.0,4.0734375,6.269120125001931e-23
3.0,4.125,6.269120125001931e-23
3.0,4.1765625,6.269120125001931e-23
3.0,4.228125,6.269120125001931e-23
3.0,4.2796875,6.269120125001931e-23
3.0,4.33125,6.269120125001931e-23
3.0,4.3828125,6.269120125001931e-23
3.0,4.434375,6.269120125001931e-23
3.0,4.4859375,6.269120125001931e-23
3.0,4.5375,6.269120125001931e-23
3.0,4.5890625,6.269120125001931e-23
3.0,4.640625,6.269120125001931e-23
3.0,4.6921875,6.269120125001931e-23
3.0,4.74375,6.269120125001931e-23
3.0,4.7953125,6.269120125001931e-23
3.0,4.846875,6.269120125001931e-23
3.0,4.8984375,6.269120125001931e-23
3.0,4.95,6.269120125001931e-23
3.0,5.0015625,6.269120125001931e-23
3.0,5.053125,6.269120125001931e-23
3.0,5.1046875,6.269120125001931e-23
3.0,5.15625,1.597948647909409e-22
3.0,5.2078125,1.597948647909409e-22
3.0,5.259375,1.597948647909409e-22
3.0,5.3109375,1.597948647909409e-22
3.0,5.3625,1.597948647909409e-22
3.0,5.4140625,1.597948647909409e-22
3.0,5.465625,1.597948647909409e-22
3.0,5.5171875,1.597948647909409e-22
3.0,5.56875,1.597948647909409e-22
3.0,5.6203125,1.597948647909409e-22
3.0,5.671875,1.597948647909409e-22
3.0,5.7234375,1.597948647909409e-22
3.0,5.775,1.597948647909409e-22
3.0,5.8265625,1.597948647909409e-22
3.0,5.878125,1.597948647909409e-22
3.0,5.9296875,1.597948647909409e-22
3.0,5.98125,1.597948647909409e-22
3.0,6.0328125,1.597948647909409e-22
3.0,6.084375,1.597948647909409e-22
3.0,6.1359375,1.597948647909409e-22
3.0,6.1875,1.597948647909409e-22
3.0,6.2390625,1.597948647909409e-22
3.0,6.290625,1.597948647909409e-22
3.0,6.3421875,1.597948647909409e-22
3.0,6.39375,1.597948647909409e-22
3.0,6.4453125,4.026088576284506e-23
3.0,6.496875,4.026088576284506e-23
3.0,6.5484375,4.026088576284506e-23
3.0,6.6,4.026088576284506e-23
3.0,6.6515625,4.026088576284506e-23
3.0,6.703125,4.026088576284506e-23
3.0,6.7546875,4.026088576284506e-23
3.0,6.80625,4.026088576284506e-23
3.0,6.8578125,4.026088576284506e-23
3.0,6.909375,4.026088576284506e-23
3.0,6.9609375,4.026088576284506e-23
3.0,7.0125,4.026088576284506e-23
3.0,7.0640625,4.026088576284506e-23
3.0,7.115625,4.026088576284506e-23
3.0,7.1671875,4.026088576284506e-23
3.0,7.21875,4.026088576284506e-23
3.0,7.2703125,4.026088576284506e-23
3.0,7.321875,4.026088576284506e-23
3.0,7.3734375,4.026088576284506e-23
3.0,7.425,4.026088576284506e-23
3.0,7.4765625,4.026088576284506e-23
3.0,7.528125,4.026088576284506e-23
3.0,7.5796875,4.026088576284506e-23
3.0,7.63125,4.026088576284506e-23
3.0,7.6828125,4.026088576284506e-23
3.0,7.734375,9.566488592438281e-23
3.0,7.7859375,9.566488592438281e-23
3.0,7.8375,9.566488592438281e-23
3.0,7.8890625,9.566488592438281e-23
3.0,7.940625,9.566488592438281e-23
3.0,7.9921875,9.566488592438281e-23
3.0,8.04375,9.566488592438281e-23
3.0,8.0953125,9.566488592438281e-23
3.25,0.0,4.8701414692101394e-23
3.25,0.0515625,4.8701414692101394e-23
3.25,0.103125,4.8701414692101394e-23
3.25,0.1546875,4.8701414692101394e-23
3.25,0.20625,4.8701414692101394e-23
3.25,0.2578125,4.8701414692101394e-23
3.25,0.309375,4.8701414692101394e-23
3.25,0.3609375,4.8701414692101394e-23
3.25,0.4125,4.8701414692101394e-23
3.25,0.4640625,4.8701414692101394e-23
3.25,0.515625,4.8701414692101394e-23
3.25,0.5671875,4.8701414692101394e-23
3.25,0.61875,4.8701414692101394e-23
3.25,0.6703125,4.8701414692101394e-23
3.25,0.721875,4.8701414692101394e-23
3.25,0.7734375,4.8701414692101394e-23
3.25,0.825,4.8701414692101394e-23
3.25,0.8765625,4.8701414692101394e-23
3.25,0.928125,4.8701414692101394e-23
3.25,0.9796875,4.8701414692101394e-23
3.25,1.03125,4.8701414692101394e-23
3.25,1.0828125,4.8701414692101394e-23
3.25,1.134375,4.8701414692101394e-23
3.25,1.1859375,4.8701414692101394e-23
3.25,1.2375,4.8701414692101394e-23
3.25,1.2890625,2.2170153048899853e-22
3.25,1.340625,2.2170153048899853e-22
3.25,1.3921875,2.2170153048899853e-22
3.25,1.44375,2.2170153048899853e-22
3.25,1.4953125,2.2170153048899853e-22
3.25,1.546875,2.2170153048899853e-22
3.25,1.5984375,2.2170153048899853e-22
3.25,1.65,2.2170153048899853e-22
3.25,1.7015625,2.2170153048899853e-22
3.25,1.753125,2.2170153048899853e-22
3.25,1.8046875,2.2170153048899853e-22
3.25,1.85625,2.2170153048899853e-22
3.25,1.9078125,2.2170153048899853e-22
3.25,1.959375,2.2170153048899853e-22
3.25,2.0109375,2.2170153048899853e-22
3.25,2.0625,2.2170153048899853e-22
3.25,2.1140625,2.2170153048899853e-22
3.25,2.165625,2.2170153048899853e-22
3.25,2.2171875,2.2170153048899853e-22
3.25,2.26875,2.2170153048899853e-22
3.25,2.3203125,2.2170153048899853e-22
3.25,2.371875,2.2170153048899853e-22
3.25,2.4234375,2.2170153048899853e-22
3.25,2.475,2.2170153048899853e-22
3.25,2.5265625,2.2170153048899853e-22
3.25,2.578125,6.732554147614088e-21
3.25,2.6296875,6.732554147614088e-21
3.25,2.68125,6.732554147614088e-21
3.25,2.7328125,6.732554147614088e-21
3.25,2.784375,6.732554147614088e-21
3.25,2.8359375,6.732554147614088e-21
3.25,2.8875,6.732554147614088e-21
3.25,2.9390625,6.732554147614088e-21
3.25,2.990625,6.732554147614088e-21
3.25,3.0421875,6.732554147614088e-21
3.25,3.09375,6.732554147614088e-21
3.25,3.1453125,6.732554147614088e-21
3.25,3.196875,6.732554147614088e-21
3.25,3.2484375,6.732554147614088e-21
3.25,3.3,6.732554147614088e-21
3.25,3.3515625,6.732554147614088e-21
3.25,3.403125,6.732554147614088e-21
3.25,3.4546875,6.732554147614088e-21
3.25,3.50625,6.732554147614088e-21
3.25,3.5578125,6.732554147614088e-21
3.25,3.609375,6.732554147614088e-21
3.25,3.6609375,6.732554147614088e-21
3.25,3.7125,6.732554147614088e-21
3.25,3.7640625,6.732554147614088e-21
3.25,3.815625,6.732554147614088e-21
3.25,3.8671875,9.213348102184905e-24
3.25,3.91875,9.213348102184905e-24
3.25,3.9703125,9.213348102184905e-24
3.25,4.021875,9.213348102184905e-24
3.25,4.0734375,9.213348102184905e-24
3.25,4.125,9.213348102184905e-24
3.25,4.1765625,9.213348102184905e-24
3.25,4.228125,9.213348102184905e-24
3.25,4.2796875,9.213348102184905e-24
3.25,4.33125,9.213348102184905e-24
3.25,4.3828125,9.213348102184905e-24
3.25,4.434375,9.213348102184905e-24
3.25,4.4859375,9.213348102184905e-24
3.25,4.5375,9.213348102184905e-24
3.25,4.5890625,9.213348102184905e-24
3.25,4.640625,9.213348102184905e-24
3.25,4.6921875,9.213348102184905e-24
3.25,4.74375,9.213348102184905e-24
3.25,4.7953125,9.213348102184905e-24
3.25,4.846875,9.213348102184905e-24
3.25,4.8984375,9.213348102184905e-24
3.25,4.95,9.213348102184905e-24
3.25,5.0015625,9.213348102184905e-24
3.25,5.053125,9.213348102184905e-24
3.25,5.1046875,9.213348102184905e-24
3.25,5.15625,5.101644965396863e-22
3.25,5.2078125,5.101644965396863e-22
3.25,5.259375,5.101644965396863e-22
3.25,5.3109375,5.101644965396863e-22
3.25,5.3625,5.101644965396863e-22
3.25,5.4140625,5.101644965396863e-22
3.25,5.465625,5.101644965396863e-22
3.25,5.5171875,5.101644965396863e-22
3.25,5.56875,5.101644965396863e-22
3.25,5.6203125,5.101644965396863e-22
3.25,5.671875,5.101644965396863e-22
3.25,5.7234375,5.101644965396863e-22
3.25,5.775,5.101644965396863e-22
3.25,5.8265625,5.101644965396863e-22
