freq, win, val
1.25,7.7859375,-5.172833377222025
1.25,7.8375,-7.679133519144661
1.25,7.8890625,-6.211905858272119
1.25,7.940625,-8.501473219729007
1.25,7.9921875,-8.747050743768835
1.25,8.04375,-7.640957805660767
1.25,8.0953125,-8.064752286284584
1.5,0.0,14.81550911283492
1.5,0.0515625,11.792534753833788
1.5,0.103125,6.6502421367869875
1.5,0.1546875,11.853717583852719
1.5,0.20625,3.175974654466806
1.5,0.2578125,10.02763040304224
1.5,0.309375,3.4904613421844015
1.5,0.3609375,6.7555998886044755
1.5,0.4125,12.05389366192984
1.5,0.4640625,6.517180352182917
1.5,0.515625,14.568679791745435
1.5,0.5671875,3.793473846962951
1.5,0.61875,13.41018377158069
1.5,0.6703125,3.2104198068174576
1.5,0.721875,4.321954192690475
1.5,0.7734375,13.235244558170532
1.5,0.825,6.528738771596493
1.5,0.8765625,10.59709507516678
1.5,0.928125,16.00723319297785
1.5,0.9796875,6.179710308288007
1.5,1.03125,3.1001414025520955
1.5,1.0828125,4.142083331888543
1.5,1.134375,6.417734781139176
1.5,1.1859375,12.714231420111059
1.5,1.2375,3.0061644979270765
1.5,1.2890625,13.666978079039167
1.5,1.340625,19.03898313600373
1.5,1.3921875,3.685591849028405
1.5,1.44375,3.562360236477268
1.5,1.4953125,4.514118602215255
1.5,1.546875,6.650750699443877
1.5,1.5984375,10.223527913880766
1.5,1.65,8.325817730591051
1.5,1.7015625,8.58900805592484
1.5,1.753125,11.48561295028907
1.5,1.8046875,15.087841048111128
1.5,1.85625,3.944783512238295
1.5,1.9078125,8.161278106228714
1.5,1.959375,8.249479349071326
1.5,2.0109375,12.885022607693287
1.5,2.0625,8.814883819297009
1.5,2.1140625,12.43615458348832
1.5,2.165625,8.313459454888969
1.5,2.2171875,7.837594529656512
1.5,2.26875,4.631004908382401
1.5,2.3203125,5.238100104733203
1.5,2.371875,9.559418136502012
1.5,2.4234375,11.54667190830738
1.5,2.475,4.045598845299944
1.5,2.5265625,7.220329717549248
1.5,2.578125,12.351436299348142
1.5,2.6296875,8.049469745493559
1.5,2.68125,12.76602209543505
1.5,2.7328125,10.307622055566677
1.5,2.784375,3.3900455390643454
1.5,2.8359375,5.694519719892344
1.5,2.8875,4.327032346622404
1.5,2.9390625,4.610175970940258
1.5,2.990625,13.39081720181169
1.5,3.0421875,5.597958620644792
1.5,3.09375,3.43353681137734
1.5,3.1453125,6.622637729381932
1.5,3.196875,11.451268813782278
1.5,3.2484375,9.651067446930965
1.5,3.3,9.094351222384505
1.5,3.3515625,3.988287455894542
1.5,3.403125,4.44243194567702
1.5,3.4546875,7.130809281444911
1.5,3.50625,13.681889892781228
1.5,3.5578125,6.217602231496686
1.5,3.609375,3.110501800464002
1.5,3.6609375,16.585785055193607
1.5,3.7125,11.41971336635991
1.5,3.7640625,12.579665215961915
1.5,3.815625,5.711773721216088
1.5,3.8671875,5.725943622592084
1.5,3.91875,10.411008243283554
1.5,3.9703125,3.8228406417506022
1.5,4.021875,8.914154987911262
1.5,4.0734375,10.59177002757899
1.5,4.125,7.601715178116349
1.5,4.1765625,9.538364378366786
1.5,4.228125,11.469320850688423
1.5,4.2796875,12.506645954056708
1.5,4.33125,11.911784016982455
1.5,4.3828125,6.805129215855727
1.5,4.434375,1.5124962866410825
1.5,4.4859375,5.785168963924095
1.5,4.5375,10.026180421694978
1.5,4.5890625,3.619690173572327
1.5,4.640625,6.251007004967834
1.5,4.6921875,12.200136898394332
1.5,4.74375,13.659958268724035
1.5,4.7953125,4.80028766872086
1.5,4.846875,3.664706773213471
1.5,4.8984375,10.583014686973444
1.5,4.95,4.622563550841545
1.5,5.0015625,8.128042969880983
1.5,5.053125,2.6079724360175405
1.5,5.1046875,18.869769802904173
1.5,5.15625,13.161221469138344
1.5,5.2078125,7.416468963893866
1.5,5.259375,4.186788177601842
1.5,5.3109375,11.26240479597481
1.5,5.3625,18.857754541855677
1.5,5.4140625,11.977734000969289
1.5,5.465625,16.41394224011161
1.5,5.5171875,16.19280850307973
1.5,5.56875,11.54034334441725
1.5,5.6203125,11.70858122627494
1.5,5.671875,13.532009134337546
1.5,5.7234375,16.475270386985102
1.5,5.775,0.6788936241413475
1.5,5.8265625,7.596445187403428
1.5,5.878125,15.721539876425377
1.5,5.9296875,8.945298466232
1.5,5.98125,3.082144443623138
1.5,6.0328125,10.89074277923479
1.5,6.084375,11.279986102779416
1.5,6.1359375,6.621103784806027
1.5,6.1875,14.27925711853552
1.5,6.2390625,8.899112628586877
1.5,6.290625,3.5174942145265797
1.5,6.3421875,8.819318064207854
1.5,6.39375,20.08074200086511
1.5,6.4453125,12.721854679889837
1.5,6.496875,14.50054534199831
1.5,6.5484375,9.447852346095306
1.5,6.6,11.73894548932708
1.5,6.6515625,18.33818857781589
1.5,6.703125,17.90606792599762
1.5,6.7546875,14.16886211491051
1.5,6.80625,6.803524882871229
1.5,6.8578125,7.08786246181149
1.5,6.909375,13.145475215706544
1.5,6.9609375,5.719901997374436
1.5,7.0125,5.147109584552158
1.5,7.0640625,12.558077996189898
1.5,7.115625,10.869600796890328
1.5,7.1671875,3.540285467589825
1.5,7.21875,13.63934608775561
1.5,7.2703125,12.214097222804112
1.5,7.321875,6.143516315347265
1.5,7.3734375,8.817153446450888
1.5,7.425,10.181901318376273
1.5,7.4765625,8.10409968237054
1.5,7.528125,17.443334045459164
1.5,7.5796875,3.406425229590846
1.5,7.63125,0.7673824008815044
1.5,7.6828125,2.116331518980955
1.5,7.734375,9.352801831255352
1.5,7.7859375,-6.434786265574639
1.5,7.8375,-10.507297850616064
1.5,7.8890625,-8.859201242308085
1.5,7.940625,-8.907863793063218
1.5,7.9921875,-4.417502242111912
1.5,8.04375,-6.565820963971509
1.5,8.0953125,-7.452168197828522
1.75,0.0,4.013840405049247
1.75,0.0515625,6.143277282277069
1.75,0.103125,2.9998265292275854
1.75,0.1546875,12.269779040111363
1.75,0.20625,4.087229438794272
1.75,0.2578125,13.852315490048674
1.75,0.309375,8.065008234438185
1.75,0.3609375,6.359034835614029
1.75,0.4125,12.976101805516
1.75,0.4640625,12.179339698890761
1.75,0.515625,14.325106128427635
1.75,0.5671875,6.080858353308619
1.75,0.61875,13.129562472337087
1.75,0.6703125,2.258547873567494
1.75,0.721875,4.674298405331527
1.75,0.7734375,10.582490634975766
1.75,0.825,3.600476712722723
1.75,0.8765625,4.7343320736876
1.75,0.928125,9.978913563633437
1.75,0.9796875,4.279859115210881
1.75,1.03125,0.43533275643539066
1.75,1.0828125,3.9145614355112985
1.75,1.134375,7.8739995572359085
1.75,1.1859375,12.712649277086987
1.75,1.2375,3.1543198273449096
1.75,1.2890625,13.288411346230975
1.75,1.340625,11.259534120313868
1.75,1.3921875,1.4937547621990985
1.75,1.44375,3.5120744153231964
1.75,1.4953125,6.31395881023081
1.75,1.546875,9.310452371464281
1.75,1.5984375,17.438031419190608
1.75,1.65,13.868039283513848
1.75,1.7015625,9.225950390938198
1.75,1.753125,8.390916066431075
1.75,1.8046875,11.7490454824976
1.75,1.85625,10.746778988078516
1.75,1.9078125,14.92833780741421
1.75,1.959375,10.097827539897807
1.75,2.0109375,14.512924658662525
1.75,2.0625,20.19135295783453
1.75,2.1140625,10.324589957648438
1.75,2.165625,4.253851110969998
1.75,2.2171875,7.27843115418983
1.75,2.26875,6.191107129630597
1.75,2.3203125,10.576816090459669
1.75,2.371875,12.052567578974479
1.75,2.4234375,8.189742254551128
1.75,2.475,3.025360081102133
1.75,2.5265625,10.46564731160232
1.75,2.578125,5.746706827485366
1.75,2.6296875,11.704178261047804
1.75,2.68125,11.959371424335153
1.75,2.7328125,13.239778697664482
1.75,2.784375,10.204360565208816
1.75,2.8359375,12.534858763705712
1.75,2.8875,1.6925361347436843
1.75,2.9390625,3.8676008271512052
1.75,2.990625,16.307352978479436
1.75,3.0421875,4.761142230855718
1.75,3.09375,1.40632183200288
1.75,3.1453125,2.6703221978220903
1.75,3.196875,8.035660789916683
1.75,3.2484375,12.152971366805946
1.75,3.3,13.010118527934642
1.75,3.3515625,4.117092138455706
1.75,3.403125,9.033066667678783
1.75,3.4546875,11.982116286337705
1.75,3.50625,13.813474296559814
1.75,3.5578125,9.673030257306918
1.75,3.609375,11.044152668439452
1.75,3.6609375,11.515937078574485
1.75,3.7125,8.881524256200438
1.75,3.7640625,8.960528498612454
1.75,3.815625,4.347319896093092
1.75,3.8671875,4.381178407880651
1.75,3.91875,15.619160141262785
1.75,3.9703125,9.05876520741835
1.75,4.021875,6.76354606449042
1.75,4.0734375,13.211557138931393
1.75,4.125,9.759769593715804
1.75,4.1765625,17.413176442844392
1.75,4.228125,4.815622840513455
1.75,4.2796875,9.575335277259063
1.75,4.33125,10.927275659027147
1.75,4.3828125,16.949232209818312
1.75,4.434375,8.350953456521461
1.75,4.4859375,9.768795869794815
1.75,4.5375,14.156186606283187
1.75,4.5890625,6.719488378996008
1.75,4.640625,11.638548045094604
1.75,4.6921875,8.62558311534183
1.75,4.74375,19.302487816549398
1.75,4.7953125,10.604269461016822
1.75,4.846875,8.069354723030157
1.75,4.8984375,6.432938744562817
1.75,4.95,6.51704298299563
1.75,5.0015625,4.858410827761509
1.75,5.053125,7.04368728242037
1.75,5.1046875,8.316432934129933
1.75,5.15625,11.26577051339648
1.75,5.2078125,6.883962543190499
1.75,5.259375,5.5539513028263645
1.75,5.3109375,12.922342925038013
1.75,5.3625,18.52223448553324
1.75,5.4140625,10.41912619974247
1.75,5.465625,6.816777888747331
1.75,5.5171875,6.771891485725604
1.75,5.56875,9.40524247042707
1.75,5.6203125,14.889863559753987
1.75,5.671875,15.94371561159726
1.75,5.7234375,15.235283095622925
1.75,5.775,6.277307946038161
1.75,5.8265625,8.922006082985092
1.75,5.878125,16.994325538197977
1.75,5.9296875,14.930812667670498
1.75,5.98125,10.631332536445504
1.75,6.0328125,11.356398703562803
1.75,6.084375,12.361591532308404
1.75,6.1359375,4.690098187754441
1.75,6.1875,5.456052716810636
1.75,6.2390625,4.610904373428798
1.75,6.290625,3.794009390905619
1.75,6.3421875,5.961694261577778
1.75,6.39375,10.755057186973644
1.75,6.4453125,15.14512387968649
1.75,6.496875,18.040930550656743
1.75,6.5484375,5.093725937855032
1.75,6.6,6.22927474093684
1.75,6.6515625,15.250561632879178
1.75,6.703125,11.885950852781324
1.75,6.7546875,14.762961368631288
1.75,6.80625,11.212498075086067
1.75,6.8578125,11.505073565068894
1.75,6.909375,11.445728907646156
1.75,6.9609375,16.035279620008172
1.75,7.0125,11.973169532654866
1.75,7.0640625,13.655357071799479
1.75,7.115625,8.001344698682146
1.75,7.1671875,0.38487113784663973
1.75,7.21875,7.960465844292489
1.75,7.2703125,8.589853427812086
1.75,7.321875,5.475983495469283
1.75,7.3734375,10.017774643823918
1.75,7.425,4.7042826240210305
1.75,7.4765625,8.35138238963124
1.75,7.528125,11.831391102134134
1.75,7.5796875,4.875896591865644
1.75,7.63125,3.8256896297972904
1.75,7.6828125,16.161319387379823
1.75,7.734375,10.025437374740754
1.75,7.7859375,-6.622385286159757
1.75,7.8375,-10.331865200608357
1.75,7.8890625,-7.170857992988985
1.75,7.940625,-5.703154083922922
1.75,7.9921875,-6.199407150758915
1.75,8.04375,-5.14798958130158
1.75,8.0953125,-8.349513398663147
2.0,0.0,9.567696666450496
2.0,0.0515625,3.988654995299388
2.0,0.103125,2.0809321314615703
2.0,0.1546875,8.768373787407903
2.0,0.20625,6.66405445034745
2.0,0.2578125,13.931575106830103
2.0,0.309375,8.109196149829799
2.0,0.3609375,6.309820506163208
2.0,0.4125,9.267582715048183
2.0,0.4640625,14.486697321479474
2.0,0.515625,12.050155113037775
2.0,0.5671875,7.152875165498852
2.0,0.61875,15.756585832208396
2.0,0.6703125,5.704699131735206
2.0,0.721875,7.780858384314152
2.0,0.7734375,9.339237189873689
2.0,0.825,4.339694235822663
2.0,0.8765625,4.732332622735814
2.0,0.928125,8.887458525538298
2.0,0.9796875,3.0675831356294845
2.0,1.03125,4.239703704744704
2.0,1.0828125,3.7077996250793204
2.0,1.134375,6.018052707074551
2.0,1.1859375,12.313948971240267
2.0,1.2375,6.730522819477514
2.0,1.2890625,10.534985205596804
2.0,1.340625,4.673278404153602
2.0,1.3921875,4.050016866118887
2.0,1.44375,5.448276593520168
2.0,1.4953125,5.124057529325578
2.0,1.546875,5.718268931734652
2.0,1.5984375,10.701312480575256
2.0,1.65,9.257291027589105
2.0,1.7015625,8.82433120224536
2.0,1.753125,7.12207641749452
2.0,1.8046875,8.351306775712622
2.0,1.85625,12.167772145536935
2.0,1.9078125,10.388785974219946
2.0,1.959375,9.253038810846286
2.0,2.0109375,8.301909440780278
2.0,2.0625,6.673189890473189
2.0,2.1140625,5.586654798679222
2.0,2.165625,2.6712996958358
2.0,2.2171875,7.665565132232633
2.0,2.26875,8.301770334805521
2.0,2.3203125,8.88928161015339
2.0,2.371875,13.1762648634245
2.0,2.4234375,7.71629763451379
2.0,2.475,4.670412569391406
2.0,2.5265625,17.635265529056486
2.0,2.578125,3.7416341754649958
2.0,2.6296875,18.78920945485673
2.0,2.68125,15.704480500821623
2.0,2.7328125,2.9793108989687016
2.0,2.784375,0.28871019589236024
2.0,2.8359375,10.146777864633687
2.0,2.8875,2.9250500971848
2.0,2.9390625,7.634027620082453
2.0,2.990625,7.564700886141827
2.0,3.0421875,5.453026924003805
2.0,3.09375,4.524965905879595
2.0,3.1453125,5.473511191112976
2.0,3.196875,7.865740041494675
2.0,3.2484375,13.223302351157326
2.0,3.3,11.06033006633924
2.0,3.3515625,9.153512911866962
2.0,3.403125,9.941271742845501
2.0,3.4546875,8.465785777040375
2.0,3.50625,12.998516389106767
2.0,3.5578125,11.214333401500163
2.0,3.609375,12.346685993551333
2.0,3.6609375,18.786095887475852
2.0,3.7125,11.045459907524702
2.0,3.7640625,7.109478008848736
2.0,3.815625,6.909359391647499
2.0,3.8671875,6.918934155155748
2.0,3.91875,16.619091511579466
2.0,3.9703125,8.676482251843682
2.0,4.021875,11.37089071298698
2.0,4.0734375,9.038420382187631
2.0,4.125,8.186705346647438
2.0,4.1765625,15.01102538890844
2.0,4.228125,2.731876540760798
2.0,4.2796875,7.023589311076161
2.0,4.33125,10.244669604245368
2.0,4.3828125,11.052390479673218
2.0,4.434375,8.216391982293457
2.0,4.4859375,17.7210127282627
2.0,4.5375,15.154273365574413
2.0,4.5890625,10.98568461028927
2.0,4.640625,15.480879991276241
2.0,4.6921875,10.812196397825636
2.0,4.74375,13.11552740609428
2.0,4.7953125,11.869042049176361
2.0,4.846875,9.933747451007461
2.0,4.8984375,9.116282367634291
2.0,4.95,5.732039539713184
2.0,5.0015625,6.373805489046916
2.0,5.053125,4.788342982071635
2.0,5.1046875,4.021808717938126
2.0,5.15625,8.186154670258102
2.0,5.2078125,7.588594214343322
2.0,5.259375,5.6868694481789
2.0,5.3109375,16.13180778425164
2.0,5.3625,10.896952058705516
2.0,5.4140625,6.877797868810082
2.0,5.465625,6.725894332990981
2.0,5.5171875,3.1713508580626297
2.0,5.56875,9.063864274325127
2.0,5.6203125,13.866250441643453
2.0,5.671875,8.885720035554685
2.0,5.7234375,10.240355199961835
2.0,5.775,9.05114887950287
2.0,5.8265625,3.218134097741255
2.0,5.878125,8.972702772849951
2.0,5.9296875,7.413954007549539
2.0,5.98125,8.780999267478684
2.0,6.0328125,6.033392934698636
2.0,6.084375,14.702731985899106
2.0,6.1359375,10.520372161520733
2.0,6.1875,5.9385145356522
2.0,6.2390625,0.5196829137300295
2.0,6.290625,3.850356307034314
2.0,6.3421875,3.444740592856823
2.0,6.39375,6.253709866052976
2.0,6.4453125,7.843021571476934
2.0,6.496875,10.817130995778765
2.0,6.5484375,8.572446798312393
2.0,6.6,6.938033500853593
2.0,6.6515625,9.19546163841637
2.0,6.703125,8.745522176778875
2.0,6.7546875,8.478987102543963
2.0,6.80625,11.842563367569666
2.0,6.8578125,17.704073405603435
2.0,6.909375,8.787477017841885
2.0,6.9609375,7.484454402531874
2.0,7.0125,11.821191748721782
2.0,7.0640625,11.171451119418464
2.0,7.115625,6.189578112211704
2.0,7.1671875,6.343203215020049
2.0,7.21875,8.804503123633786
2.0,7.2703125,16.298419218920095
2.0,7.321875,12.211455707444554
2.0,7.3734375,11.869934839267122
2.0,7.425,8.206163776313723
2.0,7.4765625,7.414472027141898
2.0,7.528125,13.846496618912976
2.0,7.5796875,12.694984286226907
2.0,7.63125,4.613979304079608
2.0,7.6828125,19.160562536430515
2.0,7.734375,11.91570896615814
2.0,7.7859375,-6.731446313088534
2.0,7.8375,-13.298815536898918
2.0,7.8890625,-7.501321396626358
2.0,7.940625,-5.473664534599786
2.0,7.9921875,-7.573116516728038
2.0,8.04375,-6.993926712475227
2.0,8.0953125,-10.887608947091483
2.25,0.0,15.018227205576496
2.25,0.0515625,4.6418214536058215
2.25,0.103125,4.788416018857907
2.25,0.1546875,6.088666221245961
2.25,0.20625,7.517729947842956
2.25,0.2578125,14.399897528532845
2.25,0.309375,10.598274178914666
2.25,0.3609375,3.743830579657234
2.25,0.4125,7.943060857942702
2.25,0.4640625,7.547167829827879
2.25,0.515625,11.128773105275512
2.25,0.5671875,6.719953821454967
2.25,0.61875,9.987093618243902
2.25,0.6703125,5.71838339052956
2.25,0.721875,7.92912005365422
2.25,0.7734375,15.578985166474135
2.25,0.825,10.002709334577895
2.25,0.8765625,9.93688973640271
2.25,0.928125,8.889884704630365
2.25,0.9796875,2.8827864652126594
2.25,1.03125,5.385966633517184
2.25,1.0828125,5.502050736478196
2.25,1.134375,3.554794025544887
2.25,1.1859375,7.491860727102448
2.25,1.2375,4.666444456232796
2.25,1.2890625,12.254126477595683
2.25,1.340625,3.521368919275998
2.25,1.3921875,4.56345370570281
2.25,1.44375,6.222822338068157
2.25,1.4953125,4.78202068767426
2.25,1.546875,6.381864899221107
2.25,1.5984375,9.722598407205064
2.25,1.65,9.686453644165894
2.25,1.7015625,10.615719736988755
2.25,1.753125,5.282180516928843
2.25,1.8046875,5.631007254717128
2.25,1.85625,8.966054012167387
2.25,1.9078125,6.959616335103461
2.25,1.959375,7.692665074440991
2.25,2.0109375,9.12215010077406
2.25,2.0625,10.317011031280888
2.25,2.1140625,9.744635193694313
2.25,2.165625,6.002296936280521
2.25,2.2171875,6.183474089471553
2.25,2.26875,9.128232143190452
2.25,2.3203125,10.944594617997584
2.25,2.371875,11.167129127789329
2.25,2.4234375,12.884160032935519
2.25,2.475,21.89348745824431
2.25,2.5265625,5.41009250850772
2.25,2.578125,7.90672080394372
2.25,2.6296875,10.459301761870517
2.25,2.68125,11.994567060875168
2.25,2.7328125,11.825764911963095
2.25,2.784375,15.78727521425602
2.25,2.8359375,9.026029884595285
2.25,2.8875,4.229657031982829
2.25,2.9390625,1.3093506896384834
2.25,2.990625,10.260103256042626
2.25,3.0421875,4.4491143218709714
2.25,3.09375,6.755362781359869
2.25,3.1453125,4.239307264062933
2.25,3.196875,9.589209779647621
2.25,3.2484375,10.243793580160624
2.25,3.3,8.019208807367367
2.25,3.3515625,12.305744318386893
2.25,3.403125,6.798237640591797
2.25,3.4546875,7.446292847556255
2.25,3.50625,11.638944744612811
2.25,3.5578125,8.326872030513634
2.25,3.609375,10.712184729204065
2.25,3.6609375,15.202061549074642
2.25,3.7125,13.827727353919075
2.25,3.7640625,13.037359242728883
2.25,3.815625,9.745457845278098
2.25,3.8671875,6.752497594582279
2.25,3.91875,15.752087642095043
2.25,3.9703125,12.641403254482157
2.25,4.021875,13.196486799710694
2.25,4.0734375,13.063150936681577
2.25,4.125,12.564524943788658
2.25,4.1765625,11.26389979428398
2.25,4.228125,4.606755184890251
2.25,4.2796875,7.060799261899655
2.25,4.33125,16.237474213293545
2.25,4.3828125,11.779641095176821
2.25,4.434375,8.241271605968338
2.25,4.4859375,13.052957406740148
2.25,4.5375,14.118913955813197
2.25,4.5890625,12.242659531255523
2.25,4.640625,12.797211950702227
2.25,4.6921875,13.35003786682632
2.25,4.74375,13.52941382026555
2.25,4.7953125,10.952697909409041
2.25,4.846875,6.708242766408975
2.25,4.8984375,9.106545157982872
2.25,4.95,8.440935205457638
2.25,5.0015625,5.208071312548203
2.25,5.053125,8.471052474732106
2.25,5.1046875,5.568800616320583
2.25,5.15625,6.50145077865608
2.25,5.2078125,6.47592192805095
2.25,5.259375,6.713678705401563
2.25,5.3109375,9.737887088083156
2.25,5.3625,8.890443516621856
2.25,5.4140625,4.516738300511177
2.25,5.465625,6.106688874200205
2.25,5.5171875,7.366290132209978
2.25,5.56875,9.10936544742627
2.25,5.6203125,17.449792181814363
2.25,5.671875,11.604261988842275
2.25,5.7234375,13.227518010034053
2.25,5.775,13.23286644829234
2.25,5.8265625,12.950819057553453
2.25,5.878125,14.21639636551821
2.25,5.9296875,14.400149321618308
2.25,5.98125,13.783291439463863
2.25,6.0328125,17.453465529219013
2.25,6.084375,9.860923823226852
2.25,6.1359375,6.024591049919518
2.25,6.1875,7.694056108423869
2.25,6.2390625,7.327090085242319
2.25,6.290625,5.12635237394392
2.25,6.3421875,7.776652765135957
2.25,6.39375,6.488745541107132
2.25,6.4453125,11.634584681627398
2.25,6.496875,6.768393244168628
2.25,6.5484375,6.980317822141968
2.25,6.6,4.123115209775895
2.25,6.6515625,12.933350595633739
2.25,6.703125,13.02269912953818
2.25,6.7546875,7.356891646222532
2.25,6.80625,4.73138260325415
2.25,6.8578125,11.794830048371205
2.25,6.909375,5.746126777383679
2.25,6.9609375,4.477403425769097
2.25,7.0125,8.517101569421115
2.25,7.0640625,12.306316197115802
2.25,7.115625,7.8563668251408885
2.25,7.1671875,6.746398832485094
2.25,7.21875,8.733020832352329
2.25,7.2703125,11.274911188044396
2.25,7.321875,12.182333120597576
2.25,7.3734375,5.465167443811401
2.25,7.425,10.907170892273566
2.25,7.4765625,17.8263215472803
2.25,7.528125,18.473055434378644
2.25,7.5796875,10.226692995788975
2.25,7.63125,6.417030599711156
2.25,7.6828125,3.7204156347792217
2.25,7.734375,1.337768391077132
2.25,7.7859375,-2.059641504215563
2.25,7.8375,-10.381564182355412
2.25,7.8890625,-10.21713971980935
2.25,7.940625,-7.358930089313028
2.25,7.9921875,-6.8020165343711705
2.25,8.04375,-8.975373905038907
2.25,8.0953125,-12.79264108868703
2.5,0.0,7.987601177887399
2.5,0.0515625,6.315351073332743
2.5,0.103125,2.101601138313348
2.5,0.1546875,5.134189068615673
2.5,0.20625,6.522202881567059
2.5,0.2578125,8.992532116335697
2.5,0.309375,10.454828377114268
2.5,0.3609375,3.7252880446572205
2.5,0.4125,10.572635623258455
2.5,0.4640625,10.521752562806597
2.5,0.515625,9.638068218418072
2.5,0.5671875,8.038433693521226
2.5,0.61875,19.509049205753104
2.5,0.6703125,6.603710850557764
2.5,0.721875,2.536501232210986
2.5,0.7734375,11.097622308844468
2.5,0.825,4.345833890599057
2.5,0.8765625,6.202627684453371
2.5,0.928125,4.868816850087886
2.5,0.9796875,3.327223657782298
2.5,1.03125,2.318254250823346
2.5,1.0828125,5.277327313233354
2.5,1.134375,5.409996966640353
2.5,1.1859375,6.531775970935312
2.5,1.2375,5.493128789913314
2.5,1.2890625,10.516959533994235
2.5,1.340625,15.564715634491693
2.5,1.3921875,9.120673510811493
2.5,1.44375,6.0221451749397925
2.5,1.4953125,3.774332594427037
2.5,1.546875,5.894711329346434
2.5,1.5984375,9.985867199417381
2.5,1.65,12.510467017045455
2.5,1.7015625,9.31606009505678
2.5,1.753125,5.004697476379601
2.5,1.8046875,7.062833780391491
2.5,1.85625,9.795189122996252
2.5,1.9078125,8.708942491766935
2.5,1.959375,8.008501118108647
2.5,2.0109375,7.9465191908540245
2.5,2.0625,5.809759209092991
2.5,2.1140625,7.715203018268349
2.5,2.165625,4.548625759784017
2.5,2.2171875,5.0333665486411
2.5,2.26875,11.360118821478345
2.5,2.3203125,8.06293206215917
2.5,2.371875,9.746062798887753
2.5,2.4234375,9.050783472128924
2.5,2.475,3.3045437077405486
2.5,2.5265625,1.130440493537253
2.5,2.578125,10.486669120661247
2.5,2.6296875,3.87113890495674
2.5,2.68125,15.297164161036827
2.5,2.7328125,13.59693965479125
2.5,2.784375,5.114195157163853
2.5,2.8359375,10.025217399594348
2.5,2.8875,5.326709102884376
2.5,2.9390625,0.49388974014839543
2.5,2.990625,4.738952317938222
2.5,3.0421875,8.355624155104547
2.5,3.09375,1.547082470238086
2.5,3.1453125,5.17732569443454
2.5,3.196875,10.644545429894993
2.5,3.2484375,10.745268886943077
2.5,3.3,9.759644018298978
2.5,3.3515625,10.683151981960881
2.5,3.403125,11.986265339901285
2.5,3.4546875,3.5335780035067446
2.5,3.50625,10.003558620776232
2.5,3.5578125,6.785807595038488
2.5,3.609375,4.787201648427903
2.5,3.6609375,14.370950258000867
2.5,3.7125,15.04244954968302
2.5,3.7640625,11.618562224489617
2.5,3.815625,6.352975422723497
2.5,3.8671875,4.455783786584767
2.5,3.91875,12.512195003938995
2.5,3.9703125,7.9675612187627785
2.5,4.021875,11.830748402430128
2.5,4.0734375,10.969802188108435
2.5,4.125,12.37512824128225
2.5,4.1765625,14.552775136535809
2.5,4.228125,8.375361564849538
2.5,4.2796875,8.059319513151515
2.5,4.33125,9.06776395606521
2.5,4.3828125,9.160213757307096
2.5,4.434375,5.839213309093026
2.5,4.4859375,7.990580534706202
2.5,4.5375,13.796533816503958
2.5,4.5890625,16.74631668577906
2.5,4.640625,9.866723501975741
2.5,4.6921875,3.3880655224574037
2.5,4.74375,9.412257860154863
2.5,4.7953125,7.91839667363898
2.5,4.846875,7.050420271957219
2.5,4.8984375,5.584258871559462
2.5,4.95,8.788328393119267
2.5,5.0015625,4.982161233353127
2.5,5.053125,8.185715890617288
2.5,5.1046875,5.823472878965996
2.5,5.15625,8.639210991626046
2.5,5.2078125,7.818840589409155
2.5,5.259375,4.776184544985098
2.5,5.3109375,10.258068066473399
2.5,5.3625,9.339453035617467
2.5,5.4140625,8.228336540638812
2.5,5.465625,8.33373396856604
2.5,5.5171875,9.598397355164334
2.5,5.56875,9.537390024961594
2.5,5.6203125,13.327301028200262
2.5,5.671875,13.944285830605775
2.5,5.7234375,6.652144465397333
2.5,5.775,10.341763147328646
2.5,5.8265625,10.784933442480632
2.5,5.878125,4.041008251472383
2.5,5.9296875,15.284639259492746
2.5,5.98125,11.270612602313413
2.5,6.0328125,6.41303216551981
2.5,6.084375,12.387183502828243
2.5,6.1359375,8.882929480273308
2.5,6.1875,6.935534912642922
2.5,6.2390625,0.12207109745717104
2.5,6.290625,5.155023487461885
2.5,6.3421875,2.7124605371081096
2.5,6.39375,4.6053838364466495
2.5,6.4453125,11.529226533749007
2.5,6.496875,15.03929313097686
2.5,6.5484375,7.459664921104782
2.5,6.6,9.42835184356915
2.5,6.6515625,11.100594300496882
2.5,6.703125,8.955811926126657
2.5,6.7546875,6.978660830036876
2.5,6.80625,6.118019805381763
2.5,6.8578125,10.003283321048226
2.5,6.909375,5.424319844858228
2.5,6.9609375,6.160603907058513
2.5,7.0125,8.541435939695667
2.5,7.0640625,10.337421825303403
2.5,7.115625,8.975717196524474
2.5,7.1671875,4.374835370020188
2.5,7.21875,8.655738309772795
2.5,7.2703125,22.354990077696097
2.5,7.321875,12.239401368451428
2.5,7.3734375,5.507192041870558
2.5,7.425,10.950268384188647
2.5,7.4765625,9.2150069322596
2.5,7.528125,14.919883396703117
2.5,7.5796875,11.381145153386258
2.5,7.63125,2.4093292856915514
2.5,7.6828125,1.8782559456836005
2.5,7.734375,12.323730322604655
2.5,7.7859375,2.4901421382650053
2.5,7.8375,-8.03002672006909
2.5,7.8890625,-10.03248575491691
2.5,7.940625,-8.174963854713114
2.5,7.9921875,-7.447841411721777
2.5,8.04375,-6.267786300889332
2.5,8.0953125,-8.943928586787322
