freq, win, val
3.25,6.39375,5.700752635386219e-31
3.25,6.4453125,5.862530750714745e-31
3.25,6.496875,5.862530750714745e-31
3.25,6.5484375,5.862530750714745e-31
3.25,6.6,5.862530750714745e-31
3.25,6.6515625,5.862530750714745e-31
3.25,6.703125,5.862530750714745e-31
3.25,6.7546875,5.862530750714745e-31
3.25,6.80625,5.862530750714745e-31
3.25,6.8578125,5.862530750714745e-31
3.25,6.909375,5.862530750714745e-31
3.25,6.9609375,5.862530750714745e-31
3.25,7.0125,5.862530750714745e-31
3.25,7.0640625,5.862530750714745e-31
3.25,7.115625,5.862530750714745e-31
3.25,7.1671875,5.862530750714745e-31
3.25,7.21875,5.862530750714745e-31
3.25,7.2703125,5.862530750714745e-31
3.25,7.321875,5.862530750714745e-31
3.25,7.3734375,5.862530750714745e-31
3.25,7.425,5.862530750714745e-31
3.25,7.4765625,5.862530750714745e-31
3.25,7.528125,5.862530750714745e-31
3.25,7.5796875,5.862530750714745e-31
3.25,7.63125,5.862530750714745e-31
3.25,7.6828125,5.862530750714745e-31
3.25,7.734375,3.266377185680752e-30
3.25,7.7859375,3.266377185680752e-30
3.25,7.8375,3.266377185680752e-30
3.25,7.8890625,3.266377185680752e-30
3.25,7.940625,3.266377185680752e-30
3.25,7.9921875,3.266377185680752e-30
3.25,8.04375,3.266377185680752e-30
3.25,8.0953125,3.266377185680752e-30
3.5,0.0,5.8259380817713885e-33
3.5,0.0515625,5.8259380817713885e-33
3.5,0.103125,5.8259380817713885e-33
3.5,0.1546875,5.8259380817713885e-33
3.5,0.20625,5.8259380817713885e-33
3.5,0.2578125,5.8259380817713885e-33
3.5,0.309375,5.8259380817713885e-33
3.5,0.3609375,5.8259380817713885e-33
3.5,0.4125,5.8259380817713885e-33
3.5,0.4640625,5.8259380817713885e-33
3.5,0.515625,5.8259380817713885e-33
3.5,0.5671875,5.8259380817713885e-33
3.5,0.61875,5.8259380817713885e-33
3.5,0.6703125,5.8259380817713885e-33
3.5,0.721875,5.8259380817713885e-33
3.5,0.7734375,5.8259380817713885e-33
3.5,0.825,5.8259380817713885e-33
3.5,0.8765625,5.8259380817713885e-33
3.5,0.928125,5.8259380817713885e-33
3.5,0.9796875,5.8259380817713885e-33
3.5,1.03125,5.8259380817713885e-33
3.5,1.0828125,5.8259380817713885e-33
3.5,1.134375,5.8259380817713885e-33
3.5,1.1859375,5.8259380817713885e-33
3.5,1.2375,5.8259380817713885e-33
3.5,1.2890625,2.5764320424034686e-29
3.5,1.340625,2.5764320424034686e-29
3.5,1.3921875,2.5764320424034686e-29
3.5,1.44375,2.5764320424034686e-29
3.5,1.4953125,2.5764320424034686e-29
3.5,1.546875,2.5764320424034686e-29
3.5,1.5984375,2.5764320424034686e-29
3.5,1.65,2.5764320424034686e-29
3.5,1.7015625,2.5764320424034686e-29
3.5,1.753125,2.5764320424034686e-29
3.5,1.8046875,2.5764320424034686e-29
3.5,1.85625,2.5764320424034686e-29
3.5,1.9078125,2.5764320424034686e-29
3.5,1.959375,2.5764320424034686e-29
3.5,2.0109375,2.5764320424034686e-29
3.5,2.0625,2.5764320424034686e-29
3.5,2.1140625,2.5764320424034686e-29
3.5,2.165625,2.5764320424034686e-29
3.5,2.2171875,2.5764320424034686e-29
3.5,2.26875,2.5764320424034686e-29
3.5,2.3203125,2.5764320424034686e-29
3.5,2.371875,2.5764320424034686e-29
3.5,2.4234375,2.5764320424034686e-29
3.5,2.475,2.5764320424034686e-29
3.5,2.5265625,2.5764320424034686e-29
3.5,2.578125,6.933347799794049e-33
3.5,2.6296875,6.933347799794049e-33
3.5,2.68125,6.933347799794049e-33
3.5,2.7328125,6.933347799794049e-33
3.5,2.784375,6.933347799794049e-33
3.5,2.8359375,6.933347799794049e-33
3.5,2.8875,6.933347799794049e-33
3.5,2.9390625,6.933347799794049e-33
3.5,2.990625,6.933347799794049e-33
3.5,3.0421875,6.933347799794049e-33
3.5,3.09375,6.933347799794049e-33
3.5,3.1453125,6.933347799794049e-33
3.5,3.196875,6.933347799794049e-33
3.5,3.2484375,6.933347799794049e-33
3.5,3.3,6.933347799794049e-33
3.5,3.3515625,6.933347799794049e-33
3.5,3.403125,6.933347799794049e-33
3.5,3.4546875,6.933347799794049e-33
3.5,3.50625,6.933347799794049e-33
3.5,3.5578125,6.933347799794049e-33
3.5,3.609375,6.933347799794049e-33
3.5,3.6609375,6.933347799794049e-33
3.5,3.7125,6.933347799794049e-33
3.5,3.7640625,6.933347799794049e-33
3.5,3.815625,6.933347799794049e-33
3.5,3.8671875,7.703719777548943e-34
3.5,3.91875,7.703719777548943e-34
3.5,3.9703125,7.703719777548943e-34
3.5,4.021875,7.703719777548943e-34
3.5,4.0734375,7.703719777548943e-34
3.5,4.125,7.703719777548943e-34
3.5,4.1765625,7.703719777548943e-34
3.5,4.228125,7.703719777548943e-34
3.5,4.2796875,7.703719777548943e-34
3.5,4.33125,7.703719777548943e-34
3.5,4.3828125,7.703719777548943e-34
3.5,4.434375,7.703719777548943e-34
3.5,4.4859375,7.703719777548943e-34
3.5,4.5375,7.703719777548943e-34
3.5,4.5890625,7.703719777548943e-34
3.5,4.640625,7.703719777548943e-34
3.5,4.6921875,7.703719777548943e-34
3.5,4.74375,7.703719777548943e-34
3.5,4.7953125,7.703719777548943e-34
3.5,4.846875,7.703719777548943e-34
3.5,4.8984375,7.703719777548943e-34
3.5,4.95,7.703719777548943e-34
3.5,5.0015625,7.703719777548943e-34
3.5,5.053125,7.703719777548943e-34
3.5,5.1046875,7.703719777548943e-34
3.5,5.15625,7.017426678928706e-30
3.5,5.2078125,7.017426678928706e-30
3.5,5.259375,7.017426678928706e-30
3.5,5.3109375,7.017426678928706e-30
3.5,5.3625,7.017426678928706e-30
3.5,5.4140625,7.017426678928706e-30
3.5,5.465625,7.017426678928706e-30
3.5,5.5171875,7.017426678928706e-30
3.5,5.56875,7.017426678928706e-30
3.5,5.6203125,7.017426678928706e-30
3.5,5.671875,7.017426678928706e-30
3.5,5.7234375,7.017426678928706e-30
3.5,5.775,7.017426678928706e-30
3.5,5.8265625,7.017426678928706e-30
3.5,5.878125,7.017426678928706e-30
3.5,5.9296875,7.017426678928706e-30
3.5,5.98125,7.017426678928706e-30
3.5,6.0328125,7.017426678928706e-30
3.5,6.084375,7.017426678928706e-30
3.5,6.1359375,7.017426678928706e-30
3.5,6.1875,7.017426678928706e-30
3.5,6.2390625,7.017426678928706e-30
3.5,6.290625,7.017426678928706e-30
3.5,6.3421875,7.017426678928706e-30
3.5,6.39375,7.017426678928706e-30
3.5,6.4453125,3.0814879110195774e-31
3.5,6.496875,3.0814879110195774e-31
3.5,6.5484375,3.0814879110195774e-31
3.5,6.6,3.0814879110195774e-31
3.5,6.6515625,3.0814879110195774e-31
3.5,6.703125,3.0814879110195774e-31
3.5,6.7546875,3.0814879110195774e-31
3.5,6.80625,3.0814879110195774e-31
3.5,6.8578125,3.0814879110195774e-31
3.5,6.909375,3.0814879110195774e-31
3.5,6.9609375,3.0814879110195774e-31
3.5,7.0125,3.0814879110195774e-31
3.5,7.0640625,3.0814879110195774e-31
3.5,7.115625,3.0814879110195774e-31
3.5,7.1671875,3.0814879110195774e-31
3.5,7.21875,3.0814879110195774e-31
3.5,7.2703125,3.0814879110195774e-31
3.5,7.321875,3.0814879110195774e-31
3.5,7.3734375,3.0814879110195774e-31
3.5,7.425,3.0814879110195774e-31
3.5,7.4765625,3.0814879110195774e-31
3.5,7.528125,3.0814879110195774e-31
3.5,7.5796875,3.0814879110195774e-31
3.5,7.63125,3.0814879110195774e-31
3.5,7.6828125,3.0814879110195774e-31
3.5,7.734375,1.4914401489334754e-30
3.5,7.7859375,1.4914401489334754e-30
3.5,7.8375,1.4914401489334754e-30
3.5,7.8890625,1.4914401489334754e-30
3.5,7.940625,1.4914401489334754e-30
3.5,7.9921875,1.4914401489334754e-30
3.5,8.04375,1.4914401489334754e-30
3.5,8.0953125,1.4914401489334754e-30
3.75,0.0,3.8299825283124475e-31
3.75,0.0515625,3.8299825283124475e-31
3.75,0.103125,3.8299825283124475e-31
3.75,0.1546875,3.8299825283124475e-31
3.75,0.20625,3.8299825283124475e-31
3.75,0.2578125,3.8299825283124475e-31
3.75,0.309375,3.8299825283124475e-31
3.75,0.3609375,3.8299825283124475e-31
3.75,0.4125,3.8299825283124475e-31
3.75,0.4640625,3.8299825283124475e-31
3.75,0.515625,3.8299825283124475e-31
3.75,0.5671875,3.8299825283124475e-31
3.75,0.61875,3.8299825283124475e-31
3.75,0.6703125,3.8299825283124475e-31
3.75,0.721875,3.8299825283124475e-31
3.75,0.7734375,3.8299825283124475e-31
3.75,0.825,3.8299825283124475e-31
3.75,0.8765625,3.8299825283124475e-31
3.75,0.928125,3.8299825283124475e-31
3.75,0.9796875,3.8299825283124475e-31
3.75,1.03125,3.8299825283124475e-31
3.75,1.0828125,3.8299825283124475e-31
3.75,1.134375,3.8299825283124475e-31
3.75,1.1859375,3.8299825283124475e-31
3.75,1.2375,3.8299825283124475e-31
3.75,1.2890625,7.674830828383133e-31
3.75,1.340625,7.674830828383133e-31
3.75,1.3921875,7.674830828383133e-31
3.75,1.44375,7.674830828383133e-31
3.75,1.4953125,7.674830828383133e-31
3.75,1.546875,7.674830828383133e-31
3.75,1.5984375,7.674830828383133e-31
3.75,1.65,7.674830828383133e-31
3.75,1.7015625,7.674830828383133e-31
3.75,1.753125,7.674830828383133e-31
3.75,1.8046875,7.674830828383133e-31
3.75,1.85625,7.674830828383133e-31
3.75,1.9078125,7.674830828383133e-31
3.75,1.959375,7.674830828383133e-31
3.75,2.0109375,7.674830828383133e-31
3.75,2.0625,7.674830828383133e-31
3.75,2.1140625,7.674830828383133e-31
3.75,2.165625,7.674830828383133e-31
3.75,2.2171875,7.674830828383133e-31
3.75,2.26875,7.674830828383133e-31
3.75,2.3203125,7.674830828383133e-31
3.75,2.371875,7.674830828383133e-31
3.75,2.4234375,7.674830828383133e-31
3.75,2.475,7.674830828383133e-31
3.75,2.5265625,7.674830828383133e-31
3.75,2.578125,4.2185569501858014e-30
3.75,2.6296875,4.2185569501858014e-30
3.75,2.68125,4.2185569501858014e-30
3.75,2.7328125,4.2185569501858014e-30
3.75,2.784375,4.2185569501858014e-30
3.75,2.8359375,4.2185569501858014e-30
3.75,2.8875,4.2185569501858014e-30
3.75,2.9390625,4.2185569501858014e-30
3.75,2.990625,4.2185569501858014e-30
3.75,3.0421875,4.2185569501858014e-30
3.75,3.09375,4.2185569501858014e-30
3.75,3.1453125,4.2185569501858014e-30
3.75,3.196875,4.2185569501858014e-30
3.75,3.2484375,4.2185569501858014e-30
3.75,3.3,4.2185569501858014e-30
3.75,3.3515625,4.2185569501858014e-30
3.75,3.403125,4.2185569501858014e-30
3.75,3.4546875,4.2185569501858014e-30
3.75,3.50625,4.2185569501858014e-30
3.75,3.5578125,4.2185569501858014e-30
3.75,3.609375,4.2185569501858014e-30
3.75,3.6609375,4.2185569501858014e-30
3.75,3.7125,4.2185569501858014e-30
3.75,3.7640625,4.2185569501858014e-30
3.75,3.815625,4.2185569501858014e-30
3.75,3.8671875,7.525186071704245e-30
3.75,3.91875,7.525186071704245e-30
3.75,3.9703125,7.525186071704245e-30
3.75,4.021875,7.525186071704245e-30
3.75,4.0734375,7.525186071704245e-30
3.75,4.125,7.525186071704245e-30
3.75,4.1765625,7.525186071704245e-30
3.75,4.228125,7.525186071704245e-30
3.75,4.2796875,7.525186071704245e-30
3.75,4.33125,7.525186071704245e-30
3.75,4.3828125,7.525186071704245e-30
3.75,4.434375,7.525186071704245e-30
3.75,4.4859375,7.525186071704245e-30
3.75,4.5375,7.525186071704245e-30
3.75,4.5890625,7.525186071704245e-30
3.75,4.640625,7.525186071704245e-30
3.75,4.6921875,7.525186071704245e-30
3.75,4.74375,7.525186071704245e-30
3.75,4.7953125,7.525186071704245e-30
3.75,4.846875,7.525186071704245e-30
3.75,4.8984375,7.525186071704245e-30
3.75,4.95,7.525186071704245e-30
3.75,5.0015625,7.525186071704245e-30
3.75,5.053125,7.525186071704245e-30
3.75,5.1046875,7.525186071704245e-30
3.75,5.15625,3.774822690998982e-32
3.75,5.2078125,3.774822690998982e-32
3.75,5.259375,3.774822690998982e-32
3.75,5.3109375,3.774822690998982e-32
3.75,5.3625,3.774822690998982e-32
3.75,5.4140625,3.774822690998982e-32
3.75,5.465625,3.774822690998982e-32
3.75,5.5171875,3.774822690998982e-32
3.75,5.56875,3.774822690998982e-32
3.75,5.6203125,3.774822690998982e-32
3.75,5.671875,3.774822690998982e-32
3.75,5.7234375,3.774822690998982e-32
3.75,5.775,3.774822690998982e-32
3.75,5.8265625,3.774822690998982e-32
3.75,5.878125,3.774822690998982e-32
3.75,5.9296875,3.774822690998982e-32
3.75,5.98125,3.774822690998982e-32
3.75,6.0328125,3.774822690998982e-32
3.75,6.084375,3.774822690998982e-32
3.75,6.1359375,3.774822690998982e-32
3.75,6.1875,3.774822690998982e-32
3.75,6.2390625,3.774822690998982e-32
3.75,6.290625,3.774822690998982e-32
3.75,6.3421875,3.774822690998982e-32
3.75,6.39375,3.774822690998982e-32
3.75,6.4453125,1.232595164407831e-32
3.75,6.496875,1.232595164407831e-32
3.75,6.5484375,1.232595164407831e-32
3.75,6.6,1.232595164407831e-32
3.75,6.6515625,1.232595164407831e-32
3.75,6.703125,1.232595164407831e-32
3.75,6.7546875,1.232595164407831e-32
3.75,6.80625,1.232595164407831e-32
3.75,6.8578125,1.232595164407831e-32
3.75,6.909375,1.232595164407831e-32
3.75,6.9609375,1.232595164407831e-32
3.75,7.0125,1.232595164407831e-32
3.75,7.0640625,1.232595164407831e-32
3.75,7.115625,1.232595164407831e-32
3.75,7.1671875,1.232595164407831e-32
3.75,7.21875,1.232595164407831e-32
3.75,7.2703125,1.232595164407831e-32
3.75,7.321875,1.232595164407831e-32
3.75,7.3734375,1.232595164407831e-32
3.75,7.425,1.232595164407831e-32
3.75,7.4765625,1.232595164407831e-32
3.75,7.528125,1.232595164407831e-32
3.75,7.5796875,1.232595164407831e-32
3.75,7.63125,1.232595164407831e-32
3.75,7.6828125,1.232595164407831e-32
3.75,7.734375,5.207714569623086e-31
3.75,7.7859375,5.207714569623086e-31
3.75,7.8375,5.207714569623086e-31
3.75,7.8890625,5.207714569623086e-31
3.75,7.940625,5.207714569623086e-31
3.75,7.9921875,5.207714569623086e-31
3.75,8.04375,5.207714569623086e-31
3.75,8.0953125,5.207714569623086e-31
4.0,0.0,3.652044657044296e-31
4.0,0.0515625,3.652044657044296e-31
4.0,0.103125,3.652044657044296e-31
4.0,0.1546875,3.652044657044296e-31
4.0,0.20625,3.652044657044296e-31
4.0,0.2578125,3.652044657044296e-31
4.0,0.309375,3.652044657044296e-31
4.0,0.3609375,3.652044657044296e-31
4.0,0.4125,3.652044657044296e-31
4.0,0.4640625,3.652044657044296e-31
4.0,0.515625,3.652044657044296e-31
4.0,0.5671875,3.652044657044296e-31
4.0,0.61875,3.652044657044296e-31
4.0,0.6703125,3.652044657044296e-31
4.0,0.721875,3.652044657044296e-31
4.0,0.7734375,3.652044657044296e-31
4.0,0.825,3.652044657044296e-31
4.0,0.8765625,3.652044657044296e-31
4.0,0.928125,3.652044657044296e-31
4.0,0.9796875,3.652044657044296e-31
4.0,1.03125,3.652044657044296e-31
4.0,1.0828125,3.652044657044296e-31
4.0,1.134375,3.652044657044296e-31
4.0,1.1859375,3.652044657044296e-31
4.0,1.2375,3.652044657044296e-31
4.0,1.2890625,1.251854463851703e-32
4.0,1.340625,1.251854463851703e-32
4.0,1.3921875,1.251854463851703e-32
4.0,1.44375,1.251854463851703e-32
4.0,1.4953125,1.251854463851703e-32
4.0,1.546875,1.251854463851703e-32
4.0,1.5984375,1.251854463851703e-32
4.0,1.65,1.251854463851703e-32
4.0,1.7015625,1.251854463851703e-32
4.0,1.753125,1.251854463851703e-32
4.0,1.8046875,1.251854463851703e-32
4.0,1.85625,1.251854463851703e-32
4.0,1.9078125,1.251854463851703e-32
4.0,1.959375,1.251854463851703e-32
4.0,2.0109375,1.251854463851703e-32
4.0,2.0625,1.251854463851703e-32
4.0,2.1140625,1.251854463851703e-32
4.0,2.165625,1.251854463851703e-32
4.0,2.2171875,1.251854463851703e-32
4.0,2.26875,1.251854463851703e-32
4.0,2.3203125,1.251854463851703e-32
4.0,2.371875,1.251854463851703e-32
4.0,2.4234375,1.251854463851703e-32
4.0,2.475,1.251854463851703e-32
4.0,2.5265625,1.251854463851703e-32
4.0,2.578125,1.232595164407831e-30
4.0,2.6296875,1.232595164407831e-30
4.0,2.68125,1.232595164407831e-30
4.0,2.7328125,1.232595164407831e-30
4.0,2.784375,1.232595164407831e-30
4.0,2.8359375,1.232595164407831e-30
4.0,2.8875,1.232595164407831e-30
4.0,2.9390625,1.232595164407831e-30
4.0,2.990625,1.232595164407831e-30
4.0,3.0421875,1.232595164407831e-30
4.0,3.09375,1.232595164407831e-30
4.0,3.1453125,1.232595164407831e-30
4.0,3.196875,1.232595164407831e-30
4.0,3.2484375,1.232595164407831e-30
4.0,3.3,1.232595164407831e-30
4.0,3.3515625,1.232595164407831e-30
4.0,3.403125,1.232595164407831e-30
4.0,3.4546875,1.232595164407831e-30
4.0,3.50625,1.232595164407831e-30
4.0,3.5578125,1.232595164407831e-30
4.0,3.609375,1.232595164407831e-30
4.0,3.6609375,1.232595164407831e-30
4.0,3.7125,1.232595164407831e-30
4.0,3.7640625,1.232595164407831e-30
4.0,3.815625,1.232595164407831e-30
4.0,3.8671875,2.4341948937731795e-30
4.0,3.91875,2.4341948937731795e-30
4.0,3.9703125,2.4341948937731795e-30
4.0,4.021875,2.4341948937731795e-30
4.0,4.0734375,2.4341948937731795e-30
4.0,4.125,2.4341948937731795e-30
4.0,4.1765625,2.4341948937731795e-30
4.0,4.228125,2.4341948937731795e-30
4.0,4.2796875,2.4341948937731795e-30
4.0,4.33125,2.4341948937731795e-30
4.0,4.3828125,2.4341948937731795e-30
4.0,4.434375,2.4341948937731795e-30
4.0,4.4859375,2.4341948937731795e-30
4.0,4.5375,2.4341948937731795e-30
4.0,4.5890625,2.4341948937731795e-30
4.0,4.640625,2.4341948937731795e-30
4.0,4.6921875,2.4341948937731795e-30
4.0,4.74375,2.4341948937731795e-30
4.0,4.7953125,2.4341948937731795e-30
4.0,4.846875,2.4341948937731795e-30
4.0,4.8984375,2.4341948937731795e-30
4.0,4.95,2.4341948937731795e-30
4.0,5.0015625,2.4341948937731795e-30
4.0,5.053125,2.4341948937731795e-30
4.0,5.1046875,2.4341948937731795e-30
4.0,5.15625,6.856310602018559e-32
4.0,5.2078125,6.856310602018559e-32
4.0,5.259375,6.856310602018559e-32
4.0,5.3109375,6.856310602018559e-32
4.0,5.3625,6.856310602018559e-32
4.0,5.4140625,6.856310602018559e-32
4.0,5.465625,6.856310602018559e-32
4.0,5.5171875,6.856310602018559e-32
4.0,5.56875,6.856310602018559e-32
4.0,5.6203125,6.856310602018559e-32
4.0,5.671875,6.856310602018559e-32
4.0,5.7234375,6.856310602018559e-32
4.0,5.775,6.856310602018559e-32
4.0,5.8265625,6.856310602018559e-32
4.0,5.878125,6.856310602018559e-32
4.0,5.9296875,6.856310602018559e-32
4.0,5.98125,6.856310602018559e-32
4.0,6.0328125,6.856310602018559e-32
4.0,6.084375,6.856310602018559e-32
4.0,6.1359375,6.856310602018559e-32
4.0,6.1875,6.856310602018559e-32
4.0,6.2390625,6.856310602018559e-32
4.0,6.290625,6.856310602018559e-32
4.0,6.3421875,6.856310602018559e-32
4.0,6.39375,6.856310602018559e-32
4.0,6.4453125,4.930380657631324e-32
4.0,6.496875,4.930380657631324e-32
4.0,6.5484375,4.930380657631324e-32
4.0,6.6,4.930380657631324e-32
4.0,6.6515625,4.930380657631324e-32
4.0,6.703125,4.930380657631324e-32
4.0,6.7546875,4.930380657631324e-32
4.0,6.80625,4.930380657631324e-32
4.0,6.8578125,4.930380657631324e-32
4.0,6.909375,4.930380657631324e-32
4.0,6.9609375,4.930380657631324e-32
4.0,7.0125,4.930380657631324e-32
4.0,7.0640625,4.930380657631324e-32
4.0,7.115625,4.930380657631324e-32
4.0,7.1671875,4.930380657631324e-32
4.0,7.21875,4.930380657631324e-32
4.0,7.2703125,4.930380657631324e-32
4.0,7.321875,4.930380657631324e-32
4.0,7.3734375,4.930380657631324e-32
4.0,7.425,4.930380657631324e-32
4.0,7.4765625,4.930380657631324e-32
4.0,7.528125,4.930380657631324e-32
4.0,7.5796875,4.930380657631324e-32
4.0,7.63125,4.930380657631324e-32
4.0,7.6828125,4.930380657631324e-32
4.0,7.734375,1.1882987756869247e-31
4.0,7.7859375,1.1882987756869247e-31
4.0,7.8375,1.1882987756869247e-31
4.0,7.8890625,1.1882987756869247e-31
4.0,7.940625,1.1882987756869247e-31
4.0,7.9921875,1.1882987756869247e-31
4.0,8.04375,1.1882987756869247e-31
4.0,8.0953125,1.1882987756869247e-31
4.25,0.0,3.0814879110195774e-33
4.25,0.0515625,3.0814879110195774e-33
4.25,0.103125,3.0814879110195774e-33
4.25,0.1546875,3.0814879110195774e-33
4.25,0.20625,3.0814879110195774e-33
4.25,0.2578125,3.0814879110195774e-33
4.25,0.309375,3.0814879110195774e-33
4.25,0.3609375,3.0814879110195774e-33
4.25,0.4125,3.0814879110195774e-33
4.25,0.4640625,3.0814879110195774e-33
4.25,0.515625,3.0814879110195774e-33
4.25,0.5671875,3.0814879110195774e-33
4.25,0.61875,3.0814879110195774e-33
4.25,0.6703125,3.0814879110195774e-33
4.25,0.721875,3.0814879110195774e-33
4.25,0.7734375,3.0814879110195774e-33
4.25,0.825,3.0814879110195774e-33
4.25,0.8765625,3.0814879110195774e-33
4.25,0.928125,3.0814879110195774e-33
4.25,0.9796875,3.0814879110195774e-33
4.25,1.03125,3.0814879110195774e-33
4.25,1.0828125,3.0814879110195774e-33
4.25,1.134375,3.0814879110195774e-33
4.25,1.1859375,3.0814879110195774e-33
4.25,1.2375,3.0814879110195774e-33
4.25,1.2890625,2.012211605895784e-30
4.25,1.340625,2.012211605895784e-30
4.25,1.3921875,2.012211605895784e-30
4.25,1.44375,2.012211605895784e-30
4.25,1.4953125,2.012211605895784e-30
4.25,1.546875,2.012211605895784e-30
4.25,1.5984375,2.012211605895784e-30
4.25,1.65,2.012211605895784e-30
4.25,1.7015625,2.012211605895784e-30
4.25,1.753125,2.012211605895784e-30
4.25,1.8046875,2.012211605895784e-30
4.25,1.85625,2.012211605895784e-30
4.25,1.9078125,2.012211605895784e-30
4.25,1.959375,2.012211605895784e-30
4.25,2.0109375,2.012211605895784e-30
4.25,2.0625,2.012211605895784e-30
4.25,2.1140625,2.012211605895784e-30
4.25,2.165625,2.012211605895784e-30
4.25,2.2171875,2.012211605895784e-30
4.25,2.26875,2.012211605895784e-30
4.25,2.3203125,2.012211605895784e-30
4.25,2.371875,2.012211605895784e-30
4.25,2.4234375,2.012211605895784e-30
4.25,2.475,2.012211605895784e-30
4.25,2.5265625,2.012211605895784e-30
4.25,2.578125,7.278474445828242e-29
4.25,2.6296875,7.278474445828242e-29
4.25,2.68125,7.278474445828242e-29
4.25,2.7328125,7.278474445828242e-29
4.25,2.784375,7.278474445828242e-29
4.25,2.8359375,7.278474445828242e-29
4.25,2.8875,7.278474445828242e-29
4.25,2.9390625,7.278474445828242e-29
4.25,2.990625,7.278474445828242e-29
4.25,3.0421875,7.278474445828242e-29
4.25,3.09375,7.278474445828242e-29
4.25,3.1453125,7.278474445828242e-29
4.25,3.196875,7.278474445828242e-29
4.25,3.2484375,7.278474445828242e-29
4.25,3.3,7.278474445828242e-29
4.25,3.3515625,7.278474445828242e-29
4.25,3.403125,7.278474445828242e-29
4.25,3.4546875,7.278474445828242e-29
4.25,3.50625,7.278474445828242e-29
4.25,3.5578125,7.278474445828242e-29
4.25,3.609375,7.278474445828242e-29
4.25,3.6609375,7.278474445828242e-29
4.25,3.7125,7.278474445828242e-29
4.25,3.7640625,7.278474445828242e-29
4.25,3.815625,7.278474445828242e-29
4.25,3.8671875,3.6058223383790023e-31
4.25,3.91875,3.6058223383790023e-31
4.25,3.9703125,3.6058223383790023e-31
4.25,4.021875,3.6058223383790023e-31
4.25,4.0734375,3.6058223383790023e-31
4.25,4.125,3.6058223383790023e-31
4.25,4.1765625,3.6058223383790023e-31
4.25,4.228125,3.6058223383790023e-31
4.25,4.2796875,3.6058223383790023e-31
4.25,4.33125,3.6058223383790023e-31
4.25,4.3828125,3.6058223383790023e-31
4.25,4.434375,3.6058223383790023e-31
4.25,4.4859375,3.6058223383790023e-31
4.25,4.5375,3.6058223383790023e-31
4.25,4.5890625,3.6058223383790023e-31
4.25,4.640625,3.6058223383790023e-31
4.25,4.6921875,3.6058223383790023e-31
4.25,4.74375,3.6058223383790023e-31
4.25,4.7953125,3.6058223383790023e-31
4.25,4.846875,3.6058223383790023e-31
4.25,4.8984375,3.6058223383790023e-31
4.25,4.95,3.6058223383790023e-31
4.25,5.0015625,3.6058223383790023e-31
4.25,5.053125,3.6058223383790023e-31
4.25,5.1046875,3.6058223383790023e-31
4.25,5.15625,1.2067877031530421e-29
4.25,5.2078125,1.2067877031530421e-29
4.25,5.259375,1.2067877031530421e-29
4.25,5.3109375,1.2067877031530421e-29
4.25,5.3625,1.2067877031530421e-29
4.25,5.4140625,1.2067877031530421e-29
4.25,5.465625,1.2067877031530421e-29
4.25,5.5171875,1.2067877031530421e-29
4.25,5.56875,1.2067877031530421e-29
4.25,5.6203125,1.2067877031530421e-29
4.25,5.671875,1.2067877031530421e-29
4.25,5.7234375,1.2067877031530421e-29
4.25,5.775,1.2067877031530421e-29
4.25,5.8265625,1.2067877031530421e-29
4.25,5.878125,1.2067877031530421e-29
4.25,5.9296875,1.2067877031530421e-29
4.25,5.98125,1.2067877031530421e-29
4.25,6.0328125,1.2067877031530421e-29
4.25,6.084375,1.2067877031530421e-29
4.25,6.1359375,1.2067877031530421e-29
4.25,6.1875,1.2067877031530421e-29
4.25,6.2390625,1.2067877031530421e-29
4.25,6.290625,1.2067877031530421e-29
4.25,6.3421875,1.2067877031530421e-29
4.25,6.39375,1.2067877031530421e-29
4.25,6.4453125,5.053640174072107e-31
4.25,6.496875,5.053640174072107e-31
4.25,6.5484375,5.053640174072107e-31
4.25,6.6,5.053640174072107e-31
4.25,6.6515625,5.053640174072107e-31
4.25,6.703125,5.053640174072107e-31
4.25,6.7546875,5.053640174072107e-31
4.25,6.80625,5.053640174072107e-31
4.25,6.8578125,5.053640174072107e-31
4.25,6.909375,5.053640174072107e-31
4.25,6.9609375,5.053640174072107e-31
4.25,7.0125,5.053640174072107e-31
4.25,7.0640625,5.053640174072107e-31
4.25,7.115625,5.053640174072107e-31
4.25,7.1671875,5.053640174072107e-31
4.25,7.21875,5.053640174072107e-31
4.25,7.2703125,5.053640174072107e-31
4.25,7.321875,5.053640174072107e-31
4.25,7.3734375,5.053640174072107e-31
4.25,7.425,5.053640174072107e-31
4.25,7.4765625,5.053640174072107e-31
4.25,7.528125,5.053640174072107e-31
4.25,7.5796875,5.053640174072107e-31
4.25,7.63125,5.053640174072107e-31
4.25,7.6828125,5.053640174072107e-31
4.25,7.734375,3.0814879110195774e-31
4.25,7.7859375,3.0814879110195774e-31
4.25,7.8375,3.0814879110195774e-31
4.25,7.8890625,3.0814879110195774e-31
4.25,7.940625,3.0814879110195774e-31
4.25,7.9921875,3.0814879110195774e-31
4.25,8.04375,3.0814879110195774e-31
4.25,8.0953125,3.0814879110195774e-31
4.5,0.0,3.94430452610506e-31
4.5,0.0515625,3.94430452610506e-31
4.5,0.103125,3.94430452610506e-31
4.5,0.1546875,3.94430452610506e-31
4.5,0.20625,3.94430452610506e-31
4.5,0.2578125,3.94430452610506e-31
