freq, win, val
1.5,4.303125,14.282305836564483
1.5,4.3296875,5.10774967384638
1.5,4.35625,13.477343447602246
1.5,4.3828125,9.845458158115168
1.5,4.409375,8.539842878393797
1.5,4.4359375,5.327056875428316
1.5,4.4625,5.269956657916973
1.5,4.4890625,16.62210407965374
1.5,4.515625,8.9313449169286
1.5,4.5421875,9.268663209945565
1.5,4.56875,3.9452438095971227
1.5,4.5953125,3.901992101419058
1.5,4.621875,5.136625230857415
1.5,4.6484375,4.756158732096971
1.5,4.675,8.613797754366376
1.5,4.7015625,13.760196614576927
1.5,4.728125,12.848498364786607
1.5,4.7546875,15.90972819823579
1.5,4.78125,10.133676846331953
1.5,4.8078125,6.422036642959917
1.5,4.834375,11.257614549790496
1.5,4.8609375,1.8178907876041848
1.5,4.8875,8.687402257008742
1.5,4.9140625,7.909401325049594
1.5,4.940625,9.459747296798243
1.5,4.9671875,2.036636812647708
1.5,4.99375,6.306034504226716
1.5,5.0203125,6.698550272144232
1.5,5.046875,4.836812609974281
1.5,5.0734375,6.180800792431061
1.5,5.1,6.7281153322256095
1.5,5.1265625,6.464806690908437
1.5,5.153125,8.833778262473201
1.5,5.1796875,8.577127612742716
1.5,5.20625,5.758612089249803
1.5,5.2328125,15.758409467336616
1.5,5.259375,18.086302496366706
1.5,5.2859375,9.634243310942818
1.5,5.3125,4.812390737221867
1.5,5.3390625,12.682042314599446
1.5,5.365625,15.480064295518774
1.5,5.3921875,6.538289710706845
1.5,5.41875,6.5522117467079175
1.5,5.4453125,6.194890862170045
1.5,5.471875,7.926401428032398
1.5,5.4984375,3.9692884018625394
1.5,5.525,11.63486455137914
1.5,5.5515625,6.1208194850700135
1.5,5.578125,7.029476126110648
1.5,5.6046875,11.136039940814658
1.5,5.63125,12.690918378481058
1.5,5.6578125,4.632093329749259
1.5,5.684375,11.261840768175983
1.5,5.7109375,7.300476467072599
1.5,5.7375,12.234976442780745
1.5,5.7640625,7.615778560426936
1.5,5.790625,14.640071333613463
1.5,5.8171875,2.3067455879692353
1.5,5.84375,15.717145564473814
1.5,5.8703125,15.759808333902406
1.5,5.896875,-0.3776458590802564
1.5,5.9234375,7.141602338020126
1.5,5.95,12.876903740976207
1.5,5.9765625,8.138018371336402
1.5,6.003125,11.012600970419076
1.5,6.0296875,9.541090114590743
1.5,6.05625,6.472607607960587
1.5,6.0828125,4.816705722351945
1.5,6.109375,5.645994404736905
1.5,6.1359375,10.74728401478749
1.5,6.1625,4.034421471716345
1.5,6.1890625,4.100040102091349
1.5,6.215625,9.183930079780747
1.5,6.2421875,12.199658376242192
1.5,6.26875,2.9000983251135564
1.5,6.2953125,12.571436099191724
1.5,6.321875,12.35748952741288
1.5,6.3484375,14.610096059723105
1.5,6.375,12.572671727792473
1.5,6.4015625,5.829144777548604
1.5,6.428125,7.302383343902048
1.5,6.4546875,8.371592211485785
1.5,6.48125,6.199320031678193
1.5,6.5078125,2.28768799925995
1.5,6.534375,11.416217034117713
1.5,6.5609375,8.609068761768576
1.5,6.5875,10.061332372537644
1.5,6.6140625,12.368568204930222
1.5,6.640625,6.524289594851812
1.5,6.6671875,23.115953144216093
1.5,6.69375,12.602431109878914
1.5,6.7203125,4.567244190914726
1.5,6.746875,10.278145960912259
1.5,6.7734375,4.43524501766742
1.5,6.8,5.473752214151456
1.5,6.8265625,10.654708067192306
1.5,6.853125,10.124740499566705
1.5,6.8796875,9.067327804965803
1.5,6.90625,11.06444888740262
1.5,6.9328125,12.082568451106878
1.5,6.959375,13.349756937778558
1.5,6.9859375,8.57681790779521
1.5,7.0125,15.25925965049495
1.5,7.0390625,17.045800938991626
1.5,7.065625,12.067618580930802
1.5,7.0921875,6.768540354404622
1.5,7.11875,15.431296708864474
1.5,7.1453125,10.336015278559147
1.5,7.171875,8.018106410070926
1.5,7.1984375,6.686673307914683
1.5,7.225,7.711286301074209
1.5,7.2515625,11.991749366883584
1.5,7.278125,7.890462458054306
1.5,7.3046875,9.197363420132037
1.5,7.33125,14.921621194326235
1.5,7.3578125,5.788001314571392
1.5,7.384375,6.340277432420893
1.5,7.4109375,7.691717663371326
1.5,7.4375,7.954019305997646
1.5,7.4640625,15.76708578998706
1.5,7.490625,12.711464350210104
1.5,7.5171875,9.475412804350187
1.5,7.54375,8.06809099502465
1.5,7.5703125,7.5875890482025286
1.5,7.596875,9.14473819216095
1.5,7.6234375,11.263240920993612
1.5,7.65,7.431807488066388
1.5,7.6765625,12.695985783138513
1.5,7.703125,10.841264827211425
1.5,7.7296875,19.81475560448348
1.5,7.75625,15.240748536710015
1.5,7.7828125,4.221927837712818
1.5,7.809375,10.223277327829493
1.5,7.8359375,7.240827861217268
1.5,7.8625,5.662366116481598
1.5,7.8890625,11.940851381634246
1.5,7.915625,14.291081495698654
1.5,7.9421875,13.904562209433479
1.5,7.96875,18.345790481566638
1.5,7.9953125,8.918879669605285
1.5,8.021875,-2.1564865413724266
1.5,8.0484375,-6.626694009630185
1.5,8.075,-8.10080222093568
1.5,8.1015625,-6.820450933475163
1.5,8.128125,-2.883907195044469
1.5,8.1546875,-6.566766784824183
1.5,8.18125,-7.66406747243798
1.5,8.2078125,-6.785972363274876
1.5,8.234375,-7.6860836820111835
1.5,8.2609375,-4.172447197641262
1.5,8.2875,-4.822558083702001
1.5,8.3140625,-6.986354513618192
1.5,8.340625,-7.827800073466495
1.5,8.3671875,-9.345045155366648
2.0,0.0,14.674835423926316
2.0,0.0265625,14.267433101581716
2.0,0.053125,8.027694603782255
2.0,0.0796875,7.79332289507868
2.0,0.10625,5.830402759330788
2.0,0.1328125,6.121778698794857
2.0,0.159375,2.2931817847654297
2.0,0.1859375,7.9336033998314015
2.0,0.2125,1.8904429245552292
2.0,0.2390625,-2.2386133922913003
2.0,0.265625,16.407736559620876
2.0,0.2921875,11.860765860505747
2.0,0.31875,9.262011239947718
2.0,0.3453125,6.241210085479492
2.0,0.371875,6.294508391955843
2.0,0.3984375,3.886745166012853
2.0,0.425,5.55808063183923
2.0,0.4515625,-0.829345344335697
2.0,0.478125,4.887256685463441
2.0,0.5046875,9.030655875009991
2.0,0.53125,6.279284101479331
2.0,0.5578125,3.3751025003685764
2.0,0.584375,8.069977696260114
2.0,0.6109375,1.3902259817341522
2.0,0.6375,5.442680291527888
2.0,0.6640625,4.166722068587459
2.0,0.690625,7.719273755952072
2.0,0.7171875,4.267675283221313
2.0,0.74375,3.3481599329135134
2.0,0.7703125,7.553860427132259
2.0,0.796875,11.340813556004559
2.0,0.8234375,4.666701311939102
2.0,0.85,10.445020848932305
2.0,0.8765625,4.154885758288353
2.0,0.903125,7.9998825661190684
2.0,0.9296875,7.907778128349589
2.0,0.95625,6.981265272707871
2.0,0.9828125,14.55672972537327
2.0,1.009375,10.636400373970767
2.0,1.0359375,1.6824953903030408
2.0,1.0625,2.042301853981737
2.0,1.0890625,6.988014010613302
2.0,1.115625,7.0113674095211795
2.0,1.1421875,5.126691429517287
2.0,1.16875,5.720559593128403
2.0,1.1953125,1.491970339488381
2.0,1.221875,11.290326795142409
2.0,1.2484375,10.971393681932494
2.0,1.275,5.7889325786964685
2.0,1.3015625,4.1058168852123815
2.0,1.328125,4.051910800782391
2.0,1.3546875,5.062949317874717
2.0,1.38125,3.4444631971900614
2.0,1.4078125,12.244694066503419
2.0,1.434375,6.051111721623062
2.0,1.4609375,4.3260462937082655
2.0,1.4875,8.725053702744576
2.0,1.5140625,10.193260591548711
2.0,1.540625,6.750141874947762
2.0,1.5671875,6.034099597430612
2.0,1.59375,2.49419266931785
2.0,1.6203125,5.5259821032898815
2.0,1.646875,3.4056141556827626
2.0,1.6734375,9.79431663914398
2.0,1.7,7.287103275184055
2.0,1.7265625,2.124463950708201
2.0,1.753125,7.57431082934223
2.0,1.7796875,10.83387326130622
2.0,1.80625,8.672359110374018
2.0,1.8328125,2.1261812345540223
2.0,1.859375,3.885351312265694
2.0,1.8859375,7.78277728736467
2.0,1.9125,15.62664693685752
2.0,1.9390625,8.855923866267206
2.0,1.965625,5.540913992215806
2.0,1.9921875,9.623458482864537
2.0,2.01875,4.0999557719672834
2.0,2.0453125,2.1992680829681985
2.0,2.071875,5.68819425935525
2.0,2.0984375,4.7728804286345525
2.0,2.125,16.694206054273028
2.0,2.1515625,12.542707629222607
2.0,2.178125,10.67047791539849
2.0,2.2046875,12.637864357140778
2.0,2.23125,8.423023447139771
2.0,2.2578125,3.489209179143888
2.0,2.284375,3.922568094398206
2.0,2.3109375,5.772708245044356
2.0,2.3375,8.12242126438061
2.0,2.3640625,5.736513048923576
2.0,2.390625,8.242550082002158
2.0,2.4171875,-0.442012546106707
2.0,2.44375,7.012412300504903
2.0,2.4703125,9.825603607135257
2.0,2.496875,16.001274523809435
2.0,2.5234375,12.266745993958313
2.0,2.55,1.8493374980143877
2.0,2.5765625,18.617348893189533
2.0,2.603125,8.890174233148498
2.0,2.6296875,13.739140874754032
2.0,2.65625,18.681065866977058
2.0,2.6828125,8.75688946949578
2.0,2.709375,8.680680644713322
2.0,2.7359375,5.024456118909417
2.0,2.7625,4.930159700098714
2.0,2.7890625,5.225626679980145
2.0,2.815625,6.6791545614084455
2.0,2.8421875,10.852536769917844
2.0,2.86875,13.512234227206363
2.0,2.8953125,15.678193213788937
2.0,2.921875,15.483489580057421
2.0,2.9484375,14.47162050120522
2.0,2.975,6.225347792872688
2.0,3.0015625,8.40300387249947
2.0,3.028125,2.2917285242752916
2.0,3.0546875,5.863922814887003
2.0,3.08125,15.021961918470412
2.0,3.1078125,11.306937275833338
2.0,3.134375,7.8781585462698525
2.0,3.1609375,8.548418849004923
2.0,3.1875,7.660872991640114
2.0,3.2140625,7.274265075176238
2.0,3.240625,7.299121303076152
2.0,3.2671875,4.931829753614873
2.0,3.29375,5.503534759962999
2.0,3.3203125,11.455589688357023
2.0,3.346875,9.5990406141088
2.0,3.3734375,9.16013518717103
2.0,3.4,10.997627611655016
2.0,3.4265625,7.953282449847528
2.0,3.453125,4.131608710649588
2.0,3.4796875,3.658901267147836
2.0,3.50625,5.4185019914790145
2.0,3.5328125,8.787845056433719
2.0,3.559375,6.108282605471476
2.0,3.5859375,13.403915659578834
2.0,3.6125,12.477998866407136
2.0,3.6390625,7.153639010423241
2.0,3.665625,7.7955938732900005
2.0,3.6921875,10.136963766675088
2.0,3.71875,5.743054007226275
2.0,3.7453125,6.432332646668657
2.0,3.771875,8.77659877268571
2.0,3.7984375,17.994207770822804
2.0,3.825,10.7560299766047
2.0,3.8515625,9.943090500938665
2.0,3.878125,6.899761010038103
2.0,3.9046875,6.266528202690744
2.0,3.93125,7.045961092734222
2.0,3.9578125,4.148765310130736
2.0,3.984375,8.446018904380166
2.0,4.0109375,9.162188119763174
2.0,4.0375,10.113863874655717
2.0,4.0640625,3.5771553255689437
2.0,4.090625,12.810974887108877
2.0,4.1171875,14.506399577909344
2.0,4.14375,9.768729461301763
2.0,4.1703125,8.942789243435923
2.0,4.196875,4.986509078741891
2.0,4.2234375,3.367599298733985
2.0,4.25,8.50175934578271
2.0,4.2765625,8.493633621342495
2.0,4.303125,12.314130014793642
2.0,4.3296875,9.497823223906902
2.0,4.35625,9.151708919461797
2.0,4.3828125,5.338642548360535
2.0,4.409375,7.215267368398061
2.0,4.4359375,12.0039414331773
2.0,4.4625,10.269059981605027
2.0,4.4890625,12.535215795989307
2.0,4.515625,6.074458718315276
2.0,4.5421875,9.280252715976964
2.0,4.56875,5.435226339540912
2.0,4.5953125,8.294833982650578
2.0,4.621875,5.9665776659961605
2.0,4.6484375,-0.45897451632287345
2.0,4.675,10.37152041801119
2.0,4.7015625,6.472280725518877
2.0,4.728125,1.9866543866382593
2.0,4.7546875,7.301354956906349
2.0,4.78125,2.8607349493711096
2.0,4.8078125,9.162067641002174
2.0,4.834375,10.916591850151793
2.0,4.8609375,10.180656006396795
2.0,4.8875,14.769353321806975
2.0,4.9140625,2.712382305916889
2.0,4.940625,2.3828088299653514
2.0,4.9671875,7.60087047677758
2.0,4.99375,7.199374127672774
2.0,5.0203125,7.794910722607293
2.0,5.046875,11.591043850917853
2.0,5.0734375,7.455324410703419
2.0,5.1,7.624446732214523
2.0,5.1265625,7.114226378714138
2.0,5.153125,12.299597888824799
2.0,5.1796875,9.52577573029897
2.0,5.20625,9.919217356945444
2.0,5.2328125,11.97439326313532
2.0,5.259375,7.866025243176163
2.0,5.2859375,3.211017650459944
2.0,5.3125,1.8512673801431079
2.0,5.3390625,2.998600852509798
2.0,5.365625,7.9551380263083535
2.0,5.3921875,5.787748778394991
2.0,5.41875,1.4124665992776828
2.0,5.4453125,1.55596681302804
2.0,5.471875,3.993402279501014
2.0,5.4984375,6.524664594984959
2.0,5.525,14.898043665455067
2.0,5.5515625,15.121695558382731
2.0,5.578125,6.936908978775998
2.0,5.6046875,7.646943384312142
2.0,5.63125,5.578554343402637
2.0,5.6578125,6.033355808269407
2.0,5.684375,4.728470515725688
2.0,5.7109375,5.002749732401698
2.0,5.7375,6.106713863604401
2.0,5.7640625,12.396481744232556
2.0,5.790625,5.198851050138224
2.0,5.8171875,13.47787521964327
2.0,5.84375,1.9346521379307595
2.0,5.8703125,6.870551109164774
2.0,5.896875,12.554879191132118
2.0,5.9234375,9.724973384183736
2.0,5.95,14.83868485840619
2.0,5.9765625,8.927997052910982
2.0,6.003125,1.3704352610194546
2.0,6.0296875,11.179446507668153
2.0,6.05625,6.36216458248275
2.0,6.0828125,12.35361692102497
2.0,6.109375,5.282161113616376
2.0,6.1359375,15.442656652766463
2.0,6.1625,12.761066323427743
2.0,6.1890625,15.284974845996961
2.0,6.215625,15.630154318732464
2.0,6.2421875,9.277029475413181
2.0,6.26875,7.365071040991191
2.0,6.2953125,14.087525943112777
2.0,6.321875,18.568769141086506
2.0,6.3484375,13.804898075165335
2.0,6.375,14.11418124117623
2.0,6.4015625,-0.3022074165356202
2.0,6.428125,7.079851041060973
2.0,6.4546875,5.4738074109502275
2.0,6.48125,4.8896157088129915
2.0,6.5078125,6.290632047530629
2.0,6.534375,4.082206901639313
2.0,6.5609375,-1.0630548257299057
2.0,6.5875,7.694886373873428
2.0,6.6140625,0.7787820425877617
2.0,6.640625,0.44044131669769315
2.0,6.6671875,15.214441955108018
2.0,6.69375,-0.4696109492805324
2.0,6.7203125,5.830718886064799
2.0,6.746875,8.13062439148616
2.0,6.7734375,6.0882694982511705
2.0,6.8,5.394286467588403
2.0,6.8265625,4.323200390940158
2.0,6.853125,8.0508460202692
2.0,6.8796875,9.331425020316448
2.0,6.90625,0.7090942825527556
2.0,6.9328125,11.090129589103503
2.0,6.959375,2.8532227894695
2.0,6.9859375,4.278169601664136
2.0,7.0125,8.663962588667957
2.0,7.0390625,8.748652149525936
2.0,7.065625,15.001049310855475
2.0,7.0921875,8.981747512432868
2.0,7.11875,6.285192809371082
2.0,7.1453125,7.370629072240186
2.0,7.171875,12.272779231407956
2.0,7.1984375,6.624780424176481
2.0,7.225,15.171652660218932
2.0,7.2515625,5.8632255978432894
2.0,7.278125,5.282670775883457
2.0,7.3046875,5.842667186294523
2.0,7.33125,4.388457060893606
2.0,7.3578125,6.795637133667282
2.0,7.384375,4.074302217717228
2.0,7.4109375,7.906396494615054
2.0,7.4375,4.265287735159262
2.0,7.4640625,5.724010108119141
2.0,7.490625,3.8588913722680607
2.0,7.5171875,10.179743914966334
2.0,7.54375,12.816558413888814
2.0,7.5703125,12.191680914328897
2.0,7.596875,11.992110858972435
2.0,7.6234375,2.769246229432692
2.0,7.65,6.79564152383005
2.0,7.6765625,10.561406813646581
2.0,7.703125,9.402760494610918
2.0,7.7296875,14.370064128311746
2.0,7.75625,8.648939358535438
2.0,7.7828125,7.540588184133591
2.0,7.809375,2.597494825989122
2.0,7.8359375,9.406916823442332
2.0,7.8625,13.712688535134196
2.0,7.8890625,8.45143847601291
2.0,7.915625,10.867976361160782
2.0,7.9421875,22.892969493763143
2.0,7.96875,16.668413276154645
2.0,7.9953125,11.005144555407078
2.0,8.021875,-2.264357777365286
2.0,8.0484375,-10.371914039468393
2.0,8.075,-10.224191076272188
2.0,8.1015625,-7.400264858262351
2.0,8.128125,-9.143819112747714
2.0,8.1546875,-5.8752471058955225
2.0,8.18125,-5.2706135821476074
2.0,8.2078125,-4.8107189941714745
2.0,8.234375,-7.258494403687425
2.0,8.2609375,-4.875635338722872
2.0,8.2875,-6.209933076866458
2.0,8.3140625,-6.507120765402381
2.0,8.340625,-8.098469383566245
2.0,8.3671875,-10.352440385168482
2.5,0.0,10.351585310650762
2.5,0.0265625,14.795654505422924
2.5,0.053125,9.152757096111625
2.5,0.0796875,12.594633145203991
2.5,0.10625,7.085730623498376
2.5,0.1328125,2.222444793672302
2.5,0.159375,9.218156144523252
2.5,0.1859375,0.3466752490661591
2.5,0.2125,11.371726803809388
2.5,0.2390625,10.84101218492581
2.5,0.265625,14.450511224106869
2.5,0.2921875,10.043473728219272
2.5,0.31875,6.2252130810840836
2.5,0.3453125,10.074106454384218
2.5,0.371875,7.0599121680342245
2.5,0.3984375,6.782023335228803
2.5,0.425,7.860495988141306
2.5,0.4515625,12.137197675104005
2.5,0.478125,5.767898454973582
2.5,0.5046875,5.241738932804982
2.5,0.53125,7.117505944890771
2.5,0.5578125,11.687814125251514
2.5,0.584375,10.742654436339734
2.5,0.6109375,2.9056317062952
2.5,0.6375,14.319826238888671
2.5,0.6640625,7.008144435072775
2.5,0.690625,10.336737776684412
2.5,0.7171875,7.502889664781901
2.5,0.74375,5.363280042503842
2.5,0.7703125,9.765430423706402
2.5,0.796875,14.525013235923351
2.5,0.8234375,7.438980700920252
2.5,0.85,11.512005136207183
2.5,0.8765625,4.773357980914536
2.5,0.903125,6.5179933838262185
2.5,0.9296875,8.2945177957617
2.5,0.95625,7.596452494815924
2.5,0.9828125,3.2331975833240953
2.5,1.009375,5.400609008621949
2.5,1.0359375,9.659197956705814
2.5,1.0625,6.059805588509959
2.5,1.0890625,7.177446392676735
2.5,1.115625,7.074298219239969
2.5,1.1421875,2.391584722641908
2.5,1.16875,8.536919014684367
2.5,1.1953125,5.49941849053019
2.5,1.221875,5.437522242358096
2.5,1.2484375,7.987041778660481
2.5,1.275,8.64903531606221
2.5,1.3015625,3.5450039146147643
2.5,1.328125,6.827615513664826
2.5,1.3546875,8.93083937941339
2.5,1.38125,4.947606251973637
2.5,1.4078125,9.09721868408767
2.5,1.434375,9.049399437893058
2.5,1.4609375,7.557483502127059
2.5,1.4875,9.982350834489512
2.5,1.5140625,6.9650779317865545
2.5,1.540625,3.850842490403254
2.5,1.5671875,8.983353875352188
2.5,1.59375,3.889848957949606
2.5,1.6203125,4.493047537145286
2.5,1.646875,5.009486017073387
2.5,1.6734375,5.435688004041172
2.5,1.7,10.066780555705755
2.5,1.7265625,10.467625241497831
2.5,1.753125,14.462163287893986
2.5,1.7796875,9.899739049945314
2.5,1.80625,9.96459503707986
2.5,1.8328125,6.748905415831929
2.5,1.859375,9.742860773067132
2.5,1.8859375,9.664640594233655
2.5,1.9125,9.509419914874446
2.5,1.9390625,8.88431057200598
2.5,1.965625,10.63382059657836
2.5,1.9921875,8.814757693137853
2.5,2.01875,9.042804391580216
2.5,2.0453125,12.375963883104056
2.5,2.071875,7.637728031141702
2.5,2.0984375,9.596471705866268
2.5,2.125,10.84876556929176
2.5,2.1515625,16.454621270792224
2.5,2.178125,7.8763808946751865
2.5,2.2046875,12.992469249620484
2.5,2.23125,8.536972827029345
2.5,2.2578125,8.158344285568484
2.5,2.284375,7.549289557624498
2.5,2.3109375,8.20493372019281
2.5,2.3375,8.866314538908702
2.5,2.3640625,3.3174927580492284
2.5,2.390625,4.960689464386706
2.5,2.4171875,11.066689712497935
2.5,2.44375,10.878745258166107
2.5,2.4703125,16.858297271473617
2.5,2.496875,12.197115071185724
2.5,2.5234375,14.168346901511917
2.5,2.55,18.60288104088344
2.5,2.5765625,5.694865672762223
2.5,2.603125,20.220020926609664
2.5,2.6296875,17.001433081319743
2.5,2.65625,9.862985668940253
2.5,2.6828125,18.005628896292034
2.5,2.709375,6.949107254464401
2.5,2.7359375,11.47978717723303
2.5,2.7625,9.76726942028616
2.5,2.7890625,0.3699634858006996
2.5,2.815625,4.0840401947262555
2.5,2.8421875,9.27497169817092
2.5,2.86875,13.227421253980342
2.5,2.8953125,0.7583844602146473
2.5,2.921875,7.488180308581818
2.5,2.9484375,9.26290178256061
2.5,2.975,10.552398260893375
2.5,3.0015625,9.645880184857308
2.5,3.028125,6.886153034686275
2.5,3.0546875,6.7289196924988115
2.5,3.08125,-2.5973953333759243
2.5,3.1078125,2.001721287785191
2.5,3.134375,16.769487854868636
2.5,3.1609375,6.250349282955238
2.5,3.1875,9.29462549952753
2.5,3.2140625,9.415930890895604
2.5,3.240625,6.465349522621775
2.5,3.2671875,7.636222509385911
2.5,3.29375,11.752154761129258
2.5,3.3203125,7.898062969060193
2.5,3.346875,4.435032673635709
2.5,3.3734375,5.9138081333513295
2.5,3.4,7.133314384116295
2.5,3.4265625,8.348361668663614
2.5,3.453125,3.994289038233645
2.5,3.4796875,6.837771888644876
2.5,3.50625,13.835147760080876
2.5,3.5328125,5.52005284848274
2.5,3.559375,5.951126732829028
2.5,3.5859375,10.18192152293619
2.5,3.6125,14.025737582151685
2.5,3.6390625,6.062929261429933
2.5,3.665625,15.61295136817735
2.5,3.6921875,5.48391350983951
2.5,3.71875,11.702040835312824
2.5,3.7453125,11.556194302182977
2.5,3.771875,6.754774900515821
2.5,3.7984375,8.130218067524389
2.5,3.825,8.362122445351778
2.5,3.8515625,4.859525960903259
2.5,3.878125,8.733272053270206
2.5,3.9046875,13.836232672218268
2.5,3.93125,5.769624917603239
2.5,3.9578125,6.16252558313349
2.5,3.984375,8.02405969346635
2.5,4.0109375,10.729105167729674
2.5,4.0375,9.127657494249577
2.5,4.0640625,11.417360375734463
2.5,4.090625,7.422953679276608
2.5,4.1171875,8.324666261331608
2.5,4.14375,11.112071152169511
2.5,4.1703125,12.495975241001695
2.5,4.196875,9.562511781997749
2.5,4.2234375,9.554644474178234
2.5,4.25,3.210357639224022
2.5,4.2765625,15.476024175773066
2.5,4.303125,8.412890555504916
2.5,4.3296875,9.124192759426753
2.5,4.35625,11.758709708431612
2.5,4.3828125,7.825854769986388
2.5,4.409375,7.379625078533718
2.5,4.4359375,12.328701061484956
2.5,4.4625,7.952960886434624
2.5,4.4890625,12.754351964521437
2.5,4.515625,14.243890234452977
2.5,4.5421875,7.908127403716771
2.5,4.56875,9.441129625626592
2.5,4.5953125,10.291132382111494
2.5,4.621875,10.343568758551678
2.5,4.6484375,9.030015704361416
2.5,4.675,9.653636343880073
2.5,4.7015625,18.48579000683126
2.5,4.728125,6.596946634958474
2.5,4.7546875,9.592541225755888
2.5,4.78125,2.7902358064703394
2.5,4.8078125,8.747389851135694
2.5,4.834375,7.520794834864741
2.5,4.8609375,13.792812177018405
2.5,4.8875,14.548342536489313
2.5,4.9140625,11.122944879176103
2.5,4.940625,6.808717871141584
2.5,4.9671875,10.431028279609325
2.5,4.99375,6.2414885092120596
2.5,5.0203125,5.382741639994589
2.5,5.046875,6.687593929765462
2.5,5.0734375,8.072663283944417
2.5,5.1,9.931460990213095
2.5,5.1265625,6.992988709954656
2.5,5.153125,6.930501605473155
2.5,5.1796875,3.9989235740704836
2.5,5.20625,3.652567016730857
2.5,5.2328125,7.424829002599912
2.5,5.259375,1.8616403953544214
2.5,5.2859375,8.216859630513364
2.5,5.3125,1.8458405378734242
2.5,5.3390625,5.744776291358253
2.5,5.365625,9.483286856395344
2.5,5.3921875,5.921340858612478
2.5,5.41875,5.221624197873672
2.5,5.4453125,5.395757737712569
2.5,5.471875,8.761264557386218
2.5,5.4984375,15.254201498177451
2.5,5.525,13.935549983507658
2.5,5.5515625,4.454802637052758
2.5,5.578125,8.876145014675275
2.5,5.6046875,5.074928871423002
2.5,5.63125,9.536272641212273
2.5,5.6578125,8.258177874155269
2.5,5.684375,7.557068996839821
2.5,5.7109375,10.960806171087523
2.5,5.7375,6.040519886425814
2.5,5.7640625,2.2097006562123345
2.5,5.790625,11.525198284306423
2.5,5.8171875,8.360577786866056
2.5,5.84375,6.536328449097388
2.5,5.8703125,6.896272310116026
2.5,5.896875,8.28721207753871
2.5,5.9234375,6.403717243949277
2.5,5.95,9.191629493725781
2.5,5.9765625,6.237657802945712
2.5,6.003125,10.776620096422118
2.5,6.0296875,5.44667721628043
2.5,6.05625,13.512892485246375
2.5,6.0828125,12.277140095216264
2.5,6.109375,14.150085588528437
2.5,6.1359375,15.237299950662887
2.5,6.1625,9.481374119018426
2.5,6.1890625,-0.8984131701488764
2.5,6.215625,10.709306543020407
2.5,6.2421875,8.266997142684
2.5,6.26875,13.965995265831577
2.5,6.2953125,8.180155446239526
2.5,6.321875,7.652986656638693
2.5,6.3484375,4.052986728447191
2.5,6.375,10.224167745439452
2.5,6.4015625,5.099697636173292
2.5,6.428125,7.527185705735339
2.5,6.4546875,7.740687748033894
2.5,6.48125,7.222635004547491
2.5,6.5078125,7.452935742312874
2.5,6.534375,6.072727280841987
2.5,6.5609375,8.442002753148639
2.5,6.5875,5.423264367046095
2.5,6.6140625,10.775699413679504
2.5,6.640625,7.9631626487376845
2.5,6.6671875,11.266320416295637
2.5,6.69375,8.69416623693985
2.5,6.7203125,3.565625771913356
2.5,6.746875,10.656202518041596
2.5,6.7734375,5.509059837772511
2.5,6.8,7.30033058756773
2.5,6.8265625,8.593573846528002
2.5,6.853125,2.519563700551492
2.5,6.8796875,7.733430025603418
2.5,6.90625,0.7395246633935455
2.5,6.9328125,11.007359432719753
2.5,6.959375,8.37003054133845
2.5,6.9859375,11.003288093155312
2.5,7.0125,6.380993537163109
2.5,7.0390625,7.765111710355362
2.5,7.065625,12.268685942319419
2.5,7.0921875,10.965544398722331
2.5,7.11875,8.253423493863473
2.5,7.1453125,6.261573079600783
2.5,7.171875,5.989348644039891
2.5,7.1984375,7.51297190743207
2.5,7.225,2.523389541538287
2.5,7.2515625,0.36606611747180373
2.5,7.278125,9.623248386252234
2.5,7.3046875,5.42272554839519
2.5,7.33125,11.377978778666888
2.5,7.3578125,9.796829982950868
2.5,7.384375,5.393174425218263
2.5,7.4109375,2.405005775496357
2.5,7.4375,7.142591952538839
2.5,7.4640625,10.218859133596084
2.5,7.490625,8.85719877527521
2.5,7.5171875,4.111288237055354
2.5,7.54375,7.674338387392079
2.5,7.5703125,7.344187295759832
2.5,7.596875,14.696688726653697
2.5,7.6234375,10.529454554557214
2.5,7.65,3.655041868557003
2.5,7.6765625,10.789361517058556
2.5,7.703125,10.456516605933203
2.5,7.7296875,13.100769092709001
2.5,7.75625,3.329420140281314
2.5,7.7828125,10.619895758940228
2.5,7.809375,10.749267905591907
2.5,7.8359375,13.997637121968122
2.5,7.8625,11.892169831525486
2.5,7.8890625,16.974612396744252
2.5,7.915625,22.716601321267827
2.5,7.9421875,11.86245292699606
2.5,7.96875,13.809995868291715
2.5,7.9953125,7.707802930610557
2.5,8.021875,-1.2589294040906898
2.5,8.0484375,-6.2320616410305725
2.5,8.075,-4.734792482384787
2.5,8.1015625,-8.410904192483406
2.5,8.128125,-6.451222111961527
2.5,8.1546875,-6.9107826752742945
2.5,8.18125,-7.110275312427888
2.5,8.2078125,-3.909465745232266
2.5,8.234375,-5.397374614864732
2.5,8.2609375,-5.710135501597233
2.5,8.2875,-5.387481155692755
2.5,8.3140625,-6.180805896098706
2.5,8.340625,-6.845084416736647
2.5,8.3671875,-7.091853888005901
3.0,0.0,3.803082423165727
3.0,0.0265625,14.64894606599147
3.0,0.053125,5.597907418708622
3.0,0.0796875,1.9324841688889283
3.0,0.10625,3.77043193493221
3.0,0.1328125,3.689248781409669
3.0,0.159375,6.199931777247576
3.0,0.1859375,7.11848873292041
