freq, win, val
1.25,8.04375,-7.430649002795853
1.25,8.0953125,-8.95751502165525
1.5,0.0,10.541204221794104
1.5,0.0515625,2.1580473455936238
1.5,0.103125,5.700790112639388
1.5,0.1546875,11.079940866586108
1.5,0.20625,5.994709288389962
1.5,0.2578125,11.082604805167342
1.5,0.309375,3.499144440645347
1.5,0.3609375,4.09045825288315
1.5,0.4125,7.007215974030742
1.5,0.4640625,7.155846728774548
1.5,0.515625,16.10217108877328
1.5,0.5671875,4.331138977208322
1.5,0.61875,13.60760140361034
1.5,0.6703125,4.947743667515053
1.5,0.721875,4.938933955482175
1.5,0.7734375,6.977842868905021
1.5,0.825,7.72449793970182
1.5,0.8765625,6.693473754176093
1.5,0.928125,3.812606451460581
1.5,0.9796875,5.7259233081321135
1.5,1.03125,5.69551968348197
1.5,1.0828125,5.041548978244884
1.5,1.134375,8.419907777161956
1.5,1.1859375,11.183678507789361
1.5,1.2375,6.330280908235575
1.5,1.2890625,3.660137921066633
1.5,1.340625,14.483607078521253
1.5,1.3921875,5.738967670479051
1.5,1.44375,3.3048698630669655
1.5,1.4953125,9.201349023427314
1.5,1.546875,8.104779155488249
1.5,1.5984375,4.708100767398089
1.5,1.65,7.399537125270854
1.5,1.7015625,7.8540409616273905
1.5,1.753125,11.110711178424024
1.5,1.8046875,17.38038076356207
1.5,1.85625,16.72920562589097
1.5,1.9078125,-0.4447229617104136
1.5,1.959375,8.164060368138681
1.5,2.0109375,15.199455883164383
1.5,2.0625,12.810056970611532
1.5,2.1140625,14.502562883274026
1.5,2.165625,9.226677389895068
1.5,2.2171875,6.722828033156905
1.5,2.26875,5.044768618587831
1.5,2.3203125,6.915127469534338
1.5,2.371875,8.68748490114651
1.5,2.4234375,14.03307213051891
1.5,2.475,11.022864190334715
1.5,2.5265625,7.495751000055567
1.5,2.578125,10.739799463304154
1.5,2.6296875,8.546766777985265
1.5,2.68125,14.420937093061175
1.5,2.7328125,18.718413941391553
1.5,2.784375,14.899200552017472
1.5,2.8359375,8.948392127964693
1.5,2.8875,1.8179738961279235
1.5,2.9390625,5.128483776268591
1.5,2.990625,10.467362779205722
1.5,3.0421875,8.15636609929006
1.5,3.09375,4.641064669446905
1.5,3.1453125,6.692663272760622
1.5,3.196875,5.031236637916582
1.5,3.2484375,14.185502238219293
1.5,3.3,10.424044237026045
1.5,3.3515625,4.068799001809372
1.5,3.403125,2.2093675371380104
1.5,3.4546875,10.555852017403215
1.5,3.50625,11.98721172976503
1.5,3.5578125,7.828599323454267
1.5,3.609375,2.5579772109929877
1.5,3.6609375,8.215281218143042
1.5,3.7125,17.890832242864022
1.5,3.7640625,11.867334856488057
1.5,3.815625,8.161896053662709
1.5,3.8671875,6.712313136838239
1.5,3.91875,5.052191416798088
1.5,3.9703125,16.6242293645227
1.5,4.021875,7.269289425615186
1.5,4.0734375,11.659154136238428
1.5,4.125,5.926614293036919
1.5,4.1765625,10.798337309052311
1.5,4.228125,11.569017712893574
1.5,4.2796875,9.350793949902334
1.5,4.33125,11.663791342719014
1.5,4.3828125,6.583726329229437
1.5,4.434375,3.0523918547652924
1.5,4.4859375,5.277316331552107
1.5,4.5375,10.906008915639537
1.5,4.5890625,16.71975144254239
1.5,4.640625,9.340849403823325
1.5,4.6921875,8.70183801081618
1.5,4.74375,13.719208532055479
1.5,4.7953125,6.654659251786455
1.5,4.846875,7.141014809306131
1.5,4.8984375,6.657531512449596
1.5,4.95,5.32330825068062
1.5,5.0015625,8.051319030987674
1.5,5.053125,9.493264073265617
1.5,5.1046875,11.68708494409236
1.5,5.15625,13.913836057268528
1.5,5.2078125,7.659500711399604
1.5,5.259375,4.6975196535472685
1.5,5.3109375,12.783047191682664
1.5,5.3625,3.4474993025264133
1.5,5.4140625,16.8330920092117
1.5,5.465625,14.83538854700704
1.5,5.5171875,5.530371098494213
1.5,5.56875,5.055275988428893
1.5,5.6203125,9.989665965934964
1.5,5.671875,5.655310951747729
1.5,5.7234375,2.2973093708344527
1.5,5.775,9.807840913751193
1.5,5.8265625,8.11803224384077
1.5,5.878125,9.028354562056485
1.5,5.9296875,6.263469436372706
1.5,5.98125,9.820508781331156
1.5,6.0328125,15.246508437383493
1.5,6.084375,0.9613629983636874
1.5,6.1359375,10.30397951371292
1.5,6.1875,13.841944617466968
1.5,6.2390625,8.122386266761517
1.5,6.290625,3.4968900192826258
1.5,6.3421875,8.728210999988544
1.5,6.39375,17.913147388561022
1.5,6.4453125,13.378521850065848
1.5,6.496875,9.017283756081374
1.5,6.5484375,8.746008949918519
1.5,6.6,2.977406508208063
1.5,6.6515625,16.095458164401823
1.5,6.703125,13.910834581785485
1.5,6.7546875,7.973080162534054
1.5,6.80625,14.786721909257608
1.5,6.8578125,7.421886905450621
1.5,6.909375,16.341335247424883
1.5,6.9609375,18.722504610625975
1.5,7.0125,12.99465578779203
1.5,7.0640625,6.1836705958827505
1.5,7.115625,0.029854649865064704
1.5,7.1671875,4.772760185639208
1.5,7.21875,7.668997005863961
1.5,7.2703125,15.478862866233879
1.5,7.321875,16.874194934656618
1.5,7.3734375,3.710109262611393
1.5,7.425,14.47433369583541
1.5,7.4765625,13.565354814236763
1.5,7.528125,14.169936284502235
1.5,7.5796875,5.296840422349478
1.5,7.63125,10.635404452445199
1.5,7.6828125,4.845079711689447
1.5,7.734375,9.662533006053826
1.5,7.7859375,-2.003438036318774
1.5,7.8375,-9.865654499374214
1.5,7.8890625,-8.803048495718725
1.5,7.940625,-8.94038248166823
1.5,7.9921875,-8.084245387270988
1.5,8.04375,-6.554589301168039
1.5,8.0953125,-7.445374564853031
1.75,0.0,18.21264501585422
1.75,0.0515625,5.444473205554812
1.75,0.103125,4.229088703658068
1.75,0.1546875,8.86770384189399
1.75,0.20625,2.6378524243763906
1.75,0.2578125,0.07428575343911592
1.75,0.309375,3.5004106731705513
1.75,0.3609375,4.550893283889673
1.75,0.4125,13.921940818841561
1.75,0.4640625,10.246578325572147
1.75,0.515625,4.048611419255214
1.75,0.5671875,3.5427028751513157
1.75,0.61875,14.098814875143656
1.75,0.6703125,6.040979439691196
1.75,0.721875,1.9145475433989287
1.75,0.7734375,10.504204300432336
1.75,0.825,3.8496351914935416
1.75,0.8765625,6.999650336435682
1.75,0.928125,3.023802142371863
1.75,0.9796875,3.5475786777514378
1.75,1.03125,4.7661667522792825
1.75,1.0828125,7.6118473424788125
1.75,1.134375,3.9173096458097465
1.75,1.1859375,10.663149790667516
1.75,1.2375,5.427477725672642
1.75,1.2890625,11.963925209473778
1.75,1.340625,15.114923216891082
1.75,1.3921875,4.849174000806197
1.75,1.44375,4.644494916169747
1.75,1.4953125,8.174231146014279
1.75,1.546875,12.382927846529363
1.75,1.5984375,16.856611038354565
1.75,1.65,13.648385792451812
1.75,1.7015625,8.841840787094258
1.75,1.753125,3.2558026998382883
1.75,1.8046875,9.29132258193848
1.75,1.85625,10.3505865597067
1.75,1.9078125,7.416759256666717
1.75,1.959375,10.779721763843034
1.75,2.0109375,3.620923857465425
1.75,2.0625,13.609549399913055
1.75,2.1140625,8.115862449113617
1.75,2.165625,2.8513604901797676
1.75,2.2171875,7.276468615075121
1.75,2.26875,4.5546087268678495
1.75,2.3203125,11.878495896228776
1.75,2.371875,9.935849436621396
1.75,2.4234375,12.861398377535487
1.75,2.475,18.221923012975278
1.75,2.5265625,10.519617522116908
1.75,2.578125,16.093942213295136
1.75,2.6296875,5.668794177469406
1.75,2.68125,16.965398243752297
1.75,2.7328125,18.727025674128278
1.75,2.784375,12.896243411428284
1.75,2.8359375,13.633550599019626
1.75,2.8875,4.228454771252173
1.75,2.9390625,4.89982826680927
1.75,2.990625,7.82349841862874
1.75,3.0421875,3.762789044219856
1.75,3.09375,4.9105010685071075
1.75,3.1453125,3.266309160390286
1.75,3.196875,3.8388192902470846
1.75,3.2484375,16.203561261543765
1.75,3.3,12.817436250204299
1.75,3.3515625,8.216843991463186
1.75,3.403125,2.51300946463821
1.75,3.4546875,11.908273683497367
1.75,3.50625,12.740779700385193
1.75,3.5578125,13.463741164990875
1.75,3.609375,11.29738688959403
1.75,3.6609375,14.140358690873821
1.75,3.7125,12.853731487864177
1.75,3.7640625,7.087850579371773
1.75,3.815625,4.894699826246613
1.75,3.8671875,5.19377015182294
1.75,3.91875,9.849022666212203
1.75,3.9703125,14.764932654152512
1.75,4.021875,17.411375606952745
1.75,4.0734375,4.008365558358151
1.75,4.125,11.439632325344359
1.75,4.1765625,7.267988347170205
1.75,4.228125,2.887131191456775
1.75,4.2796875,13.091015413762042
1.75,4.33125,5.944524277304616
1.75,4.3828125,6.618996865818694
1.75,4.434375,5.5116744861984195
1.75,4.4859375,8.791948107236548
1.75,4.5375,10.920889944959418
1.75,4.5890625,16.908810604938587
1.75,4.640625,5.239028058866436
1.75,4.6921875,16.04057394918944
1.75,4.74375,19.136360206942907
1.75,4.7953125,5.196653481074719
1.75,4.846875,8.093154008009618
1.75,4.8984375,12.966556780789325
1.75,4.95,3.662867357161957
1.75,5.0015625,2.234911693739654
1.75,5.053125,3.8462585979886836
1.75,5.1046875,7.38733906341174
1.75,5.15625,9.945991279665543
1.75,5.2078125,3.0304764175295267
1.75,5.259375,3.758025825209539
1.75,5.3109375,9.66003664326484
1.75,5.3625,8.452794903200115
1.75,5.4140625,8.797814425925765
1.75,5.465625,2.645392989630066
1.75,5.5171875,6.635205261599103
1.75,5.56875,5.752236073118708
1.75,5.6203125,12.329544755260711
1.75,5.671875,7.365422497993545
1.75,5.7234375,10.745300891491809
1.75,5.775,9.47937411777543
1.75,5.8265625,7.314328328693982
1.75,5.878125,9.202573176642314
1.75,5.9296875,8.371417134697037
1.75,5.98125,11.613750942863419
1.75,6.0328125,16.931512584507697
1.75,6.084375,1.170857342867936
1.75,6.1359375,13.78590897965312
1.75,6.1875,2.8087763063169935
1.75,6.2390625,4.352821105961693
1.75,6.290625,1.7823077669079264
1.75,6.3421875,6.659670855047034
1.75,6.39375,1.9491019991701584
1.75,6.4453125,0.732454146199575
1.75,6.496875,12.236903031971044
1.75,6.5484375,4.633049484438808
1.75,6.6,8.583154556607408
1.75,6.6515625,14.730653896017907
1.75,6.703125,10.018435488950857
1.75,6.7546875,9.231897673924014
1.75,6.80625,14.00343288772995
1.75,6.8578125,17.202430045589164
1.75,6.909375,9.683135652928861
1.75,6.9609375,16.5466658365165
1.75,7.0125,16.33633453515188
1.75,7.0640625,16.080105602985668
1.75,7.115625,7.4225524271207854
1.75,7.1671875,1.7780715577752955
1.75,7.21875,6.239601489867946
1.75,7.2703125,11.18786925357318
1.75,7.321875,19.234490671724686
1.75,7.3734375,17.344810879952895
1.75,7.425,13.790593222149052
1.75,7.4765625,12.184661749349955
1.75,7.528125,6.7497342085431775
1.75,7.5796875,5.74905773501588
1.75,7.63125,16.59892648583067
1.75,7.6828125,15.639368560507325
1.75,7.734375,11.805551231690046
1.75,7.7859375,-3.505876806531961
1.75,7.8375,-11.567627746756115
1.75,7.8890625,-7.324491331982191
1.75,7.940625,-5.644508404667196
1.75,7.9921875,-4.874907696092739
1.75,8.04375,-5.159316420262655
1.75,8.0953125,-8.38370972178593
2.0,0.0,16.440383151825447
2.0,0.0515625,4.078468684890621
2.0,0.103125,3.597687676642989
2.0,0.1546875,1.0249945871206803
2.0,0.20625,11.5199211986852
2.0,0.2578125,11.312080452165219
2.0,0.309375,6.2056349391067105
2.0,0.3609375,3.36913035207399
2.0,0.4125,5.340875839338696
2.0,0.4640625,8.32532226366956
2.0,0.515625,0.19190301512339558
2.0,0.5671875,1.5038165150870189
2.0,0.61875,5.397142094216342
2.0,0.6703125,4.808679390396241
2.0,0.721875,1.692328571051427
2.0,0.7734375,3.8397891852078776
2.0,0.825,3.233546158865459
2.0,0.8765625,1.8578020261621626
2.0,0.928125,9.347563803468214
2.0,0.9796875,2.2489195313523695
2.0,1.03125,6.318119122636761
2.0,1.0828125,2.326015673632491
2.0,1.134375,4.726644056799171
2.0,1.1859375,2.069111835928143
2.0,1.2375,4.16475174891613
2.0,1.2890625,10.097632043716338
2.0,1.340625,8.825128353517968
2.0,1.3921875,5.069993616804714
2.0,1.44375,4.831964330475497
2.0,1.4953125,2.354127984374571
2.0,1.546875,6.594278721318471
2.0,1.5984375,5.725828731439205
2.0,1.65,3.7415366708399045
2.0,1.7015625,9.544494881707546
2.0,1.753125,-1.0374569886117233
2.0,1.8046875,8.834955808437643
2.0,1.85625,16.874420359739155
2.0,1.9078125,3.0652323344285604
2.0,1.959375,2.024114238652055
2.0,2.0109375,14.6973176896619
2.0,2.0625,10.9731065932233
2.0,2.1140625,7.932350314203286
2.0,2.165625,4.661531091034046
2.0,2.2171875,5.9251819091814815
2.0,2.26875,5.915062113992904
2.0,2.3203125,7.277224318479364
2.0,2.371875,5.717043986212969
2.0,2.4234375,16.42812431650992
2.0,2.475,2.81053204774413
2.0,2.5265625,12.628219923530192
2.0,2.578125,14.468804407328498
2.0,2.6296875,7.3605832995758895
2.0,2.68125,11.190591096367335
2.0,2.7328125,7.578641351108609
2.0,2.784375,15.3315969751311
2.0,2.8359375,7.902693620993288
2.0,2.8875,4.117709554320882
2.0,2.9390625,3.3874647183465356
2.0,2.990625,7.588873516281829
2.0,3.0421875,4.86826762792498
2.0,3.09375,4.487793779909007
2.0,3.1453125,9.409774606236878
2.0,3.196875,7.993052559799604
2.0,3.2484375,16.540377660065456
2.0,3.3,8.284866899065355
2.0,3.3515625,7.050971821761629
2.0,3.403125,7.213762431566919
2.0,3.4546875,11.05257689909368
2.0,3.50625,15.840204911293727
2.0,3.5578125,11.59601890250293
2.0,3.609375,8.924780246719177
2.0,3.6609375,9.064514071639353
2.0,3.7125,7.438978825180525
2.0,3.7640625,12.977013380839
2.0,3.815625,4.302112985895078
2.0,3.8671875,8.147671290530097
2.0,3.91875,9.274040965802708
2.0,3.9703125,3.1128017839672055
2.0,4.021875,1.0217437264482312
2.0,4.0734375,10.733558348223609
2.0,4.125,11.704024274993703
2.0,4.1765625,10.277606851552628
2.0,4.228125,1.2464022233013459
2.0,4.2796875,4.378133896559426
2.0,4.33125,12.600331619301706
2.0,4.3828125,10.563016448795302
2.0,4.434375,8.606086189273324
2.0,4.4859375,6.28405461144129
2.0,4.5375,13.884947225681834
2.0,4.5890625,14.22223927637543
2.0,4.640625,6.4386901156432055
2.0,4.6921875,11.190268801469722
2.0,4.74375,6.88602007814258
2.0,4.7953125,6.937637572152853
2.0,4.846875,5.843298700374373
2.0,4.8984375,7.613059596489644
2.0,4.95,3.3634121201537193
2.0,5.0015625,5.567688584942792
2.0,5.053125,8.84473325562835
2.0,5.1046875,3.665735110399815
2.0,5.15625,6.824675943037898
2.0,5.2078125,3.198572254107411
2.0,5.259375,2.9510173489996507
2.0,5.3109375,3.670483946400892
2.0,5.3625,12.8791443281816
2.0,5.4140625,10.847396476023503
2.0,5.465625,5.0360450195096504
2.0,5.5171875,4.028465426023782
2.0,5.56875,9.713514464447538
2.0,5.6203125,14.914413902670765
2.0,5.671875,6.968628182905575
2.0,5.7234375,11.856749643833272
2.0,5.775,4.243728303921525
2.0,5.8265625,11.939041177432738
2.0,5.878125,14.8312048014908
2.0,5.9296875,10.656902627835674
2.0,5.98125,11.385036206427566
2.0,6.0328125,8.971442352182278
2.0,6.084375,13.425329374807788
2.0,6.1359375,15.922416630020653
2.0,6.1875,6.766207036566327
2.0,6.2390625,4.7616363183231645
2.0,6.290625,2.6419522513119356
2.0,6.3421875,3.4331168913741013
2.0,6.39375,4.884391225464613
2.0,6.4453125,5.116431584760105
2.0,6.496875,3.805526047609641
2.0,6.5484375,3.5049095341483403
2.0,6.6,3.9080849401973006
2.0,6.6515625,14.102332093492757
2.0,6.703125,5.371276072822946
2.0,6.7546875,8.966553802378973
2.0,6.80625,2.4342669187917614
2.0,6.8578125,13.925933607622056
2.0,6.909375,8.611205584970113
2.0,6.9609375,9.45104725362781
2.0,7.0125,13.478110030940691
2.0,7.0640625,5.474496474414469
2.0,7.115625,4.749875386025635
2.0,7.1671875,4.865789853882852
2.0,7.21875,9.943234063442137
2.0,7.2703125,8.174237217136625
2.0,7.321875,10.63469848276956
2.0,7.3734375,0.211747338913791
2.0,7.425,4.130287947461428
2.0,7.4765625,14.090024162944188
2.0,7.528125,5.956888575837446
2.0,7.5796875,11.805053919793625
2.0,7.63125,9.254620527127296
2.0,7.6828125,12.877816503429527
2.0,7.734375,9.40211251791388
2.0,7.7859375,-7.8530549931222025
2.0,7.8375,-12.639274905844722
2.0,7.8890625,-7.236543023141763
2.0,7.940625,-5.42492936580654
2.0,7.9921875,-7.187243661438057
2.0,8.04375,-5.621375812031917
2.0,8.0953125,-10.700959713771026
2.25,0.0,5.268309094539339
2.25,0.0515625,5.241977065088354
2.25,0.103125,3.8289183076379185
2.25,0.1546875,4.868816016218972
2.25,0.20625,6.876297771743993
2.25,0.2578125,11.420232603963276
2.25,0.309375,7.511446158596842
2.25,0.3609375,5.532822804441785
2.25,0.4125,7.000699091052665
2.25,0.4640625,5.40363492405691
2.25,0.515625,9.104408066027311
2.25,0.5671875,5.455470253235667
2.25,0.61875,3.2241223642059955
2.25,0.6703125,4.356655708868693
2.25,0.721875,6.21853874221534
2.25,0.7734375,2.8648969952747434
2.25,0.825,11.597944544711815
2.25,0.8765625,9.422246335711383
2.25,0.928125,8.074037876751952
2.25,0.9796875,4.737249575676731
2.25,1.03125,7.421369722224545
2.25,1.0828125,5.747181941056515
2.25,1.134375,4.621088593753998
2.25,1.1859375,4.825043038575401
2.25,1.2375,5.899359449232212
2.25,1.2890625,11.624771077039595
2.25,1.340625,4.484871143292471
2.25,1.3921875,5.891213474576304
2.25,1.44375,5.2828871252401335
2.25,1.4953125,7.774348904325683
2.25,1.546875,5.403212739462672
2.25,1.5984375,5.616024070804446
2.25,1.65,9.81904632088196
2.25,1.7015625,6.267998795693941
2.25,1.753125,4.963183841716527
2.25,1.8046875,8.11763539110221
2.25,1.85625,9.596093845650724
2.25,1.9078125,4.802156074257441
2.25,1.959375,5.94709207118425
2.25,2.0109375,8.335875743963147
2.25,2.0625,12.207924944926782
2.25,2.1140625,11.319910363975474
2.25,2.165625,5.66992132468674
2.25,2.2171875,2.690899950707742
2.25,2.26875,8.988267585156214
2.25,2.3203125,10.183968283087438
2.25,2.371875,9.42217208015385
2.25,2.4234375,12.956656850084736
2.25,2.475,8.862429208064734
2.25,2.5265625,17.538224978326138
2.25,2.578125,12.54393327928707
2.25,2.6296875,15.191985503526215
2.25,2.68125,4.771477997904714
2.25,2.7328125,14.576065028518588
2.25,2.784375,7.8131281374796
2.25,2.8359375,12.622414899542026
2.25,2.8875,4.4195456605732675
2.25,2.9390625,4.557291613701645
2.25,2.990625,6.740656214843888
2.25,3.0421875,8.843004097945714
2.25,3.09375,5.709337996896404
2.25,3.1453125,2.8361188935630226
2.25,3.196875,13.445282432290796
2.25,3.2484375,12.14246423556321
2.25,3.3,10.826754740228061
2.25,3.3515625,14.40896460557937
2.25,3.403125,7.070325016806374
2.25,3.4546875,7.62544305880363
2.25,3.50625,9.145267945570104
2.25,3.5578125,9.122190532937458
2.25,3.609375,9.216244523951293
2.25,3.6609375,18.73907118036086
2.25,3.7125,11.206248090658391
2.25,3.7640625,14.200326735868586
2.25,3.815625,8.253548111719494
2.25,3.8671875,6.47113556183481
2.25,3.91875,7.434582052358572
2.25,3.9703125,15.419495473235214
2.25,4.021875,14.596719611242284
2.25,4.0734375,17.35025455888246
2.25,4.125,13.054592873367369
2.25,4.1765625,12.567203902073473
2.25,4.228125,5.53146282433811
2.25,4.2796875,8.757429776914572
2.25,4.33125,11.10944086271861
2.25,4.3828125,12.45506707684698
2.25,4.434375,9.910838009421688
2.25,4.4859375,11.283973279632347
2.25,4.5375,11.114141206425078
2.25,4.5890625,6.087002896691738
2.25,4.640625,12.41932226088727
2.25,4.6921875,6.892727951555475
2.25,4.74375,4.963715999852839
2.25,4.7953125,4.0480682745416585
2.25,4.846875,7.832628140533371
2.25,4.8984375,10.958114993840054
2.25,4.95,7.24876135582999
2.25,5.0015625,5.663378733606467
2.25,5.053125,2.7957247254183932
2.25,5.1046875,9.390946161635013
2.25,5.15625,4.309788566197198
2.25,5.2078125,2.50229489848277
2.25,5.259375,4.541698724455801
2.25,5.3109375,13.223342921229042
2.25,5.3625,8.31490079555836
2.25,5.4140625,4.09778110201724
2.25,5.465625,6.283905688516921
2.25,5.5171875,7.431219111877674
2.25,5.56875,6.917103074888206
2.25,5.6203125,9.633722224707352
2.25,5.671875,10.852122854534693
2.25,5.7234375,11.73138184845259
2.25,5.775,11.246685041718585
2.25,5.8265625,14.075912134902786
2.25,5.878125,6.0265137345043795
2.25,5.9296875,17.101464055284175
2.25,5.98125,7.552170588480394
2.25,6.0328125,7.6893085875469644
2.25,6.084375,9.991656257918832
2.25,6.1359375,8.886619316153268
2.25,6.1875,8.735117551048448
2.25,6.2390625,5.076801289941662
2.25,6.290625,3.4264911086670846
2.25,6.3421875,2.9620519063331203
2.25,6.39375,3.8303165865211763
2.25,6.4453125,5.525607224353262
2.25,6.496875,15.024810860787646
2.25,6.5484375,5.61556628579832
2.25,6.6,3.408033490096055
2.25,6.6515625,14.44550240384791
2.25,6.703125,6.6154193576259654
2.25,6.7546875,6.054553176961011
2.25,6.80625,7.3617983976392445
2.25,6.8578125,10.31636499593381
2.25,6.909375,4.011890850213304
2.25,6.9609375,6.759749075714703
2.25,7.0125,7.393363293841989
2.25,7.0640625,9.74991672477839
2.25,7.115625,5.925390791149562
2.25,7.1671875,5.091509946167062
2.25,7.21875,7.012161699111799
2.25,7.2703125,7.931325335260356
2.25,7.321875,3.9152535906985877
2.25,7.3734375,11.511496634823262
2.25,7.425,6.711286988219789
2.25,7.4765625,8.513796353171106
2.25,7.528125,12.684695928172685
2.25,7.5796875,14.029871682509526
2.25,7.63125,0.8077512479368288
2.25,7.6828125,14.423363176585857
2.25,7.734375,10.872626754376324
2.25,7.7859375,-4.099232601197154
2.25,7.8375,-10.355552266866779
2.25,7.8890625,-9.600099958464147
2.25,7.940625,-7.158502715935113
2.25,7.9921875,-6.733005908211407
2.25,8.04375,-8.79866589273769
2.25,8.0953125,-12.84620083265094
2.5,0.0,6.778503819386734
2.5,0.0515625,9.17045772029255
2.5,0.103125,4.436876080049888
2.5,0.1546875,6.0203901922900265
2.5,0.20625,1.0896059812035723
2.5,0.2578125,9.302075133069698
2.5,0.309375,7.707937393846898
2.5,0.3609375,3.158334165218685
2.5,0.4125,6.88916217910276
2.5,0.4640625,8.713212078517909
2.5,0.515625,4.17847705087488
2.5,0.5671875,6.498372811525033
2.5,0.61875,8.418832151354202
2.5,0.6703125,6.477798982433497
2.5,0.721875,5.606644151384116
2.5,0.7734375,11.971672755064626
2.5,0.825,2.7410016463469993
2.5,0.8765625,2.676879921359738
2.5,0.928125,7.210354882084561
2.5,0.9796875,4.215927999928954
2.5,1.03125,3.762479546996773
2.5,1.0828125,3.101519665252308
2.5,1.134375,5.028122061817401
2.5,1.1859375,7.501705048760434
2.5,1.2375,1.7564166692047836
2.5,1.2890625,3.5743125166641008
2.5,1.340625,5.618211761602544
2.5,1.3921875,2.0523678234509997
2.5,1.44375,4.360837158067743
2.5,1.4953125,4.128970204480696
2.5,1.546875,7.3160531125643145
2.5,1.5984375,7.806699849303335
2.5,1.65,3.0107770920550196
2.5,1.7015625,12.090801627489938
2.5,1.753125,4.803666367989351
2.5,1.8046875,5.870180356365411
2.5,1.85625,8.647773561214425
2.5,1.9078125,8.128489358161394
2.5,1.959375,4.601798359503867
2.5,2.0109375,7.943333159564274
2.5,2.0625,9.320974821641238
2.5,2.1140625,8.189950757661787
2.5,2.165625,7.211565039498428
2.5,2.2171875,3.6332317238049674
2.5,2.26875,8.124583119238835
2.5,2.3203125,9.153730274763634
2.5,2.371875,8.839582083861014
2.5,2.4234375,2.1476057978535352
2.5,2.475,9.325017514786694
2.5,2.5265625,19.969933549831115
2.5,2.578125,12.271497162955507
2.5,2.6296875,11.98143338322402
2.5,2.68125,7.7352401252783975
2.5,2.7328125,12.131529272003993
2.5,2.784375,5.454379592538267
2.5,2.8359375,-0.9798210595011781
2.5,2.8875,5.825658666477236
2.5,2.9390625,5.050132432868448
2.5,2.990625,14.162609371460864
2.5,3.0421875,5.8696424799307305
2.5,3.09375,4.323356489998358
2.5,3.1453125,5.4435893307478
2.5,3.196875,9.423882748998265
2.5,3.2484375,10.758770533598629
2.5,3.3,10.228916730443627
2.5,3.3515625,6.534474043951136
2.5,3.403125,9.426611321131219
2.5,3.4546875,4.536022778727641
2.5,3.50625,10.478706797206616
2.5,3.5578125,10.834067718122686
2.5,3.609375,8.003803150736921
2.5,3.6609375,3.2810990341892596
2.5,3.7125,4.555210954489389
2.5,3.7640625,12.833844224198412
2.5,3.815625,1.2861314357530704
2.5,3.8671875,7.707061564868432
2.5,3.91875,9.516591934612272
2.5,3.9703125,4.572037567588328
2.5,4.021875,7.929481096189171
2.5,4.0734375,8.859082897923713
2.5,4.125,6.210201778232387
2.5,4.1765625,10.750385855154354
2.5,4.228125,8.136925148585641
2.5,4.2796875,3.3589082786301168
2.5,4.33125,9.535913504350113
2.5,4.3828125,9.93396950606225
2.5,4.434375,7.724277509119663
2.5,4.4859375,10.20761865552135
2.5,4.5375,12.627635349880876
2.5,4.5890625,10.734515976538308
2.5,4.640625,7.791988494611848
2.5,4.6921875,-1.5038227849555177
2.5,4.74375,7.348469794695252
2.5,4.7953125,6.043433458720743
2.5,4.846875,6.9236985525065595
2.5,4.8984375,11.022631503979731
2.5,4.95,9.146287257425472
2.5,5.0015625,3.5457175131102807
2.5,5.053125,2.963822080894218
2.5,5.1046875,5.365146156475866
2.5,5.15625,6.437581298903651
2.5,5.2078125,4.140597617941278
2.5,5.259375,3.6207214889104615
2.5,5.3109375,4.010062581996276
2.5,5.3625,8.986613632439612
2.5,5.4140625,3.9818270976472316
2.5,5.465625,5.538329074992385
2.5,5.5171875,4.016356840105789
2.5,5.56875,7.211102829891056
2.5,5.6203125,4.733828012583251
2.5,5.671875,4.893954489064513
2.5,5.7234375,9.73966090040596
2.5,5.775,9.177387823831047
2.5,5.8265625,0.8393390802169083
2.5,5.878125,2.1257610751503635
2.5,5.9296875,7.535232620133029
2.5,5.98125,15.586048950526024
2.5,6.0328125,15.253742345522884
2.5,6.084375,15.774317128513669
2.5,6.1359375,5.510524945430106
2.5,6.1875,4.304150518034724
2.5,6.2390625,3.2351392676424773
2.5,6.290625,3.8761601725160477
2.5,6.3421875,2.941673619351129
2.5,6.39375,2.995673899932909
2.5,6.4453125,16.16527736553106
2.5,6.496875,11.516138592566818
2.5,6.5484375,10.065036038847097
2.5,6.6,0.5872321282584798
2.5,6.6515625,6.334227015684453
2.5,6.703125,9.55093487079006
2.5,6.7546875,7.194744838921146
2.5,6.80625,7.160887306999518
2.5,6.8578125,7.858614421990704
2.5,6.909375,6.922577660332959
2.5,6.9609375,6.59562034141832
2.5,7.0125,4.60767321010181
2.5,7.0640625,5.438212569671327
2.5,7.115625,13.412564670413897
2.5,7.1671875,4.714882407874769
2.5,7.21875,4.288844463032591
2.5,7.2703125,8.180971906311488
2.5,7.321875,9.98032772828824
2.5,7.3734375,9.98570105725267
2.5,7.425,3.451055461828262
2.5,7.4765625,4.369280807799584
2.5,7.528125,7.827087343507531
2.5,7.5796875,7.01686869466822
2.5,7.63125,14.10251530592694
2.5,7.6828125,5.446223969428058
2.5,7.734375,11.310583776410814
2.5,7.7859375,-3.170623504049856
2.5,7.8375,-8.118839487296817
2.5,7.8890625,-7.234966194726585
2.5,7.940625,-8.27194253981784
2.5,7.9921875,-6.878650212664558
2.5,8.04375,-6.630623389960407
2.5,8.0953125,-8.985397885006028
2.75,0.0,13.667573863361559
