freq, win, val
1.5,1.009375,3.0814879110195774e-33
1.5,1.0359375,3.0814879110195774e-33
1.5,1.0625,3.0814879110195774e-33
1.5,1.0890625,3.0814879110195774e-33
1.5,1.115625,3.0814879110195774e-33
1.5,1.1421875,3.0814879110195774e-33
1.5,1.16875,3.0814879110195774e-33
1.5,1.1953125,3.0814879110195774e-33
1.5,1.221875,3.0814879110195774e-33
1.5,1.2484375,3.0814879110195774e-33
1.5,1.275,3.0814879110195774e-33
1.5,1.3015625,3.0814879110195774e-33
1.5,1.328125,1.1401505270772432e-31
1.5,1.3546875,1.1401505270772432e-31
1.5,1.38125,1.1401505270772432e-31
1.5,1.4078125,1.1401505270772432e-31
1.5,1.434375,1.1401505270772432e-31
1.5,1.4609375,1.1401505270772432e-31
1.5,1.4875,1.1401505270772432e-31
1.5,1.5140625,1.1401505270772432e-31
1.5,1.540625,1.1401505270772432e-31
1.5,1.5671875,1.1401505270772432e-31
1.5,1.59375,1.1401505270772432e-31
1.5,1.6203125,1.1401505270772432e-31
1.5,1.646875,1.1401505270772432e-31
1.5,1.6734375,1.1401505270772432e-31
1.5,1.7,1.1401505270772432e-31
1.5,1.7265625,1.1401505270772432e-31
1.5,1.753125,1.1401505270772432e-31
1.5,1.7796875,1.1401505270772432e-31
1.5,1.80625,1.1401505270772432e-31
1.5,1.8328125,1.1401505270772432e-31
1.5,1.859375,1.1401505270772432e-31
1.5,1.8859375,1.1401505270772432e-31
1.5,1.9125,1.1401505270772432e-31
1.5,1.9390625,1.1401505270772432e-31
1.5,1.965625,1.1401505270772432e-31
1.5,1.9921875,4.190823558986624e-31
1.5,2.01875,4.190823558986624e-31
1.5,2.0453125,4.190823558986624e-31
1.5,2.071875,4.190823558986624e-31
1.5,2.0984375,4.190823558986624e-31
1.5,2.125,4.190823558986624e-31
1.5,2.1515625,4.190823558986624e-31
1.5,2.178125,4.190823558986624e-31
1.5,2.2046875,4.190823558986624e-31
1.5,2.23125,4.190823558986624e-31
1.5,2.2578125,4.190823558986624e-31
1.5,2.284375,4.190823558986624e-31
1.5,2.3109375,4.190823558986624e-31
1.5,2.3375,4.190823558986624e-31
1.5,2.3640625,4.190823558986624e-31
1.5,2.390625,4.190823558986624e-31
1.5,2.4171875,4.190823558986624e-31
1.5,2.44375,4.190823558986624e-31
1.5,2.4703125,4.190823558986624e-31
1.5,2.496875,4.190823558986624e-31
1.5,2.5234375,4.190823558986624e-31
1.5,2.55,4.190823558986624e-31
1.5,2.5765625,4.190823558986624e-31
1.5,2.603125,4.190823558986624e-31
1.5,2.6296875,4.190823558986624e-31
1.5,2.65625,4.627046691390334e-32
1.5,2.6828125,4.627046691390334e-32
1.5,2.709375,4.627046691390334e-32
1.5,2.7359375,4.627046691390334e-32
1.5,2.7625,4.627046691390334e-32
1.5,2.7890625,4.627046691390334e-32
1.5,2.815625,4.627046691390334e-32
1.5,2.8421875,4.627046691390334e-32
1.5,2.86875,4.627046691390334e-32
1.5,2.8953125,4.627046691390334e-32
1.5,2.921875,4.627046691390334e-32
1.5,2.9484375,4.627046691390334e-32
1.5,2.975,4.627046691390334e-32
1.5,3.0015625,4.627046691390334e-32
1.5,3.028125,4.627046691390334e-32
1.5,3.0546875,4.627046691390334e-32
1.5,3.08125,4.627046691390334e-32
1.5,3.1078125,4.627046691390334e-32
1.5,3.134375,4.627046691390334e-32
1.5,3.1609375,4.627046691390334e-32
1.5,3.1875,4.627046691390334e-32
1.5,3.2140625,4.627046691390334e-32
1.5,3.240625,4.627046691390334e-32
1.5,3.2671875,4.627046691390334e-32
1.5,3.29375,4.627046691390334e-32
1.5,3.3203125,1.1574838965767287e-31
1.5,3.346875,1.1574838965767287e-31
1.5,3.3734375,1.1574838965767287e-31
1.5,3.4,1.1574838965767287e-31
1.5,3.4265625,1.1574838965767287e-31
1.5,3.453125,1.1574838965767287e-31
1.5,3.4796875,1.1574838965767287e-31
1.5,3.50625,1.1574838965767287e-31
1.5,3.5328125,1.1574838965767287e-31
1.5,3.559375,1.1574838965767287e-31
1.5,3.5859375,1.1574838965767287e-31
1.5,3.6125,1.1574838965767287e-31
1.5,3.6390625,1.1574838965767287e-31
1.5,3.665625,1.1574838965767287e-31
1.5,3.6921875,1.1574838965767287e-31
1.5,3.71875,1.1574838965767287e-31
1.5,3.7453125,1.1574838965767287e-31
1.5,3.771875,1.1574838965767287e-31
1.5,3.7984375,1.1574838965767287e-31
1.5,3.825,1.1574838965767287e-31
1.5,3.8515625,1.1574838965767287e-31
1.5,3.878125,1.1574838965767287e-31
1.5,3.9046875,1.1574838965767287e-31
1.5,3.93125,1.1574838965767287e-31
1.5,3.9578125,1.1574838965767287e-31
1.5,3.984375,2.1647452574912535e-31
1.5,4.0109375,2.1647452574912535e-31
1.5,4.0375,2.1647452574912535e-31
1.5,4.0640625,2.1647452574912535e-31
1.5,4.090625,2.1647452574912535e-31
1.5,4.1171875,2.1647452574912535e-31
1.5,4.14375,2.1647452574912535e-31
1.5,4.1703125,2.1647452574912535e-31
1.5,4.196875,2.1647452574912535e-31
1.5,4.2234375,2.1647452574912535e-31
1.5,4.25,2.1647452574912535e-31
1.5,4.2765625,2.1647452574912535e-31
1.5,4.303125,2.1647452574912535e-31
1.5,4.3296875,2.1647452574912535e-31
1.5,4.35625,2.1647452574912535e-31
1.5,4.3828125,2.1647452574912535e-31
1.5,4.409375,2.1647452574912535e-31
1.5,4.4359375,2.1647452574912535e-31
1.5,4.4625,2.1647452574912535e-31
1.5,4.4890625,2.1647452574912535e-31
1.5,4.515625,2.1647452574912535e-31
1.5,4.5421875,2.1647452574912535e-31
1.5,4.56875,2.1647452574912535e-31
1.5,4.5953125,2.1647452574912535e-31
1.5,4.621875,2.1647452574912535e-31
1.5,4.6484375,2.0954117794933126e-31
1.5,4.675,2.0954117794933126e-31
1.5,4.7015625,2.0954117794933126e-31
1.5,4.728125,2.0954117794933126e-31
1.5,4.7546875,2.0954117794933126e-31
1.5,4.78125,2.0954117794933126e-31
1.5,4.8078125,2.0954117794933126e-31
1.5,4.834375,2.0954117794933126e-31
1.5,4.8609375,2.0954117794933126e-31
1.5,4.8875,2.0954117794933126e-31
1.5,4.9140625,2.0954117794933126e-31
1.5,4.940625,2.0954117794933126e-31
1.5,4.9671875,2.0954117794933126e-31
1.5,4.99375,2.0954117794933126e-31
1.5,5.0203125,2.0954117794933126e-31
1.5,5.046875,2.0954117794933126e-31
1.5,5.0734375,2.0954117794933126e-31
1.5,5.1,2.0954117794933126e-31
1.5,5.1265625,2.0954117794933126e-31
1.5,5.153125,2.0954117794933126e-31
1.5,5.1796875,2.0954117794933126e-31
1.5,5.20625,2.0954117794933126e-31
1.5,5.2328125,2.0954117794933126e-31
1.5,5.259375,2.0954117794933126e-31
1.5,5.2859375,2.0954117794933126e-31
1.5,5.3125,2.2263750157116446e-31
1.5,5.3390625,2.2263750157116446e-31
1.5,5.365625,2.2263750157116446e-31
1.5,5.3921875,2.2263750157116446e-31
1.5,5.41875,2.2263750157116446e-31
1.5,5.4453125,2.2263750157116446e-31
1.5,5.471875,2.2263750157116446e-31
1.5,5.4984375,2.2263750157116446e-31
1.5,5.525,2.2263750157116446e-31
1.5,5.5515625,2.2263750157116446e-31
1.5,5.578125,2.2263750157116446e-31
1.5,5.6046875,2.2263750157116446e-31
1.5,5.63125,2.2263750157116446e-31
1.5,5.6578125,2.2263750157116446e-31
1.5,5.684375,2.2263750157116446e-31
1.5,5.7109375,2.2263750157116446e-31
1.5,5.7375,2.2263750157116446e-31
1.5,5.7640625,2.2263750157116446e-31
1.5,5.790625,2.2263750157116446e-31
1.5,5.8171875,2.2263750157116446e-31
1.5,5.84375,2.2263750157116446e-31
1.5,5.8703125,2.2263750157116446e-31
1.5,5.896875,2.2263750157116446e-31
1.5,5.9234375,2.2263750157116446e-31
1.5,5.95,2.2263750157116446e-31
1.5,5.9765625,7.3436912485700545e-31
1.5,6.003125,7.3436912485700545e-31
1.5,6.0296875,7.3436912485700545e-31
1.5,6.05625,7.3436912485700545e-31
1.5,6.0828125,7.3436912485700545e-31
1.5,6.109375,7.3436912485700545e-31
1.5,6.1359375,7.3436912485700545e-31
1.5,6.1625,7.3436912485700545e-31
1.5,6.1890625,7.3436912485700545e-31
1.5,6.215625,7.3436912485700545e-31
1.5,6.2421875,7.3436912485700545e-31
1.5,6.26875,7.3436912485700545e-31
1.5,6.2953125,7.3436912485700545e-31
1.5,6.321875,7.3436912485700545e-31
1.5,6.3484375,7.3436912485700545e-31
1.5,6.375,7.3436912485700545e-31
1.5,6.4015625,7.3436912485700545e-31
1.5,6.428125,7.3436912485700545e-31
1.5,6.4546875,7.3436912485700545e-31
1.5,6.48125,7.3436912485700545e-31
1.5,6.5078125,7.3436912485700545e-31
1.5,6.534375,7.3436912485700545e-31
1.5,6.5609375,7.3436912485700545e-31
1.5,6.5875,7.3436912485700545e-31
1.5,6.6140625,7.3436912485700545e-31
1.5,6.640625,4.3333423748712807e-32
1.5,6.6671875,4.3333423748712807e-32
1.5,6.69375,4.3333423748712807e-32
1.5,6.7203125,4.3333423748712807e-32
1.5,6.746875,4.3333423748712807e-32
1.5,6.7734375,4.3333423748712807e-32
1.5,6.8,4.3333423748712807e-32
1.5,6.8265625,4.3333423748712807e-32
1.5,6.853125,4.3333423748712807e-32
1.5,6.8796875,4.3333423748712807e-32
1.5,6.90625,4.3333423748712807e-32
1.5,6.9328125,4.3333423748712807e-32
1.5,6.959375,4.3333423748712807e-32
1.5,6.9859375,4.3333423748712807e-32
1.5,7.0125,4.3333423748712807e-32
1.5,7.0390625,4.3333423748712807e-32
1.5,7.065625,4.3333423748712807e-32
1.5,7.0921875,4.3333423748712807e-32
1.5,7.11875,4.3333423748712807e-32
1.5,7.1453125,4.3333423748712807e-32
1.5,7.171875,4.3333423748712807e-32
1.5,7.1984375,4.3333423748712807e-32
1.5,7.225,4.3333423748712807e-32
1.5,7.2515625,4.3333423748712807e-32
1.5,7.278125,4.3333423748712807e-32
1.5,7.3046875,2.4348569321915634e-31
1.5,7.33125,2.4348569321915634e-31
1.5,7.3578125,2.4348569321915634e-31
1.5,7.384375,2.4348569321915634e-31
1.5,7.4109375,2.4348569321915634e-31
1.5,7.4375,2.4348569321915634e-31
1.5,7.4640625,2.4348569321915634e-31
1.5,7.490625,2.4348569321915634e-31
1.5,7.5171875,2.4348569321915634e-31
1.5,7.54375,2.4348569321915634e-31
1.5,7.5703125,2.4348569321915634e-31
1.5,7.596875,2.4348569321915634e-31
1.5,7.6234375,2.4348569321915634e-31
1.5,7.65,2.4348569321915634e-31
1.5,7.6765625,2.4348569321915634e-31
1.5,7.703125,2.4348569321915634e-31
1.5,7.7296875,2.4348569321915634e-31
1.5,7.75625,2.4348569321915634e-31
1.5,7.7828125,2.4348569321915634e-31
1.5,7.809375,2.4348569321915634e-31
1.5,7.8359375,2.4348569321915634e-31
1.5,7.8625,2.4348569321915634e-31
1.5,7.8890625,2.4348569321915634e-31
1.5,7.915625,2.4348569321915634e-31
1.5,7.9421875,2.4348569321915634e-31
1.5,7.96875,2.002967142162725e-31
1.5,7.9953125,2.002967142162725e-31
1.5,8.021875,2.002967142162725e-31
1.5,8.0484375,2.002967142162725e-31
1.5,8.075,2.002967142162725e-31
1.5,8.1015625,2.002967142162725e-31
1.5,8.128125,2.002967142162725e-31
1.5,8.1546875,2.002967142162725e-31
1.5,8.18125,2.002967142162725e-31
1.5,8.2078125,2.002967142162725e-31
1.5,8.234375,2.002967142162725e-31
1.5,8.2609375,2.002967142162725e-31
1.5,8.2875,2.002967142162725e-31
1.5,8.3140625,2.002967142162725e-31
1.5,8.340625,2.002967142162725e-31
1.5,8.3671875,2.002967142162725e-31
2.0,0.0,3.482285969508713e-30
2.0,0.0265625,3.482285969508713e-30
2.0,0.053125,3.482285969508713e-30
2.0,0.0796875,3.482285969508713e-30
2.0,0.10625,3.482285969508713e-30
2.0,0.1328125,3.482285969508713e-30
2.0,0.159375,3.482285969508713e-30
2.0,0.1859375,3.482285969508713e-30
2.0,0.2125,3.482285969508713e-30
2.0,0.2390625,3.482285969508713e-30
2.0,0.265625,3.482285969508713e-30
2.0,0.2921875,3.482285969508713e-30
2.0,0.31875,3.482285969508713e-30
2.0,0.3453125,3.482285969508713e-30
2.0,0.371875,3.482285969508713e-30
2.0,0.3984375,3.482285969508713e-30
2.0,0.425,3.482285969508713e-30
2.0,0.4515625,3.482285969508713e-30
2.0,0.478125,3.482285969508713e-30
2.0,0.5046875,3.482285969508713e-30
2.0,0.53125,3.482285969508713e-30
2.0,0.5578125,3.482285969508713e-30
2.0,0.584375,3.482285969508713e-30
2.0,0.6109375,3.482285969508713e-30
2.0,0.6375,3.482285969508713e-30
2.0,0.6640625,6.009407476806205e-31
2.0,0.690625,6.009407476806205e-31
2.0,0.7171875,6.009407476806205e-31
2.0,0.74375,6.009407476806205e-31
2.0,0.7703125,6.009407476806205e-31
2.0,0.796875,6.009407476806205e-31
2.0,0.8234375,6.009407476806205e-31
2.0,0.85,6.009407476806205e-31
2.0,0.8765625,6.009407476806205e-31
2.0,0.903125,6.009407476806205e-31
2.0,0.9296875,6.009407476806205e-31
2.0,0.95625,6.009407476806205e-31
2.0,0.9828125,6.009407476806205e-31
2.0,1.009375,6.009407476806205e-31
2.0,1.0359375,6.009407476806205e-31
2.0,1.0625,6.009407476806205e-31
2.0,1.0890625,6.009407476806205e-31
2.0,1.115625,6.009407476806205e-31
2.0,1.1421875,6.009407476806205e-31
2.0,1.16875,6.009407476806205e-31
2.0,1.1953125,6.009407476806205e-31
2.0,1.221875,6.009407476806205e-31
2.0,1.2484375,6.009407476806205e-31
2.0,1.275,6.009407476806205e-31
2.0,1.3015625,6.009407476806205e-31
2.0,1.328125,9.140944998547916e-31
2.0,1.3546875,9.140944998547916e-31
2.0,1.38125,9.140944998547916e-31
2.0,1.4078125,9.140944998547916e-31
2.0,1.434375,9.140944998547916e-31
2.0,1.4609375,9.140944998547916e-31
2.0,1.4875,9.140944998547916e-31
2.0,1.5140625,9.140944998547916e-31
2.0,1.540625,9.140944998547916e-31
2.0,1.5671875,9.140944998547916e-31
2.0,1.59375,9.140944998547916e-31
2.0,1.6203125,9.140944998547916e-31
2.0,1.646875,9.140944998547916e-31
2.0,1.6734375,9.140944998547916e-31
2.0,1.7,9.140944998547916e-31
2.0,1.7265625,9.140944998547916e-31
2.0,1.753125,9.140944998547916e-31
2.0,1.7796875,9.140944998547916e-31
2.0,1.80625,9.140944998547916e-31
2.0,1.8328125,9.140944998547916e-31
2.0,1.859375,9.140944998547916e-31
2.0,1.8859375,9.140944998547916e-31
2.0,1.9125,9.140944998547916e-31
2.0,1.9390625,9.140944998547916e-31
2.0,1.965625,9.140944998547916e-31
2.0,1.9921875,1.2404192548069043e-31
2.0,2.01875,1.2404192548069043e-31
2.0,2.0453125,1.2404192548069043e-31
2.0,2.071875,1.2404192548069043e-31
2.0,2.0984375,1.2404192548069043e-31
2.0,2.125,1.2404192548069043e-31
2.0,2.1515625,1.2404192548069043e-31
2.0,2.178125,1.2404192548069043e-31
2.0,2.2046875,1.2404192548069043e-31
2.0,2.23125,1.2404192548069043e-31
2.0,2.2578125,1.2404192548069043e-31
2.0,2.284375,1.2404192548069043e-31
2.0,2.3109375,1.2404192548069043e-31
2.0,2.3375,1.2404192548069043e-31
2.0,2.3640625,1.2404192548069043e-31
2.0,2.390625,1.2404192548069043e-31
2.0,2.4171875,1.2404192548069043e-31
2.0,2.44375,1.2404192548069043e-31
2.0,2.4703125,1.2404192548069043e-31
2.0,2.496875,1.2404192548069043e-31
2.0,2.5234375,1.2404192548069043e-31
2.0,2.55,1.2404192548069043e-31
2.0,2.5765625,1.2404192548069043e-31
2.0,2.603125,1.2404192548069043e-31
2.0,2.6296875,1.2404192548069043e-31
2.0,2.65625,7.484284134510322e-31
2.0,2.6828125,7.484284134510322e-31
2.0,2.709375,7.484284134510322e-31
2.0,2.7359375,7.484284134510322e-31
2.0,2.7625,7.484284134510322e-31
2.0,2.7890625,7.484284134510322e-31
2.0,2.815625,7.484284134510322e-31
2.0,2.8421875,7.484284134510322e-31
2.0,2.86875,7.484284134510322e-31
2.0,2.8953125,7.484284134510322e-31
2.0,2.921875,7.484284134510322e-31
2.0,2.9484375,7.484284134510322e-31
2.0,2.975,7.484284134510322e-31
2.0,3.0015625,7.484284134510322e-31
2.0,3.028125,7.484284134510322e-31
2.0,3.0546875,7.484284134510322e-31
2.0,3.08125,7.484284134510322e-31
2.0,3.1078125,7.484284134510322e-31
2.0,3.134375,7.484284134510322e-31
2.0,3.1609375,7.484284134510322e-31
2.0,3.1875,7.484284134510322e-31
2.0,3.2140625,7.484284134510322e-31
2.0,3.240625,7.484284134510322e-31
2.0,3.2671875,7.484284134510322e-31
2.0,3.29375,7.484284134510322e-31
2.0,3.3203125,4.744317769410288e-31
2.0,3.346875,4.744317769410288e-31
2.0,3.3734375,4.744317769410288e-31
2.0,3.4,4.744317769410288e-31
2.0,3.4265625,4.744317769410288e-31
2.0,3.453125,4.744317769410288e-31
2.0,3.4796875,4.744317769410288e-31
2.0,3.50625,4.744317769410288e-31
2.0,3.5328125,4.744317769410288e-31
2.0,3.559375,4.744317769410288e-31
2.0,3.5859375,4.744317769410288e-31
2.0,3.6125,4.744317769410288e-31
2.0,3.6390625,4.744317769410288e-31
2.0,3.665625,4.744317769410288e-31
2.0,3.6921875,4.744317769410288e-31
2.0,3.71875,4.744317769410288e-31
2.0,3.7453125,4.744317769410288e-31
2.0,3.771875,4.744317769410288e-31
2.0,3.7984375,4.744317769410288e-31
2.0,3.825,4.744317769410288e-31
2.0,3.8515625,4.744317769410288e-31
2.0,3.878125,4.744317769410288e-31
2.0,3.9046875,4.744317769410288e-31
2.0,3.93125,4.744317769410288e-31
2.0,3.9578125,4.744317769410288e-31
2.0,3.984375,4.935195482492292e-32
2.0,4.0109375,4.935195482492292e-32
2.0,4.0375,4.935195482492292e-32
2.0,4.0640625,4.935195482492292e-32
2.0,4.090625,4.935195482492292e-32
2.0,4.1171875,4.935195482492292e-32
2.0,4.14375,4.935195482492292e-32
2.0,4.1703125,4.935195482492292e-32
2.0,4.196875,4.935195482492292e-32
2.0,4.2234375,4.935195482492292e-32
2.0,4.25,4.935195482492292e-32
2.0,4.2765625,4.935195482492292e-32
2.0,4.303125,4.935195482492292e-32
2.0,4.3296875,4.935195482492292e-32
2.0,4.35625,4.935195482492292e-32
2.0,4.3828125,4.935195482492292e-32
2.0,4.409375,4.935195482492292e-32
2.0,4.4359375,4.935195482492292e-32
2.0,4.4625,4.935195482492292e-32
2.0,4.4890625,4.935195482492292e-32
2.0,4.515625,4.935195482492292e-32
2.0,4.5421875,4.935195482492292e-32
2.0,4.56875,4.935195482492292e-32
2.0,4.5953125,4.935195482492292e-32
2.0,4.621875,4.935195482492292e-32
2.0,4.6484375,9.115931983395187e-29
2.0,4.675,9.115931983395187e-29
2.0,4.7015625,9.115931983395187e-29
2.0,4.728125,9.115931983395187e-29
2.0,4.7546875,9.115931983395187e-29
2.0,4.78125,9.115931983395187e-29
2.0,4.8078125,9.115931983395187e-29
2.0,4.834375,9.115931983395187e-29
2.0,4.8609375,9.115931983395187e-29
2.0,4.8875,9.115931983395187e-29
2.0,4.9140625,9.115931983395187e-29
2.0,4.940625,9.115931983395187e-29
2.0,4.9671875,9.115931983395187e-29
2.0,4.99375,9.115931983395187e-29
2.0,5.0203125,9.115931983395187e-29
2.0,5.046875,9.115931983395187e-29
2.0,5.0734375,9.115931983395187e-29
2.0,5.1,9.115931983395187e-29
2.0,5.1265625,9.115931983395187e-29
2.0,5.153125,9.115931983395187e-29
2.0,5.1796875,9.115931983395187e-29
2.0,5.20625,9.115931983395187e-29
2.0,5.2328125,9.115931983395187e-29
2.0,5.259375,9.115931983395187e-29
2.0,5.2859375,9.115931983395187e-29
2.0,5.3125,4.747417312914536e-31
2.0,5.3390625,4.747417312914536e-31
2.0,5.365625,4.747417312914536e-31
2.0,5.3921875,4.747417312914536e-31
2.0,5.41875,4.747417312914536e-31
2.0,5.4453125,4.747417312914536e-31
2.0,5.471875,4.747417312914536e-31
2.0,5.4984375,4.747417312914536e-31
2.0,5.525,4.747417312914536e-31
2.0,5.5515625,4.747417312914536e-31
2.0,5.578125,4.747417312914536e-31
2.0,5.6046875,4.747417312914536e-31
2.0,5.63125,4.747417312914536e-31
2.0,5.6578125,4.747417312914536e-31
2.0,5.684375,4.747417312914536e-31
2.0,5.7109375,4.747417312914536e-31
2.0,5.7375,4.747417312914536e-31
2.0,5.7640625,4.747417312914536e-31
2.0,5.790625,4.747417312914536e-31
2.0,5.8171875,4.747417312914536e-31
2.0,5.84375,4.747417312914536e-31
2.0,5.8703125,4.747417312914536e-31
2.0,5.896875,4.747417312914536e-31
2.0,5.9234375,4.747417312914536e-31
2.0,5.95,4.747417312914536e-31
2.0,5.9765625,2.4825236983151475e-31
2.0,6.003125,2.4825236983151475e-31
2.0,6.0296875,2.4825236983151475e-31
2.0,6.05625,2.4825236983151475e-31
2.0,6.0828125,2.4825236983151475e-31
2.0,6.109375,2.4825236983151475e-31
2.0,6.1359375,2.4825236983151475e-31
2.0,6.1625,2.4825236983151475e-31
2.0,6.1890625,2.4825236983151475e-31
2.0,6.215625,2.4825236983151475e-31
2.0,6.2421875,2.4825236983151475e-31
2.0,6.26875,2.4825236983151475e-31
2.0,6.2953125,2.4825236983151475e-31
2.0,6.321875,2.4825236983151475e-31
2.0,6.3484375,2.4825236983151475e-31
2.0,6.375,2.4825236983151475e-31
2.0,6.4015625,2.4825236983151475e-31
2.0,6.428125,2.4825236983151475e-31
2.0,6.4546875,2.4825236983151475e-31
2.0,6.48125,2.4825236983151475e-31
2.0,6.5078125,2.4825236983151475e-31
2.0,6.534375,2.4825236983151475e-31
2.0,6.5609375,2.4825236983151475e-31
2.0,6.5875,2.4825236983151475e-31
2.0,6.6140625,2.4825236983151475e-31
2.0,6.640625,8.79042574866944e-31
2.0,6.6671875,8.79042574866944e-31
2.0,6.69375,8.79042574866944e-31
2.0,6.7203125,8.79042574866944e-31
2.0,6.746875,8.79042574866944e-31
2.0,6.7734375,8.79042574866944e-31
2.0,6.8,8.79042574866944e-31
2.0,6.8265625,8.79042574866944e-31
2.0,6.853125,8.79042574866944e-31
2.0,6.8796875,8.79042574866944e-31
2.0,6.90625,8.79042574866944e-31
2.0,6.9328125,8.79042574866944e-31
2.0,6.959375,8.79042574866944e-31
2.0,6.9859375,8.79042574866944e-31
2.0,7.0125,8.79042574866944e-31
2.0,7.0390625,8.79042574866944e-31
2.0,7.065625,8.79042574866944e-31
2.0,7.0921875,8.79042574866944e-31
2.0,7.11875,8.79042574866944e-31
2.0,7.1453125,8.79042574866944e-31
2.0,7.171875,8.79042574866944e-31
2.0,7.1984375,8.79042574866944e-31
2.0,7.225,8.79042574866944e-31
2.0,7.2515625,8.79042574866944e-31
2.0,7.278125,8.79042574866944e-31
2.0,7.3046875,2.137036622203106e-31
2.0,7.33125,2.137036622203106e-31
2.0,7.3578125,2.137036622203106e-31
2.0,7.384375,2.137036622203106e-31
2.0,7.4109375,2.137036622203106e-31
2.0,7.4375,2.137036622203106e-31
2.0,7.4640625,2.137036622203106e-31
2.0,7.490625,2.137036622203106e-31
2.0,7.5171875,2.137036622203106e-31
2.0,7.54375,2.137036622203106e-31
2.0,7.5703125,2.137036622203106e-31
2.0,7.596875,2.137036622203106e-31
2.0,7.6234375,2.137036622203106e-31
2.0,7.65,2.137036622203106e-31
2.0,7.6765625,2.137036622203106e-31
2.0,7.703125,2.137036622203106e-31
2.0,7.7296875,2.137036622203106e-31
2.0,7.75625,2.137036622203106e-31
2.0,7.7828125,2.137036622203106e-31
2.0,7.809375,2.137036622203106e-31
2.0,7.8359375,2.137036622203106e-31
2.0,7.8625,2.137036622203106e-31
2.0,7.8890625,2.137036622203106e-31
2.0,7.915625,2.137036622203106e-31
2.0,7.9421875,2.137036622203106e-31
2.0,7.96875,7.260755890339879e-32
2.0,7.9953125,7.260755890339879e-32
2.0,8.021875,7.260755890339879e-32
2.0,8.0484375,7.260755890339879e-32
2.0,8.075,7.260755890339879e-32
2.0,8.1015625,7.260755890339879e-32
2.0,8.128125,7.260755890339879e-32
2.0,8.1546875,7.260755890339879e-32
2.0,8.18125,7.260755890339879e-32
2.0,8.2078125,7.260755890339879e-32
2.0,8.234375,7.260755890339879e-32
2.0,8.2609375,7.260755890339879e-32
2.0,8.2875,7.260755890339879e-32
2.0,8.3140625,7.260755890339879e-32
2.0,8.340625,7.260755890339879e-32
2.0,8.3671875,7.260755890339879e-32
2.5,0.0,1.2016563035574652e-29
2.5,0.0265625,1.2016563035574652e-29
2.5,0.053125,1.2016563035574652e-29
2.5,0.0796875,1.2016563035574652e-29
2.5,0.10625,1.2016563035574652e-29
2.5,0.1328125,1.2016563035574652e-29
2.5,0.159375,1.2016563035574652e-29
2.5,0.1859375,1.2016563035574652e-29
2.5,0.2125,1.2016563035574652e-29
2.5,0.2390625,1.2016563035574652e-29
2.5,0.265625,1.2016563035574652e-29
2.5,0.2921875,1.2016563035574652e-29
2.5,0.31875,1.2016563035574652e-29
2.5,0.3453125,1.2016563035574652e-29
2.5,0.371875,1.2016563035574652e-29
2.5,0.3984375,1.2016563035574652e-29
2.5,0.425,1.2016563035574652e-29
2.5,0.4515625,1.2016563035574652e-29
2.5,0.478125,1.2016563035574652e-29
2.5,0.5046875,1.2016563035574652e-29
2.5,0.53125,1.2016563035574652e-29
2.5,0.5578125,1.2016563035574652e-29
2.5,0.584375,1.2016563035574652e-29
2.5,0.6109375,1.2016563035574652e-29
2.5,0.6375,1.2016563035574652e-29
2.5,0.6640625,9.16562097596038e-31
2.5,0.690625,9.16562097596038e-31
2.5,0.7171875,9.16562097596038e-31
2.5,0.74375,9.16562097596038e-31
2.5,0.7703125,9.16562097596038e-31
2.5,0.796875,9.16562097596038e-31
2.5,0.8234375,9.16562097596038e-31
2.5,0.85,9.16562097596038e-31
2.5,0.8765625,9.16562097596038e-31
2.5,0.903125,9.16562097596038e-31
2.5,0.9296875,9.16562097596038e-31
2.5,0.95625,9.16562097596038e-31
2.5,0.9828125,9.16562097596038e-31
2.5,1.009375,9.16562097596038e-31
2.5,1.0359375,9.16562097596038e-31
2.5,1.0625,9.16562097596038e-31
2.5,1.0890625,9.16562097596038e-31
2.5,1.115625,9.16562097596038e-31
2.5,1.1421875,9.16562097596038e-31
2.5,1.16875,9.16562097596038e-31
2.5,1.1953125,9.16562097596038e-31
2.5,1.221875,9.16562097596038e-31
2.5,1.2484375,9.16562097596038e-31
2.5,1.275,9.16562097596038e-31
2.5,1.3015625,9.16562097596038e-31
2.5,1.328125,4.930380657631325e-31
2.5,1.3546875,4.930380657631325e-31
2.5,1.38125,4.930380657631325e-31
2.5,1.4078125,4.930380657631325e-31
2.5,1.434375,4.930380657631325e-31
2.5,1.4609375,4.930380657631325e-31
2.5,1.4875,4.930380657631325e-31
2.5,1.5140625,4.930380657631325e-31
2.5,1.540625,4.930380657631325e-31
2.5,1.5671875,4.930380657631325e-31
2.5,1.59375,4.930380657631325e-31
2.5,1.6203125,4.930380657631325e-31
2.5,1.646875,4.930380657631325e-31
2.5,1.6734375,4.930380657631325e-31
2.5,1.7,4.930380657631325e-31
2.5,1.7265625,4.930380657631325e-31
2.5,1.753125,4.930380657631325e-31
2.5,1.7796875,4.930380657631325e-31
2.5,1.80625,4.930380657631325e-31
2.5,1.8328125,4.930380657631325e-31
2.5,1.859375,4.930380657631325e-31
2.5,1.8859375,4.930380657631325e-31
2.5,1.9125,4.930380657631325e-31
2.5,1.9390625,4.930380657631325e-31
2.5,1.965625,4.930380657631325e-31
2.5,1.9921875,2.4518009779620557e-31
