freq, win, val
1.5,0.1546875,9.509475299774657
1.5,0.20625,6.497312453827321
1.5,0.2578125,7.749615842503099
1.5,0.309375,5.855363045367397
1.5,0.3609375,6.128886920589797
1.5,0.4125,6.536263790363712
1.5,0.4640625,5.045146638489282
1.5,0.515625,12.133698574262699
1.5,0.5671875,4.115490374381645
1.5,0.61875,7.08294449458223
1.5,0.6703125,8.014734024697677
1.5,0.721875,7.31875556886378
1.5,0.7734375,17.623897849979254
1.5,0.825,3.9826258628324336
1.5,0.8765625,8.273890773814895
1.5,0.928125,19.2799956906765
1.5,0.9796875,8.970172334245325
1.5,1.03125,5.215940083642136
1.5,1.0828125,6.474022089341468
1.5,1.134375,5.950280795199792
1.5,1.1859375,13.064378163197627
1.5,1.2375,4.235981789490409
1.5,1.2890625,9.091872062479249
1.5,1.340625,8.989183825648844
1.5,1.3921875,5.521477798664272
1.5,1.44375,7.099723221437979
1.5,1.4953125,4.151495065483773
1.5,1.546875,5.542329690406791
1.5,1.5984375,7.310094534439044
1.5,1.65,10.710078257063095
1.5,1.7015625,7.0186007111407624
1.5,1.753125,10.680704720544934
1.5,1.8046875,8.36760372479965
1.5,1.85625,9.534122196203295
1.5,1.9078125,6.842035847576299
1.5,1.959375,8.694863166325632
1.5,2.0109375,13.843167352043304
1.5,2.0625,13.166352273525794
1.5,2.1140625,10.292322802628782
1.5,2.165625,5.985071015997374
1.5,2.2171875,6.361699309829771
1.5,2.26875,3.243667984815086
1.5,2.3203125,2.177666287040823
1.5,2.371875,3.990799689898965
1.5,2.4234375,15.521073785680139
1.5,2.475,5.604616039430475
1.5,2.5265625,18.477603053755193
1.5,2.578125,8.767298037673886
1.5,2.6296875,16.600521824475486
1.5,2.68125,16.723556492230696
1.5,2.7328125,16.368767396175112
1.5,2.784375,14.539567738450014
1.5,2.8359375,5.488918788380605
1.5,2.8875,1.1909589784275645
1.5,2.9390625,3.762305672917821
1.5,2.990625,21.64599070901538
1.5,3.0421875,6.42651754642272
1.5,3.09375,0.3843283280735498
1.5,3.1453125,6.388487292228491
1.5,3.196875,14.039314793380948
1.5,3.2484375,18.607551106867056
1.5,3.3,4.551966797763048
1.5,3.3515625,2.975978656924111
1.5,3.403125,6.310840384639834
1.5,3.4546875,3.83234567209954
1.5,3.50625,8.672427488176371
1.5,3.5578125,5.461173465647349
1.5,3.609375,1.9761229072135758
1.5,3.6609375,12.651346707610042
1.5,3.7125,7.640874785054947
1.5,3.7640625,18.214311547072327
1.5,3.815625,6.669632342257784
1.5,3.8671875,7.194416883297796
1.5,3.91875,14.469481184030403
1.5,3.9703125,14.179565829640904
1.5,4.021875,16.120363583116728
1.5,4.0734375,9.608277948007402
1.5,4.125,12.56422205579388
1.5,4.1765625,16.239429169692123
1.5,4.228125,10.736383670864395
1.5,4.2796875,8.78689912111762
1.5,4.33125,13.804604060302363
1.5,4.3828125,5.626352678193264
1.5,4.434375,4.452354943337547
1.5,4.4859375,7.360042244160068
1.5,4.5375,5.9703331811063896
1.5,4.5890625,14.101736213172702
1.5,4.640625,8.493081542105923
1.5,4.6921875,7.93876479245894
1.5,4.74375,12.809514840970412
1.5,4.7953125,3.2006724869098595
1.5,4.846875,4.404385137416841
1.5,4.8984375,12.406633040618937
1.5,4.95,4.674367780906846
1.5,5.0015625,5.538042622231277
1.5,5.053125,14.373125639284936
1.5,5.1046875,13.14834065626159
1.5,5.15625,7.479150127388889
1.5,5.2078125,8.99618478992808
1.5,5.259375,2.5123039316964233
1.5,5.3109375,9.960014827344601
1.5,5.3625,8.125132157466544
1.5,5.4140625,10.917322485567363
1.5,5.465625,16.16353578262771
1.5,5.5171875,12.859524909412256
1.5,5.56875,12.650784367374277
1.5,5.6203125,21.714937144803116
1.5,5.671875,17.342133710446927
1.5,5.7234375,9.597390192014032
1.5,5.775,21.967138086721526
1.5,5.8265625,13.411776933053144
1.5,5.878125,12.764529783385285
1.5,5.9296875,18.48799655339937
1.5,5.98125,16.329208922623796
1.5,6.0328125,14.436331554079803
1.5,6.084375,19.720953823011772
1.5,6.1359375,21.715865428434466
1.5,6.1875,12.66503516786921
1.5,6.2390625,9.460434972016357
1.5,6.290625,3.4751600871744
1.5,6.3421875,3.795072261723445
1.5,6.39375,11.519042320707202
1.5,6.4453125,8.725553164774045
1.5,6.496875,11.71018795999166
1.5,6.5484375,7.612234244322503
1.5,6.6,10.265506171080787
1.5,6.6515625,23.736477056035294
1.5,6.703125,19.378122570665553
1.5,6.7546875,19.840547472588952
1.5,6.80625,15.902327755050344
1.5,6.8578125,17.89950763113395
1.5,6.909375,17.277585628968957
1.5,6.9609375,19.873922177972236
1.5,7.0125,11.538517931439799
1.5,7.0640625,11.196260902599802
1.5,7.115625,11.929521034819189
1.5,7.1671875,5.220829576808819
1.5,7.21875,8.253713629007969
1.5,7.2703125,14.19564599628902
1.5,7.321875,18.590018245238987
1.5,7.3734375,15.395976858524383
1.5,7.425,18.03963877223792
1.5,7.4765625,16.717713591110307
1.5,7.528125,11.67167755935344
1.5,7.5796875,12.78472827938107
1.5,7.63125,22.725486489480584
1.5,7.6828125,17.03582558557789
1.5,7.734375,11.611694557268713
1.5,7.7859375,-1.2155379451065196
1.5,7.8375,-10.533446716661029
1.5,7.8890625,-8.05725558956637
1.5,7.940625,-8.843285034689343
1.5,7.9921875,-7.556251200387312
1.5,8.04375,-6.4432710158011375
1.5,8.0953125,-7.376171671460029
1.75,0.0,11.92295139344406
1.75,0.0515625,5.560829340429651
1.75,0.103125,7.8500803798229555
1.75,0.1546875,11.593050402836248
1.75,0.20625,7.101412736650606
1.75,0.2578125,9.184067253888655
1.75,0.309375,11.510302828084416
1.75,0.3609375,8.30590693579248
1.75,0.4125,11.419055562307074
1.75,0.4640625,12.320678841583707
1.75,0.515625,14.664247591590446
1.75,0.5671875,7.660027965155235
1.75,0.61875,18.035793779671348
1.75,0.6703125,7.615921154603273
1.75,0.721875,6.176376279946664
1.75,0.7734375,10.500114676446035
1.75,0.825,3.321686784685575
1.75,0.8765625,6.026814795311984
1.75,0.928125,12.927394218629214
1.75,0.9796875,7.653477381417599
1.75,1.03125,5.425099068791153
1.75,1.0828125,6.4096083140376265
1.75,1.134375,6.1452711221042575
1.75,1.1859375,6.01917487097689
1.75,1.2375,4.908487991628576
1.75,1.2890625,6.241771647669992
1.75,1.340625,14.547651684034722
1.75,1.3921875,4.386208975231779
1.75,1.44375,6.506087670766679
1.75,1.4953125,5.634996147786984
1.75,1.546875,10.953601891246482
1.75,1.5984375,7.6019165536414235
1.75,1.65,13.876583009842173
1.75,1.7015625,7.744870489677487
1.75,1.753125,5.821675009255825
1.75,1.8046875,7.79686847873752
1.75,1.85625,14.05323540712278
1.75,1.9078125,13.084859143035366
1.75,1.959375,9.139779518988634
1.75,2.0109375,15.363514779396251
1.75,2.0625,17.612565122787288
1.75,2.1140625,11.49009549407914
1.75,2.165625,4.170975705808834
1.75,2.2171875,8.952819349091186
1.75,2.26875,4.442022774491563
1.75,2.3203125,5.336139592841301
1.75,2.371875,14.306119615932557
1.75,2.4234375,18.91020035223676
1.75,2.475,12.948283254444554
1.75,2.5265625,17.606985825791842
1.75,2.578125,10.336959266594539
1.75,2.6296875,16.14444868512216
1.75,2.68125,14.765547831413581
1.75,2.7328125,12.216118312227273
1.75,2.784375,18.744885718437864
1.75,2.8359375,12.233472586984874
1.75,2.8875,4.173629752047654
1.75,2.9390625,4.613825523335091
1.75,2.990625,17.918238033869095
1.75,3.0421875,5.494766122550767
1.75,3.09375,7.106421558331152
1.75,3.1453125,10.018405840530589
1.75,3.196875,10.20111410633943
1.75,3.2484375,19.32544662953736
1.75,3.3,9.371138061602634
1.75,3.3515625,4.48228388903056
1.75,3.403125,6.84374485485805
1.75,3.4546875,13.284606706488116
1.75,3.50625,16.791731682208354
1.75,3.5578125,9.07652807898818
1.75,3.609375,13.243509763579421
1.75,3.6609375,16.187886864522778
1.75,3.7125,16.250462126596265
1.75,3.7640625,15.296550335898452
1.75,3.815625,3.376726372977925
1.75,3.8671875,6.748302721777833
1.75,3.91875,9.447542657946316
1.75,3.9703125,16.84991039340415
1.75,4.021875,13.499423944843844
1.75,4.0734375,12.806624953170658
1.75,4.125,14.821723311020422
1.75,4.1765625,14.79227800146245
1.75,4.228125,5.731173885510694
1.75,4.2796875,9.3578871038256
1.75,4.33125,10.000256732287514
1.75,4.3828125,17.2921453879805
1.75,4.434375,6.148908688319581
1.75,4.4859375,11.48451375291234
1.75,4.5375,14.287631742864829
1.75,4.5890625,15.18024803450732
1.75,4.640625,8.930717485856698
1.75,4.6921875,8.84948955649282
1.75,4.74375,20.39778315973946
1.75,4.7953125,5.072470890030509
1.75,4.846875,8.828844041666601
1.75,4.8984375,11.910204782350021
1.75,4.95,-2.644196734833821
1.75,5.0015625,7.4297622622595565
1.75,5.053125,5.986015036138962
1.75,5.1046875,12.178531833633206
1.75,5.15625,8.993168747826166
1.75,5.2078125,8.591826047831532
1.75,5.259375,6.869346960132223
1.75,5.3109375,12.135392027377794
1.75,5.3625,11.2830068611215
1.75,5.4140625,8.013365321348205
1.75,5.465625,5.915571717190689
1.75,5.5171875,6.205080191408666
1.75,5.56875,8.852671928505169
1.75,5.6203125,20.34521289641568
1.75,5.671875,6.2762360218244995
1.75,5.7234375,13.057453138341353
1.75,5.775,15.803774484210471
1.75,5.8265625,14.840298073514964
1.75,5.878125,20.978206936876624
1.75,5.9296875,20.218006851839675
1.75,5.98125,20.97041604477028
1.75,6.0328125,14.91753963730298
1.75,6.084375,14.138001678534371
1.75,6.1359375,17.72804887820812
1.75,6.1875,6.348686851907259
1.75,6.2390625,3.775246742817165
1.75,6.290625,3.2538468483106344
1.75,6.3421875,4.217342578672513
1.75,6.39375,5.484046426926516
1.75,6.4453125,6.1210850960371115
1.75,6.496875,11.7962291783428
1.75,6.5484375,7.616983391751285
1.75,6.6,2.5854383609504366
1.75,6.6515625,8.86144725327417
1.75,6.703125,6.5354456608680564
1.75,6.7546875,7.790495661381835
1.75,6.80625,5.3765471805309515
1.75,6.8578125,14.547778186230008
1.75,6.909375,3.7528495064801053
1.75,6.9609375,6.994404821306647
1.75,7.0125,11.260947476491513
1.75,7.0640625,7.970334289581741
1.75,7.115625,6.452965299675073
1.75,7.1671875,4.769035076692783
1.75,7.21875,8.08886212981158
1.75,7.2703125,10.975997927125682
1.75,7.321875,5.53515315712273
1.75,7.3734375,10.453272886623438
1.75,7.425,12.679610203238816
1.75,7.4765625,18.827378122223312
1.75,7.528125,15.338612815114061
1.75,7.5796875,18.32718126431334
1.75,7.63125,14.435809280324218
1.75,7.6828125,13.745602461891213
1.75,7.734375,13.823440926182194
1.75,7.7859375,-4.231279215077196
1.75,7.8375,-10.146441922137724
1.75,7.8890625,-7.005404733473583
1.75,7.940625,-4.695517212371766
1.75,7.9921875,-5.983877148578972
1.75,8.04375,-5.083741738705829
1.75,8.0953125,-7.883207846824451
2.0,0.0,12.545440299063014
2.0,0.0515625,4.092180455648016
2.0,0.103125,5.059609874638969
2.0,0.1546875,7.861891406735564
2.0,0.20625,7.849659499689281
2.0,0.2578125,14.542011972188153
2.0,0.309375,10.012480270075358
2.0,0.3609375,6.404194919199933
2.0,0.4125,12.870476761765207
2.0,0.4640625,12.314163767431355
2.0,0.515625,14.154161335941335
2.0,0.5671875,9.694844818715062
2.0,0.61875,14.207378202598344
2.0,0.6703125,6.606549587267089
2.0,0.721875,9.617577342737336
2.0,0.7734375,12.099300386179968
2.0,0.825,9.072405248439111
2.0,0.8765625,8.878655675770109
2.0,0.928125,12.067115701565543
2.0,0.9796875,5.591821783005887
2.0,1.03125,7.21026577272101
2.0,1.0828125,10.88942979374671
2.0,1.134375,8.749911721644466
2.0,1.1859375,11.54700739205591
2.0,1.2375,8.503401949716062
2.0,1.2890625,15.103873869653206
2.0,1.340625,12.157714945960677
2.0,1.3921875,7.296852359112714
2.0,1.44375,7.6667158870064895
2.0,1.4953125,6.766926796819055
2.0,1.546875,6.318921589676789
2.0,1.5984375,8.781289186999118
2.0,1.65,8.851448258546512
2.0,1.7015625,10.561515202574018
2.0,1.753125,9.273750053199908
2.0,1.8046875,11.186026580351779
2.0,1.85625,21.269850171359373
2.0,1.9078125,11.166836849958504
2.0,1.959375,8.227118614990639
2.0,2.0109375,12.3545537936776
2.0,2.0625,16.005512148546067
2.0,2.1140625,6.607122460164811
2.0,2.165625,5.124664947796819
2.0,2.2171875,8.148986040435354
2.0,2.26875,9.74524351048279
2.0,2.3203125,10.104144726892429
2.0,2.371875,14.015744932125052
2.0,2.4234375,13.800824705885352
2.0,2.475,15.783099207359282
2.0,2.5265625,15.736043856623931
2.0,2.578125,16.80120508398353
2.0,2.6296875,12.623910860275064
2.0,2.68125,15.158734301446533
2.0,2.7328125,15.362989251146264
2.0,2.784375,15.286573747051094
2.0,2.8359375,12.011113806949282
2.0,2.8875,4.304123705424328
2.0,2.9390625,4.238862674142519
2.0,2.990625,16.7307503713231
2.0,3.0421875,4.554112968844704
2.0,3.09375,6.087461505293063
2.0,3.1453125,7.8825753607453874
2.0,3.196875,10.95134154840071
2.0,3.2484375,13.545778148018677
2.0,3.3,10.25874781881426
2.0,3.3515625,7.919190856840799
2.0,3.403125,10.55114916420084
2.0,3.4546875,12.04697414069048
2.0,3.50625,14.908770056227468
2.0,3.5578125,12.757348696900895
2.0,3.609375,16.300806906834985
2.0,3.6609375,15.599673401904345
2.0,3.7125,14.339324269274607
2.0,3.7640625,16.586354967866946
2.0,3.815625,8.498184094698045
2.0,3.8671875,8.787194379114947
2.0,3.91875,17.84876005876671
2.0,3.9703125,14.452272207566896
2.0,4.021875,12.98108286623166
2.0,4.0734375,12.151628283524614
2.0,4.125,18.06449413555981
2.0,4.1765625,12.665915674792242
2.0,4.228125,4.566853866662225
2.0,4.2796875,8.2630846262326
2.0,4.33125,10.54512012313187
2.0,4.3828125,11.102466617947496
2.0,4.434375,8.92411423418263
2.0,4.4859375,9.902194018800762
2.0,4.5375,10.811796413805492
2.0,4.5890625,18.599581386846637
2.0,4.640625,13.819332739341396
2.0,4.6921875,15.415526622858149
2.0,4.74375,15.138538074271255
2.0,4.7953125,9.307754620812684
2.0,4.846875,8.904373654871852
2.0,4.8984375,10.562305241769845
2.0,4.95,5.687867192928273
2.0,5.0015625,7.016156602245314
2.0,5.053125,10.97369566987011
2.0,5.1046875,13.372667468237191
2.0,5.15625,11.280112407986081
2.0,5.2078125,7.960271037648901
2.0,5.259375,7.010333472016294
2.0,5.3109375,13.870638305258243
2.0,5.3625,16.791784362436218
2.0,5.4140625,8.691080392704599
2.0,5.465625,4.342893569754861
2.0,5.5171875,5.0268977223333655
2.0,5.56875,10.58633386133214
2.0,5.6203125,11.147718857798594
2.0,5.671875,11.653552211946614
2.0,5.7234375,10.552951811591335
2.0,5.775,16.715128221067317
2.0,5.8265625,13.360573027398672
2.0,5.878125,17.068797443746252
2.0,5.9296875,11.762376462118382
2.0,5.98125,16.11675779056182
2.0,6.0328125,11.763251793441922
2.0,6.084375,13.037773387550773
2.0,6.1359375,18.343489869779926
2.0,6.1875,9.059622063918631
2.0,6.2390625,4.6574700540754055
2.0,6.290625,5.393007903889552
2.0,6.3421875,5.069281808830754
2.0,6.39375,4.95033217391671
2.0,6.4453125,12.380570459652517
2.0,6.496875,17.393802398575986
2.0,6.5484375,9.198690665429197
2.0,6.6,7.6894388735117545
2.0,6.6515625,13.869391733975663
2.0,6.703125,7.79254438219072
2.0,6.7546875,9.347804899544805
2.0,6.80625,13.595661011564154
2.0,6.8578125,12.58305146235986
2.0,6.909375,8.717294233002182
2.0,6.9609375,7.970539713467466
2.0,7.0125,12.34418372705396
2.0,7.0640625,13.175011156578165
2.0,7.115625,5.827827944790117
2.0,7.1671875,6.3660481006437495
2.0,7.21875,7.934998544355802
2.0,7.2703125,16.30780611909088
2.0,7.321875,12.006300615516954
2.0,7.3734375,12.563692075048447
2.0,7.425,15.822146301254168
2.0,7.4765625,12.801246757649352
2.0,7.528125,16.084946558166223
2.0,7.5796875,13.562206356626083
2.0,7.63125,10.8275467644951
2.0,7.6828125,11.442298800092052
2.0,7.734375,11.06501766355245
2.0,7.7859375,-3.5181258325074043
2.0,7.8375,-11.799534199481538
2.0,7.8890625,-7.3185208575109195
2.0,7.940625,-5.419089784305694
2.0,7.9921875,-7.349268672494427
2.0,8.04375,-6.94274304486205
2.0,8.0953125,-9.832156279365824
2.25,0.0,11.836960697670403
2.25,0.0515625,5.245378235358541
2.25,0.103125,5.760546601382384
2.25,0.1546875,3.972396458555365
2.25,0.20625,6.004100734397183
2.25,0.2578125,16.00285906143157
2.25,0.309375,6.765433759110947
2.25,0.3609375,3.067525708072489
2.25,0.4125,9.282332471251843
2.25,0.4640625,8.771089509057113
2.25,0.515625,7.737378695348123
2.25,0.5671875,6.539627796884182
2.25,0.61875,7.948104844037428
2.25,0.6703125,2.1792141023241114
2.25,0.721875,6.9362536602038105
2.25,0.7734375,11.340955832419022
2.25,0.825,6.127921872520906
2.25,0.8765625,7.1538264833956475
2.25,0.928125,8.791870012551382
2.25,0.9796875,3.321274509298463
2.25,1.03125,4.759452082049666
2.25,1.0828125,2.262931614051421
2.25,1.134375,4.163298261280369
2.25,1.1859375,5.081381513475664
2.25,1.2375,2.434807448592466
2.25,1.2890625,10.68010253630784
2.25,1.340625,14.489390067469724
2.25,1.3921875,3.023956304772981
2.25,1.44375,3.6897588663374092
2.25,1.4953125,3.0147091480915615
2.25,1.546875,4.170306162828673
2.25,1.5984375,5.942885605241164
2.25,1.65,10.162721471103374
2.25,1.7015625,8.962923887375958
2.25,1.753125,7.292044822359936
2.25,1.8046875,8.95423922123383
2.25,1.85625,12.212508210464287
2.25,1.9078125,10.265866744715407
2.25,1.959375,6.567573346873161
2.25,2.0109375,9.962595896869647
2.25,2.0625,14.612390617161164
2.25,2.1140625,9.47420765381506
2.25,2.165625,4.542781568726607
2.25,2.2171875,8.157432370526909
2.25,2.26875,7.089132056260995
2.25,2.3203125,8.92729895039305
2.25,2.371875,7.837295689931261
2.25,2.4234375,10.303136709407394
2.25,2.475,14.687802646427436
2.25,2.5265625,13.743673643728375
2.25,2.578125,16.38192530261464
2.25,2.6296875,13.994855309716076
2.25,2.68125,11.35912579211414
2.25,2.7328125,13.060303233935366
2.25,2.784375,12.737955348447993
2.25,2.8359375,8.035787982411088
2.25,2.8875,4.37521252321848
2.25,2.9390625,2.085232481037631
2.25,2.990625,12.185277636979663
2.25,3.0421875,7.069396586782419
2.25,3.09375,4.781091882450251
2.25,3.1453125,5.648198299585654
2.25,3.196875,8.490015041588814
2.25,3.2484375,13.608083391818859
2.25,3.3,9.219709575536154
2.25,3.3515625,11.152701674278775
2.25,3.403125,10.076043192389914
2.25,3.4546875,8.827474442294367
2.25,3.50625,9.845668944667988
2.25,3.5578125,8.467943687422094
2.25,3.609375,9.622519731340457
2.25,3.6609375,11.406206759570228
2.25,3.7125,13.633529341224563
2.25,3.7640625,12.432277659242235
2.25,3.815625,10.256873253217718
2.25,3.8671875,7.0198668284629875
2.25,3.91875,12.279141063099793
2.25,3.9703125,14.859167135879716
2.25,4.021875,12.263362934257458
2.25,4.0734375,11.714758732212466
2.25,4.125,10.680303747348932
2.25,4.1765625,14.8045547177821
2.25,4.228125,5.243028031110827
2.25,4.2796875,8.334712651241471
2.25,4.33125,10.04063634560983
2.25,4.3828125,12.517203388555732
2.25,4.434375,8.151192278754916
2.25,4.4859375,12.764114170092768
2.25,4.5375,14.955789285529363
2.25,4.5890625,13.100643484251531
2.25,4.640625,12.305295271182317
2.25,4.6921875,15.133660252120256
2.25,4.74375,10.03083827190322
2.25,4.7953125,11.426684759615824
2.25,4.846875,7.78007755726616
2.25,4.8984375,14.416575110367575
2.25,4.95,7.031119726523864
2.25,5.0015625,5.9788471703573975
2.25,5.053125,15.041518032988503
2.25,5.1046875,9.856759942060416
2.25,5.15625,3.2714526010395066
2.25,5.2078125,6.009756499210573
2.25,5.259375,4.356664453469403
2.25,5.3109375,10.24842676527938
2.25,5.3625,7.885283307491138
2.25,5.4140625,5.282570206303845
2.25,5.465625,2.7538397458276966
2.25,5.5171875,6.45184868777151
2.25,5.56875,13.512540606685857
2.25,5.6203125,13.890007890402124
2.25,5.671875,11.512103258604686
2.25,5.7234375,10.96006775222766
2.25,5.775,12.318557996126355
2.25,5.8265625,16.645891929725774
2.25,5.878125,12.587013726085468
2.25,5.9296875,16.036944871108147
2.25,5.98125,16.13951713025401
2.25,6.0328125,14.127559219847484
2.25,6.084375,14.631013948661884
2.25,6.1359375,11.539161616903506
2.25,6.1875,8.068398218103923
2.25,6.2390625,1.6080256295863657
2.25,6.290625,2.8764756250288226
2.25,6.3421875,2.7112668648108302
2.25,6.39375,2.500497322911634
2.25,6.4453125,10.858421637125504
2.25,6.496875,9.167954176441794
2.25,6.5484375,8.685476441157997
2.25,6.6,2.8154970878121963
2.25,6.6515625,9.093966543502658
2.25,6.703125,11.937342962047534
2.25,6.7546875,6.10164031580494
2.25,6.80625,5.925330870381147
2.25,6.8578125,11.481678727925779
2.25,6.909375,5.371308948755754
2.25,6.9609375,3.954734082491023
2.25,7.0125,8.810240165787054
2.25,7.0640625,11.484487988588052
2.25,7.115625,7.5814010954023185
2.25,7.1671875,2.533296682468392
2.25,7.21875,6.946363229149869
2.25,7.2703125,10.998921542687972
2.25,7.321875,11.302856600494088
2.25,7.3734375,8.530614049449861
2.25,7.425,8.570949593630935
2.25,7.4765625,10.257084572361613
2.25,7.528125,10.075985226266567
2.25,7.5796875,12.66221314195018
2.25,7.63125,10.620101192298426
2.25,7.6828125,13.272041420224518
2.25,7.734375,7.699057197475732
2.25,7.7859375,-0.5078081225359508
2.25,7.8375,-10.140560283925609
2.25,7.8890625,-10.058109001279922
2.25,7.940625,-7.072150647194746
2.25,7.9921875,-6.69786590632431
2.25,8.04375,-8.042579932005392
2.25,8.0953125,-11.423521220022486
2.5,0.0,16.582247153347513
2.5,0.0515625,4.024430725749877
2.5,0.103125,5.741705460001967
2.5,0.1546875,6.172384046486071
2.5,0.20625,9.937870140078818
2.5,0.2578125,12.55096582809372
2.5,0.309375,10.488119503087258
2.5,0.3609375,3.557655404760042
2.5,0.4125,2.9313519832931756
2.5,0.4640625,7.179798844179169
2.5,0.515625,7.305272063179321
2.5,0.5671875,5.926721742235255
2.5,0.61875,11.18475551500305
2.5,0.6703125,4.934882231349846
2.5,0.721875,6.648556628687165
2.5,0.7734375,4.01064499321772
2.5,0.825,6.980667132860807
2.5,0.8765625,4.014960168538905
2.5,0.928125,4.295689889913738
2.5,0.9796875,6.952774210041348
2.5,1.03125,2.8670773980590325
2.5,1.0828125,6.182190892649012
2.5,1.134375,5.9411635150399045
2.5,1.1859375,4.792278558632177
2.5,1.2375,3.520449983998268
2.5,1.2890625,6.843456843937929
2.5,1.340625,13.476549590848784
2.5,1.3921875,4.734499481421198
2.5,1.44375,6.724280988655011
2.5,1.4953125,0.9750766542878909
2.5,1.546875,3.9099791685817022
2.5,1.5984375,9.207614106970665
2.5,1.65,14.745976322353982
2.5,1.7015625,13.929916966481118
2.5,1.753125,8.786150866109416
2.5,1.8046875,9.120591691339891
2.5,1.85625,11.53587870331988
2.5,1.9078125,6.060238550764082
2.5,1.959375,8.27202693374408
2.5,2.0109375,8.986836833580314
2.5,2.0625,17.91252570019649
2.5,2.1140625,13.12339758976181
2.5,2.165625,9.685539419625595
2.5,2.2171875,6.375173846851736
2.5,2.26875,12.735705166940788
2.5,2.3203125,10.773779808521514
2.5,2.371875,15.040718026007374
2.5,2.4234375,13.624060244964294
2.5,2.475,16.658655459990275
2.5,2.5265625,19.199868559110172
2.5,2.578125,13.951429529104221
2.5,2.6296875,20.571733847707247
2.5,2.68125,18.019340831445696
2.5,2.7328125,13.486891431412023
2.5,2.784375,16.77229273224728
2.5,2.8359375,8.774668379943819
2.5,2.8875,4.367169460154637
2.5,2.9390625,6.738123098224989
2.5,2.990625,11.966001466653971
2.5,3.0421875,9.681892767432585
2.5,3.09375,3.027336813219028
2.5,3.1453125,2.5667952048532285
2.5,3.196875,10.503532175938396
2.5,3.2484375,13.772654669800453
2.5,3.3,7.4858910001860774
2.5,3.3515625,15.949210587763643
2.5,3.403125,13.02610317184599
2.5,3.4546875,4.489839444655076
2.5,3.50625,9.3123620123804
2.5,3.5578125,5.067009468445761
2.5,3.609375,4.5980867426939795
2.5,3.6609375,13.561126806664642
2.5,3.7125,6.191574991653028
2.5,3.7640625,8.413764217039436
2.5,3.815625,6.552382188811043
2.5,3.8671875,4.519173833980661
2.5,3.91875,9.828381145103979
2.5,3.9703125,13.157736799776028
2.5,4.021875,15.800904783000416
2.5,4.0734375,9.677509394129821
2.5,4.125,10.105512348847572
2.5,4.1765625,12.680777254078265
2.5,4.228125,5.503651782500633
2.5,4.2796875,4.99219404755526
2.5,4.33125,7.574871063430821
2.5,4.3828125,5.556934696413434
2.5,4.434375,4.038319293837857
2.5,4.4859375,6.002326525170467
2.5,4.5375,12.267249132248494
2.5,4.5890625,12.188247035610418
2.5,4.640625,6.199909158421075
2.5,4.6921875,2.740912064699899
2.5,4.74375,9.40601991119739
2.5,4.7953125,4.599966808270591
2.5,4.846875,1.376608705534847
2.5,4.8984375,11.341933538038747
2.5,4.95,6.479837342693697
2.5,5.0015625,6.087417284132619
2.5,5.053125,17.233972508289977
2.5,5.1046875,4.32849431682866
2.5,5.15625,6.920842842701356
2.5,5.2078125,6.115628244168948
2.5,5.259375,4.535275766907224
2.5,5.3109375,15.48989548170303
2.5,5.3625,9.544109241385124
2.5,5.4140625,6.463261438175982
2.5,5.465625,3.929573140653051
2.5,5.5171875,6.591045144049456
2.5,5.56875,9.449393886454644
2.5,5.6203125,16.22799433386489
2.5,5.671875,6.734015026887778
2.5,5.7234375,4.529251629457416
2.5,5.775,14.497372764704249
2.5,5.8265625,16.11367886028621
2.5,5.878125,6.379968515198707
2.5,5.9296875,12.300436057622278
2.5,5.98125,14.9157771640553
2.5,6.0328125,12.791514674346605
2.5,6.084375,14.858661175688834
2.5,6.1359375,13.483640080829762
2.5,6.1875,5.6382749474955265
2.5,6.2390625,4.395286979489322
2.5,6.290625,2.852420210054549
2.5,6.3421875,5.012358511719802
2.5,6.39375,6.283186394519472
2.5,6.4453125,9.377550686398378
2.5,6.496875,8.708196959700896
2.5,6.5484375,8.852677443296445
2.5,6.6,2.998046850863746
2.5,6.6515625,11.10639263455809
2.5,6.703125,11.23628270736704
2.5,6.7546875,4.409205677568584
2.5,6.80625,4.989004721163639
2.5,6.8578125,11.649992500393061
2.5,6.909375,7.143853078783414
2.5,6.9609375,6.547506980653112
2.5,7.0125,9.267861335102259
2.5,7.0640625,11.897210100350451
2.5,7.115625,10.630619666211258
2.5,7.1671875,4.120905533711307
2.5,7.21875,7.169235695116644
2.5,7.2703125,14.790606114072837
2.5,7.321875,12.10306833290442
2.5,7.3734375,14.096252075858477
2.5,7.425,13.39387098331278
2.5,7.4765625,14.133771241416548
2.5,7.528125,9.954290324124214
2.5,7.5796875,12.394600331338408
2.5,7.63125,19.27081990070641
2.5,7.6828125,17.80166034013005
2.5,7.734375,8.815654179952663
2.5,7.7859375,-2.121691880724028
2.5,7.8375,-7.44704811130342
2.5,7.8890625,-8.79619638675759
2.5,7.940625,-8.293370665547892
2.5,7.9921875,-7.287952027657666
2.5,8.04375,-6.4443508046727995
2.5,8.0953125,-8.636137344070038
2.75,0.0,10.036192972253609
2.75,0.0515625,5.357633280401794
2.75,0.103125,-0.11002336616913691
2.75,0.1546875,4.967870835437983
2.75,0.20625,5.027376973717924
2.75,0.2578125,8.24002885713467
2.75,0.309375,6.724988022956346
2.75,0.3609375,3.0897446251877603
2.75,0.4125,2.944634600700178
2.75,0.4640625,11.610886322396567
