freq, win, val
0.5,6.6515625,4.445048584545726
0.5,6.853125,4.52219194484515
0.5,7.0546875,4.541284048699087
0.5,7.25625,2.9974217089268156
0.5,7.4578125,3.0227631635036416
0.5,7.659375,3.016616879529548
0.5625,0.0,30.38912520606332
0.5625,0.2015625,31.696539136445363
0.5625,0.403125,12.493830852238299
0.5625,0.6046875,13.209044730872606
0.5625,0.80625,13.01851405029447
0.5625,1.0078125,12.812480240274201
0.5625,1.209375,13.56428391931928
0.5625,1.4109375,13.934944594670656
0.5625,1.6125,13.930634013730852
0.5625,1.8140625,13.916679858523773
0.5625,2.015625,13.917943025243629
0.5625,2.2171875,13.9469565009139
0.5625,2.41875,13.799116426240044
0.5625,2.6203125,13.788060160006781
0.5625,2.821875,13.614094519962538
0.5625,3.0234375,13.387192515237993
0.5625,3.225,13.725405160229474
0.5625,3.4265625,13.752980517225058
0.5625,3.628125,13.753526622165634
0.5625,3.8296875,13.75863958058154
0.5625,4.03125,13.768155034642124
0.5625,4.2328125,13.730790622101011
0.5625,4.434375,13.69387608746943
0.5625,4.6359375,13.658928558232311
0.5625,4.8375,13.65714096489073
0.5625,5.0390625,13.700663508255783
0.5625,5.240625,13.693004242012334
0.5625,5.4421875,13.762996208066918
0.5625,5.64375,13.761641467879995
0.5625,5.8453125,13.760948670401135
0.5625,6.046875,13.816114394007371
0.5625,6.2484375,13.816612688464025
0.5625,6.45,13.731441420458175
0.5625,6.6515625,13.701308981938974
0.5625,6.853125,13.68218346881562
0.5625,7.0546875,13.680527110046462
0.5625,7.25625,14.154225714097308
0.5625,7.4578125,14.133385340772776
0.5625,7.659375,14.118605663911488
0.625,0.0,18.960179448157184
0.625,0.2015625,19.899269847060193
0.625,0.403125,14.341608881036388
0.625,0.6046875,11.228653907670001
0.625,0.80625,11.456661011307816
0.625,1.0078125,11.46973999417952
0.625,1.209375,10.89968174927547
0.625,1.4109375,10.905836450085593
0.625,1.6125,10.926678022375542
0.625,1.8140625,10.928117324109373
0.625,2.015625,10.936073056653184
0.625,2.2171875,10.97709669723556
0.625,2.41875,11.005867754646555
0.625,2.6203125,11.036653121175089
0.625,2.821875,10.594486166672093
0.625,3.0234375,10.527012461182029
0.625,3.225,7.196518706855769
0.625,3.4265625,7.298019481714632
0.625,3.628125,7.315621413197196
0.625,3.8296875,7.329227057785095
0.625,4.03125,7.3422799138225905
0.625,4.2328125,7.350062913900298
0.625,4.434375,7.455965940765964
0.625,4.6359375,7.512859582148792
0.625,4.8375,7.568785239768582
0.625,5.0390625,7.587485839615007
0.625,5.240625,6.515208746843088
0.625,5.4421875,6.627100316757324
0.625,5.64375,6.63976771198069
0.625,5.8453125,6.648265533253111
0.625,6.046875,6.669913138449603
0.625,6.2484375,6.6860871260974815
0.625,6.45,6.741078021408484
0.625,6.6515625,6.786997301964095
0.625,6.853125,6.832040817467915
0.625,7.0546875,6.893569898375654
0.625,7.25625,6.7665501064614775
0.625,7.4578125,6.833973333965064
0.625,7.659375,6.8454033498922975
0.6875,0.0,16.2209404825184
0.6875,0.2015625,15.242322341570704
0.6875,0.403125,8.117707449924916
0.6875,0.6046875,11.446306666549033
0.6875,0.80625,12.535655394153594
0.6875,1.0078125,13.675599667576945
0.6875,1.209375,14.616762373329893
0.6875,1.4109375,14.824746792017358
0.6875,1.6125,14.591895310774156
0.6875,1.8140625,14.213842449524188
0.6875,2.015625,13.93583948724574
0.6875,2.2171875,13.809921477788652
0.6875,2.41875,13.79628762476054
0.6875,2.6203125,13.8861095623182
0.6875,2.821875,13.716255000166104
0.6875,3.0234375,13.993890113296112
0.6875,3.225,14.819235260359598
0.6875,3.4265625,14.51976622941104
0.6875,3.628125,14.265347308047307
0.6875,3.8296875,14.244351886788744
0.6875,4.03125,14.14442338850485
0.6875,4.2328125,14.124153581079037
0.6875,4.434375,13.925097805522697
0.6875,4.6359375,13.976594892166025
0.6875,4.8375,13.97650599952409
0.6875,5.0390625,14.146227921931441
0.6875,5.240625,13.780891330205849
0.6875,5.4421875,13.614211173264088
0.6875,5.64375,13.671716940168249
0.6875,5.8453125,13.689801725649751
0.6875,6.046875,14.245407035951667
0.6875,6.2484375,14.102842729594895
0.6875,6.45,14.236258920969052
0.6875,6.6515625,14.415542806219946
0.6875,6.853125,14.444336732734387
0.6875,7.0546875,15.04558301608035
0.6875,7.25625,15.463630154695613
0.6875,7.4578125,15.762188231028269
0.6875,7.659375,15.735030047291518
0.75,0.0,20.859922495887034
0.75,0.2015625,20.069666761588042
0.75,0.403125,8.666029207916793
0.75,0.6046875,7.660570398563003
0.75,0.80625,5.954976960180035
0.75,1.0078125,3.738145611525056
0.75,1.209375,4.477261000495226
0.75,1.4109375,4.5652770422160165
0.75,1.6125,4.650257664015706
0.75,1.8140625,4.607327031734923
0.75,2.015625,4.626040973019292
0.75,2.2171875,4.637825258772935
0.75,2.41875,4.643064053823165
0.75,2.6203125,4.792348644510437
0.75,2.821875,4.487460458673088
0.75,3.0234375,5.127875886227119
0.75,3.225,5.367723809933153
0.75,3.4265625,5.275045227142115
0.75,3.628125,5.303916494288714
0.75,3.8296875,5.326406709313183
0.75,4.03125,5.311515316870967
0.75,4.2328125,5.5881389142619575
0.75,4.434375,5.554203962401431
0.75,4.6359375,5.585165697111357
0.75,4.8375,5.586316469127989
0.75,5.0390625,6.032348207226922
0.75,5.240625,6.228513644788599
0.75,5.4421875,6.279519258987023
0.75,5.64375,6.284499117937599
0.75,5.8453125,6.304832970438394
0.75,6.046875,6.351370374299712
0.75,6.2484375,6.368791759850309
0.75,6.45,6.405350409975473
0.75,6.6515625,6.445708113715631
0.75,6.853125,6.458419770591339
0.75,7.0546875,7.119616781281933
0.75,7.25625,7.155433921810054
0.75,7.4578125,7.214909934015838
0.75,7.659375,7.229704737438033
0.8125,0.0,32.133484242742455
0.8125,0.2015625,32.63575269545494
0.8125,0.403125,11.921677750811002
0.8125,0.6046875,11.960359163644998
0.8125,0.80625,12.345664065745549
0.8125,1.0078125,18.898256423302367
0.8125,1.209375,18.60004091222299
0.8125,1.4109375,18.663001866215836
0.8125,1.6125,18.716620864697504
0.8125,1.8140625,18.79077186996599
0.8125,2.015625,18.808746923939058
0.8125,2.2171875,18.81441914883934
0.8125,2.41875,18.840987284578297
0.8125,2.6203125,18.697931496440827
0.8125,2.821875,18.439734846398917
0.8125,3.0234375,18.200976879067987
0.8125,3.225,18.18182481644667
0.8125,3.4265625,18.270807595232476
0.8125,3.628125,18.27977186319554
0.8125,3.8296875,18.287135735124945
0.8125,4.03125,18.287119917848894
0.8125,4.2328125,18.241302534865696
0.8125,4.434375,18.249706973098675
0.8125,4.6359375,18.179174756006514
0.8125,4.8375,18.17890886832537
0.8125,5.0390625,18.66912040544522
0.8125,5.240625,18.709883829119363
0.8125,5.4421875,18.727929237998715
0.8125,5.64375,18.721977669483316
0.8125,5.8453125,18.741125260777757
0.8125,6.046875,18.77710336214515
0.8125,6.2484375,18.78788527097403
0.8125,6.45,18.817512042253757
0.8125,6.6515625,18.815423238155752
0.8125,6.853125,18.822998616192436
0.8125,7.0546875,19.1584741906809
0.8125,7.25625,19.103667639643742
0.8125,7.4578125,19.098781037818664
0.8125,7.659375,19.111140054571983
0.875,0.0,31.758077538360837
0.875,0.2015625,29.376563332252076
0.875,0.403125,10.62628390791577
0.875,0.6046875,10.568973932055357
0.875,0.80625,10.662206802316527
0.875,1.0078125,15.68926554513197
0.875,1.209375,15.676692485426582
0.875,1.4109375,15.50044677030925
0.875,1.6125,15.52109205461817
0.875,1.8140625,15.292245021582174
0.875,2.015625,15.2705880648971
0.875,2.2171875,15.276709962919078
0.875,2.41875,15.27479775461006
0.875,2.6203125,15.251233723095904
0.875,2.821875,15.360134596062192
0.875,3.0234375,15.174623613896621
0.875,3.225,15.1341536088491
0.875,3.4265625,14.73678093850947
0.875,3.628125,14.722053411055596
0.875,3.8296875,14.744856345029387
0.875,4.03125,14.725113177522715
0.875,4.2328125,14.599488140555316
0.875,4.434375,14.604430546333536
0.875,4.6359375,14.0903449452923
0.875,4.8375,14.092326036310004
0.875,5.0390625,14.2946043792079
0.875,5.240625,14.33528768150471
0.875,5.4421875,14.30334716719982
0.875,5.64375,14.285141457690269
0.875,5.8453125,14.290483075995045
0.875,6.046875,14.208173251809228
0.875,6.2484375,14.213037668145196
0.875,6.45,14.219988556677809
0.875,6.6515625,14.222907007089594
0.875,6.853125,14.222695966761593
0.875,7.0546875,14.140973446670444
0.875,7.25625,14.16219325068371
0.875,7.4578125,14.193853344520452
0.875,7.659375,14.172400278611319
0.9375,0.0,15.511726096580782
0.9375,0.2015625,16.89653785883873
0.9375,0.403125,10.087887258788015
0.9375,0.6046875,10.03991036044626
0.9375,0.80625,8.897539994018052
0.9375,1.0078125,6.452430748614194
0.9375,1.209375,6.556233043575135
0.9375,1.4109375,6.580592505282689
0.9375,1.6125,6.596410734802013
0.9375,1.8140625,6.545838138814752
0.9375,2.015625,6.647922582684711
0.9375,2.2171875,6.655066203104512
0.9375,2.41875,6.807558391097808
0.9375,2.6203125,6.8162185533402555
0.9375,2.821875,6.759490336481418
0.9375,3.0234375,6.979381796663839
0.9375,3.225,6.806234246248768
0.9375,3.4265625,6.566460501434586
0.9375,3.628125,6.577445880068151
0.9375,3.8296875,6.563507201973025
0.9375,4.03125,6.480593914434722
0.9375,4.2328125,6.658995276035528
0.9375,4.434375,6.647798118417284
0.9375,4.6359375,6.818105914627727
0.9375,4.8375,6.82442032440576
0.9375,5.0390625,6.647531594096062
0.9375,5.240625,6.308354429104463
0.9375,5.4421875,6.216315385420845
0.9375,5.64375,6.205389124675835
0.9375,5.8453125,6.201323908808105
0.9375,6.046875,6.174606037327555
0.9375,6.2484375,6.1785009435517395
0.9375,6.45,6.193265531467445
0.9375,6.6515625,6.201695987662759
0.9375,6.853125,6.206534295726206
0.9375,7.0546875,6.383701111723415
0.9375,7.25625,6.30815960821601
0.9375,7.4578125,6.2696295284690535
0.9375,7.659375,6.256211721666954
1.0,0.0,16.30710644285776
1.0,0.2015625,17.481603556389416
1.0,0.403125,14.678417200499819
1.0,0.6046875,14.297038426624283
1.0,0.80625,15.01471020575736
1.0,1.0078125,15.227147020001448
1.0,1.209375,16.646451621486506
1.0,1.4109375,18.274602584806036
1.0,1.6125,18.33824438451131
1.0,1.8140625,18.429776729299338
1.0,2.015625,18.949334672568376
1.0,2.2171875,18.965549191780994
1.0,2.41875,18.921467719652405
1.0,2.6203125,17.33584867328738
1.0,2.821875,17.646191922504983
1.0,3.0234375,18.066374044931848
1.0,3.225,17.950297723920905
1.0,3.4265625,18.41227016932471
1.0,3.628125,18.419593725618633
1.0,3.8296875,18.410699373854666
1.0,4.03125,18.595210192531194
1.0,4.2328125,18.6696930668362
1.0,4.434375,18.396750676702982
1.0,4.6359375,18.196456137815492
1.0,4.8375,18.016771241386873
1.0,5.0390625,17.89621262926544
1.0,5.240625,17.711968565163115
1.0,5.4421875,16.813226362917018
1.0,5.64375,16.790402436279948
1.0,5.8453125,16.770620015324532
1.0,6.046875,16.496580589478317
1.0,6.2484375,16.488710443207964
1.0,6.45,16.48510645154335
1.0,6.6515625,16.554857275093365
1.0,6.853125,16.571880862114806
1.0,7.0546875,16.3425726390842
1.0,7.25625,16.339921997238
1.0,7.4578125,16.342562926799616
1.0,7.659375,16.33773094237434
1.0625,0.0,30.13456014148614
1.0625,0.2015625,29.675675438578473
1.0625,0.403125,14.195732810003808
1.0625,0.6046875,14.59134412972239
1.0625,0.80625,17.786314176093903
1.0625,1.0078125,16.239221928030506
1.0625,1.209375,21.11212747822147
1.0625,1.4109375,23.28870037404039
1.0625,1.6125,21.84714666815434
1.0625,1.8140625,19.63279660791633
1.0625,2.015625,17.70405212442719
1.0625,2.2171875,17.476669030295323
1.0625,2.41875,17.551604131964936
1.0625,2.6203125,18.046714267818196
1.0625,2.821875,18.697755215667986
1.0625,3.0234375,18.78807546734479
1.0625,3.225,18.833242337587322
1.0625,3.4265625,18.94406861864104
1.0625,3.628125,18.97993421776078
1.0625,3.8296875,18.986202843821513
1.0625,4.03125,19.445075613721873
1.0625,4.2328125,19.182117974064386
1.0625,4.434375,19.23527452065913
1.0625,4.6359375,19.350778368990373
1.0625,4.8375,18.83746396522414
1.0625,5.0390625,18.849648986298266
1.0625,5.240625,19.00313241396206
1.0625,5.4421875,18.980009063443944
1.0625,5.64375,18.952888965437477
1.0625,5.8453125,18.891687252389538
1.0625,6.046875,19.278586191322688
1.0625,6.2484375,19.344813543539182
1.0625,6.45,19.33904471279877
1.0625,6.6515625,19.161279833519227
1.0625,6.853125,19.24508421876564
1.0625,7.0546875,19.30935080433088
1.0625,7.25625,19.34453231796028
1.0625,7.4578125,19.345250224951606
1.0625,7.659375,19.33451031262246
1.125,0.0,36.15629157113391
1.125,0.2015625,35.64887438484016
1.125,0.403125,11.003480095153783
1.125,0.6046875,7.274939105701885
1.125,0.80625,7.135893532900221
1.125,1.0078125,5.834407402614302
1.125,1.209375,6.001492122796336
1.125,1.4109375,5.755168427507417
1.125,1.6125,6.394446828925401
1.125,1.8140625,6.676376487618539
1.125,2.015625,9.24384550715195
1.125,2.2171875,9.213135871652021
1.125,2.41875,8.841986435912974
1.125,2.6203125,8.6270118938744
1.125,2.821875,7.719661675105243
1.125,3.0234375,7.5067466333735595
1.125,3.225,7.364043199592025
1.125,3.4265625,7.60279359820734
1.125,3.628125,7.545772775151397
1.125,3.8296875,7.509855447274766
1.125,4.03125,7.221653812489297
1.125,4.2328125,6.989114983739936
1.125,4.434375,6.944394274947503
1.125,4.6359375,6.595006056849012
1.125,4.8375,6.270566837320971
1.125,5.0390625,6.254849810554729
1.125,5.240625,6.228382600651205
1.125,5.4421875,6.297061808597294
1.125,5.64375,6.314290153004212
1.125,5.8453125,6.319958786286632
1.125,6.046875,5.668744683833838
1.125,6.2484375,5.652093298401795
1.125,6.45,5.649510700990248
1.125,6.6515625,5.633771868091133
1.125,6.853125,5.62613460730526
1.125,7.0546875,5.647584331485572
1.125,7.25625,5.650008260255884
1.125,7.4578125,5.643440160824724
1.125,7.659375,5.644301108820494
1.1875,0.0,27.25367485527526
1.1875,0.2015625,27.34121387796808
1.1875,0.403125,5.059037327651613
1.1875,0.6046875,7.663863462122567
1.1875,0.80625,14.395072084838889
1.1875,1.0078125,14.689399760376068
1.1875,1.209375,15.32031135739895
1.1875,1.4109375,14.943876182899665
1.1875,1.6125,10.366093451204886
1.1875,1.8140625,10.215790607769769
1.1875,2.015625,10.084625576639441
1.1875,2.2171875,9.288653425952395
1.1875,2.41875,9.399761539519115
1.1875,2.6203125,9.726860112263115
1.1875,2.821875,10.2857642396654
1.1875,3.0234375,10.531404874512692
1.1875,3.225,10.716776929565654
1.1875,3.4265625,11.134533897312313
1.1875,3.628125,11.199327367460118
1.1875,3.8296875,11.276354876103794
1.1875,4.03125,10.706992062971334
1.1875,4.2328125,10.56937432464415
1.1875,4.434375,10.588934671689152
1.1875,4.6359375,11.362619874109123
1.1875,4.8375,11.675615947832386
1.1875,5.0390625,11.635085256659055
1.1875,5.240625,11.663313417623137
1.1875,5.4421875,12.015555099341395
1.1875,5.64375,12.16510196460318
1.1875,5.8453125,12.301254380745023
1.1875,6.046875,12.13087520488909
1.1875,6.2484375,12.173896358066251
1.1875,6.45,12.17242456794377
1.1875,6.6515625,12.078525990877317
1.1875,6.853125,12.18902634076396
