freq, win, val
1.25,4.5703125,0.24698792823824692
1.25,4.671875,0.24698792823824692
1.25,4.7734375,0.24698792823824692
1.25,4.875,0.24698792823824692
1.25,4.9765625,0.24698792823824692
1.25,5.078125,1.2397227145475012
1.25,5.1796875,1.2397227145475012
1.25,5.28125,1.2397227145475012
1.25,5.3828125,1.2397227145475012
1.25,5.484375,1.2397227145475012
1.25,5.5859375,1.2397227145475012
1.25,5.6875,1.2397227145475012
1.25,5.7890625,1.2397227145475012
1.25,5.890625,1.2397227145475012
1.25,5.9921875,1.2397227145475012
1.25,6.09375,1.2397227145475012
1.25,6.1953125,1.2397227145475012
1.25,6.296875,1.2397227145475012
1.25,6.3984375,1.2397227145475012
1.25,6.5,1.2397227145475012
1.25,6.6015625,1.2397227145475012
1.25,6.703125,1.2397227145475012
1.25,6.8046875,1.2397227145475012
1.25,6.90625,1.2397227145475012
1.25,7.0078125,1.2397227145475012
1.25,7.109375,1.2397227145475012
1.25,7.2109375,1.2397227145475012
1.25,7.3125,1.2397227145475012
1.25,7.4140625,1.2397227145475012
1.25,7.515625,1.2397227145475012
1.25,7.6171875,0.7932574826570337
1.25,7.71875,0.7932574826570337
1.25,7.8203125,0.7932574826570337
1.25,7.921875,0.7932574826570337
1.375,0.0,0.521766608059131
1.375,0.1015625,0.521766608059131
1.375,0.203125,0.521766608059131
1.375,0.3046875,0.521766608059131
1.375,0.40625,0.521766608059131
1.375,0.5078125,0.521766608059131
1.375,0.609375,0.521766608059131
1.375,0.7109375,0.521766608059131
1.375,0.8125,0.521766608059131
1.375,0.9140625,0.521766608059131
1.375,1.015625,0.521766608059131
1.375,1.1171875,0.521766608059131
1.375,1.21875,0.521766608059131
1.375,1.3203125,0.521766608059131
1.375,1.421875,0.521766608059131
1.375,1.5234375,0.521766608059131
1.375,1.625,0.521766608059131
1.375,1.7265625,0.521766608059131
1.375,1.828125,0.521766608059131
1.375,1.9296875,0.521766608059131
1.375,2.03125,0.521766608059131
1.375,2.1328125,0.521766608059131
1.375,2.234375,0.521766608059131
1.375,2.3359375,0.521766608059131
1.375,2.4375,0.521766608059131
1.375,2.5390625,0.00022583587828136465
1.375,2.640625,0.00022583587828136465
1.375,2.7421875,0.00022583587828136465
1.375,2.84375,0.00022583587828136465
1.375,2.9453125,0.00022583587828136465
1.375,3.046875,0.00022583587828136465
1.375,3.1484375,0.00022583587828136465
1.375,3.25,0.00022583587828136465
1.375,3.3515625,0.00022583587828136465
1.375,3.453125,0.00022583587828136465
1.375,3.5546875,0.00022583587828136465
1.375,3.65625,0.00022583587828136465
1.375,3.7578125,0.00022583587828136465
1.375,3.859375,0.00022583587828136465
1.375,3.9609375,0.00022583587828136465
1.375,4.0625,0.00022583587828136465
1.375,4.1640625,0.00022583587828136465
1.375,4.265625,0.00022583587828136465
1.375,4.3671875,0.00022583587828136465
1.375,4.46875,0.00022583587828136465
1.375,4.5703125,0.00022583587828136465
1.375,4.671875,0.00022583587828136465
1.375,4.7734375,0.00022583587828136465
1.375,4.875,0.00022583587828136465
1.375,4.9765625,0.00022583587828136465
1.375,5.078125,0.5183023092812084
1.375,5.1796875,0.5183023092812084
1.375,5.28125,0.5183023092812084
1.375,5.3828125,0.5183023092812084
1.375,5.484375,0.5183023092812084
1.375,5.5859375,0.5183023092812084
1.375,5.6875,0.5183023092812084
1.375,5.7890625,0.5183023092812084
1.375,5.890625,0.5183023092812084
1.375,5.9921875,0.5183023092812084
1.375,6.09375,0.5183023092812084
1.375,6.1953125,0.5183023092812084
1.375,6.296875,0.5183023092812084
1.375,6.3984375,0.5183023092812084
1.375,6.5,0.5183023092812084
1.375,6.6015625,0.5183023092812084
1.375,6.703125,0.5183023092812084
1.375,6.8046875,0.5183023092812084
1.375,6.90625,0.5183023092812084
1.375,7.0078125,0.5183023092812084
1.375,7.109375,0.5183023092812084
1.375,7.2109375,0.5183023092812084
1.375,7.3125,0.5183023092812084
1.375,7.4140625,0.5183023092812084
1.375,7.515625,0.5183023092812084
1.375,7.6171875,0.30321881692220454
1.375,7.71875,0.30321881692220454
1.375,7.8203125,0.30321881692220454
1.375,7.921875,0.30321881692220454
1.5,0.0,0.03419589107289633
1.5,0.1015625,0.03419589107289633
1.5,0.203125,0.03419589107289633
1.5,0.3046875,0.03419589107289633
1.5,0.40625,0.03419589107289633
1.5,0.5078125,0.03419589107289633
1.5,0.609375,0.03419589107289633
1.5,0.7109375,0.03419589107289633
1.5,0.8125,0.03419589107289633
1.5,0.9140625,0.03419589107289633
1.5,1.015625,0.03419589107289633
1.5,1.1171875,0.03419589107289633
1.5,1.21875,0.03419589107289633
1.5,1.3203125,0.03419589107289633
1.5,1.421875,0.03419589107289633
1.5,1.5234375,0.03419589107289633
1.5,1.625,0.03419589107289633
1.5,1.7265625,0.03419589107289633
1.5,1.828125,0.03419589107289633
1.5,1.9296875,0.03419589107289633
1.5,2.03125,0.03419589107289633
1.5,2.1328125,0.03419589107289633
1.5,2.234375,0.03419589107289633
1.5,2.3359375,0.03419589107289633
1.5,2.4375,0.03419589107289633
1.5,2.5390625,0.005337307017754798
1.5,2.640625,0.005337307017754798
1.5,2.7421875,0.005337307017754798
1.5,2.84375,0.005337307017754798
1.5,2.9453125,0.005337307017754798
1.5,3.046875,0.005337307017754798
1.5,3.1484375,0.005337307017754798
1.5,3.25,0.005337307017754798
1.5,3.3515625,0.005337307017754798
1.5,3.453125,0.005337307017754798
1.5,3.5546875,0.005337307017754798
1.5,3.65625,0.005337307017754798
1.5,3.7578125,0.005337307017754798
1.5,3.859375,0.005337307017754798
1.5,3.9609375,0.005337307017754798
1.5,4.0625,0.005337307017754798
1.5,4.1640625,0.005337307017754798
1.5,4.265625,0.005337307017754798
1.5,4.3671875,0.005337307017754798
1.5,4.46875,0.005337307017754798
1.5,4.5703125,0.005337307017754798
1.5,4.671875,0.005337307017754798
1.5,4.7734375,0.005337307017754798
1.5,4.875,0.005337307017754798
1.5,4.9765625,0.005337307017754798
1.5,5.078125,0.19823513126850092
1.5,5.1796875,0.19823513126850092
1.5,5.28125,0.19823513126850092
1.5,5.3828125,0.19823513126850092
1.5,5.484375,0.19823513126850092
1.5,5.5859375,0.19823513126850092
1.5,5.6875,0.19823513126850092
1.5,5.7890625,0.19823513126850092
1.5,5.890625,0.19823513126850092
1.5,5.9921875,0.19823513126850092
1.5,6.09375,0.19823513126850092
1.5,6.1953125,0.19823513126850092
1.5,6.296875,0.19823513126850092
1.5,6.3984375,0.19823513126850092
1.5,6.5,0.19823513126850092
1.5,6.6015625,0.19823513126850092
1.5,6.703125,0.19823513126850092
1.5,6.8046875,0.19823513126850092
1.5,6.90625,0.19823513126850092
1.5,7.0078125,0.19823513126850092
1.5,7.109375,0.19823513126850092
1.5,7.2109375,0.19823513126850092
1.5,7.3125,0.19823513126850092
1.5,7.4140625,0.19823513126850092
1.5,7.515625,0.19823513126850092
1.5,7.6171875,0.012818365570156314
1.5,7.71875,0.012818365570156314
1.5,7.8203125,0.012818365570156314
1.5,7.921875,0.012818365570156314
1.625,0.0,0.2633458859483389
1.625,0.1015625,0.2633458859483389
1.625,0.203125,0.2633458859483389
1.625,0.3046875,0.2633458859483389
1.625,0.40625,0.2633458859483389
1.625,0.5078125,0.2633458859483389
1.625,0.609375,0.2633458859483389
1.625,0.7109375,0.2633458859483389
1.625,0.8125,0.2633458859483389
1.625,0.9140625,0.2633458859483389
1.625,1.015625,0.2633458859483389
1.625,1.1171875,0.2633458859483389
1.625,1.21875,0.2633458859483389
1.625,1.3203125,0.2633458859483389
1.625,1.421875,0.2633458859483389
1.625,1.5234375,0.2633458859483389
1.625,1.625,0.2633458859483389
1.625,1.7265625,0.2633458859483389
1.625,1.828125,0.2633458859483389
1.625,1.9296875,0.2633458859483389
1.625,2.03125,0.2633458859483389
1.625,2.1328125,0.2633458859483389
1.625,2.234375,0.2633458859483389
1.625,2.3359375,0.2633458859483389
1.625,2.4375,0.2633458859483389
1.625,2.5390625,0.0013169065048064183
1.625,2.640625,0.0013169065048064183
1.625,2.7421875,0.0013169065048064183
1.625,2.84375,0.0013169065048064183
1.625,2.9453125,0.0013169065048064183
1.625,3.046875,0.0013169065048064183
1.625,3.1484375,0.0013169065048064183
1.625,3.25,0.0013169065048064183
1.625,3.3515625,0.0013169065048064183
1.625,3.453125,0.0013169065048064183
1.625,3.5546875,0.0013169065048064183
1.625,3.65625,0.0013169065048064183
1.625,3.7578125,0.0013169065048064183
1.625,3.859375,0.0013169065048064183
1.625,3.9609375,0.0013169065048064183
1.625,4.0625,0.0013169065048064183
1.625,4.1640625,0.0013169065048064183
1.625,4.265625,0.0013169065048064183
1.625,4.3671875,0.0013169065048064183
1.625,4.46875,0.0013169065048064183
1.625,4.5703125,0.0013169065048064183
1.625,4.671875,0.0013169065048064183
1.625,4.7734375,0.0013169065048064183
1.625,4.875,0.0013169065048064183
1.625,4.9765625,0.0013169065048064183
1.625,5.078125,0.15461765634484007
1.625,5.1796875,0.15461765634484007
1.625,5.28125,0.15461765634484007
1.625,5.3828125,0.15461765634484007
1.625,5.484375,0.15461765634484007
1.625,5.5859375,0.15461765634484007
1.625,5.6875,0.15461765634484007
1.625,5.7890625,0.15461765634484007
1.625,5.890625,0.15461765634484007
1.625,5.9921875,0.15461765634484007
1.625,6.09375,0.15461765634484007
1.625,6.1953125,0.15461765634484007
1.625,6.296875,0.15461765634484007
1.625,6.3984375,0.15461765634484007
1.625,6.5,0.15461765634484007
1.625,6.6015625,0.15461765634484007
1.625,6.703125,0.15461765634484007
1.625,6.8046875,0.15461765634484007
1.625,6.90625,0.15461765634484007
1.625,7.0078125,0.15461765634484007
1.625,7.109375,0.15461765634484007
1.625,7.2109375,0.15461765634484007
1.625,7.3125,0.15461765634484007
1.625,7.4140625,0.15461765634484007
1.625,7.515625,0.15461765634484007
1.625,7.6171875,0.03345862701841331
1.625,7.71875,0.03345862701841331
1.625,7.8203125,0.03345862701841331
1.625,7.921875,0.03345862701841331
1.75,0.0,0.4904418881383074
1.75,0.1015625,0.4904418881383074
1.75,0.203125,0.4904418881383074
1.75,0.3046875,0.4904418881383074
1.75,0.40625,0.4904418881383074
1.75,0.5078125,0.4904418881383074
1.75,0.609375,0.4904418881383074
1.75,0.7109375,0.4904418881383074
1.75,0.8125,0.4904418881383074
1.75,0.9140625,0.4904418881383074
1.75,1.015625,0.4904418881383074
1.75,1.1171875,0.4904418881383074
1.75,1.21875,0.4904418881383074
1.75,1.3203125,0.4904418881383074
1.75,1.421875,0.4904418881383074
1.75,1.5234375,0.4904418881383074
1.75,1.625,0.4904418881383074
1.75,1.7265625,0.4904418881383074
1.75,1.828125,0.4904418881383074
1.75,1.9296875,0.4904418881383074
1.75,2.03125,0.4904418881383074
1.75,2.1328125,0.4904418881383074
1.75,2.234375,0.4904418881383074
1.75,2.3359375,0.4904418881383074
1.75,2.4375,0.4904418881383074
1.75,2.5390625,0.05878640914865359
1.75,2.640625,0.05878640914865359
1.75,2.7421875,0.05878640914865359
1.75,2.84375,0.05878640914865359
1.75,2.9453125,0.05878640914865359
1.75,3.046875,0.05878640914865359
1.75,3.1484375,0.05878640914865359
1.75,3.25,0.05878640914865359
1.75,3.3515625,0.05878640914865359
1.75,3.453125,0.05878640914865359
1.75,3.5546875,0.05878640914865359
1.75,3.65625,0.05878640914865359
1.75,3.7578125,0.05878640914865359
1.75,3.859375,0.05878640914865359
1.75,3.9609375,0.05878640914865359
1.75,4.0625,0.05878640914865359
1.75,4.1640625,0.05878640914865359
1.75,4.265625,0.05878640914865359
1.75,4.3671875,0.05878640914865359
1.75,4.46875,0.05878640914865359
1.75,4.5703125,0.05878640914865359
1.75,4.671875,0.05878640914865359
1.75,4.7734375,0.05878640914865359
1.75,4.875,0.05878640914865359
1.75,4.9765625,0.05878640914865359
1.75,5.078125,0.08595283207977887
1.75,5.1796875,0.08595283207977887
1.75,5.28125,0.08595283207977887
1.75,5.3828125,0.08595283207977887
1.75,5.484375,0.08595283207977887
1.75,5.5859375,0.08595283207977887
1.75,5.6875,0.08595283207977887
1.75,5.7890625,0.08595283207977887
1.75,5.890625,0.08595283207977887
1.75,5.9921875,0.08595283207977887
1.75,6.09375,0.08595283207977887
1.75,6.1953125,0.08595283207977887
1.75,6.296875,0.08595283207977887
1.75,6.3984375,0.08595283207977887
1.75,6.5,0.08595283207977887
1.75,6.6015625,0.08595283207977887
1.75,6.703125,0.08595283207977887
1.75,6.8046875,0.08595283207977887
1.75,6.90625,0.08595283207977887
1.75,7.0078125,0.08595283207977887
1.75,7.109375,0.08595283207977887
1.75,7.2109375,0.08595283207977887
1.75,7.3125,0.08595283207977887
1.75,7.4140625,0.08595283207977887
1.75,7.515625,0.08595283207977887
1.75,7.6171875,0.00021533644204018375
1.75,7.71875,0.00021533644204018375
1.75,7.8203125,0.00021533644204018375
1.75,7.921875,0.00021533644204018375
1.875,0.0,0.007469843320639984
1.875,0.1015625,0.007469843320639984
1.875,0.203125,0.007469843320639984
1.875,0.3046875,0.007469843320639984
1.875,0.40625,0.007469843320639984
1.875,0.5078125,0.007469843320639984
1.875,0.609375,0.007469843320639984
1.875,0.7109375,0.007469843320639984
1.875,0.8125,0.007469843320639984
1.875,0.9140625,0.007469843320639984
1.875,1.015625,0.007469843320639984
1.875,1.1171875,0.007469843320639984
1.875,1.21875,0.007469843320639984
1.875,1.3203125,0.007469843320639984
1.875,1.421875,0.007469843320639984
1.875,1.5234375,0.007469843320639984
1.875,1.625,0.007469843320639984
1.875,1.7265625,0.007469843320639984
1.875,1.828125,0.007469843320639984
1.875,1.9296875,0.007469843320639984
1.875,2.03125,0.007469843320639984
1.875,2.1328125,0.007469843320639984
1.875,2.234375,0.007469843320639984
1.875,2.3359375,0.007469843320639984
1.875,2.4375,0.007469843320639984
1.875,2.5390625,0.06468198054491105
1.875,2.640625,0.06468198054491105
1.875,2.7421875,0.06468198054491105
1.875,2.84375,0.06468198054491105
1.875,2.9453125,0.06468198054491105
1.875,3.046875,0.06468198054491105
1.875,3.1484375,0.06468198054491105
1.875,3.25,0.06468198054491105
1.875,3.3515625,0.06468198054491105
1.875,3.453125,0.06468198054491105
1.875,3.5546875,0.06468198054491105
1.875,3.65625,0.06468198054491105
1.875,3.7578125,0.06468198054491105
1.875,3.859375,0.06468198054491105
1.875,3.9609375,0.06468198054491105
1.875,4.0625,0.06468198054491105
1.875,4.1640625,0.06468198054491105
1.875,4.265625,0.06468198054491105
1.875,4.3671875,0.06468198054491105
1.875,4.46875,0.06468198054491105
1.875,4.5703125,0.06468198054491105
1.875,4.671875,0.06468198054491105
1.875,4.7734375,0.06468198054491105
1.875,4.875,0.06468198054491105
1.875,4.9765625,0.06468198054491105
1.875,5.078125,0.03230436157202427
1.875,5.1796875,0.03230436157202427
1.875,5.28125,0.03230436157202427
1.875,5.3828125,0.03230436157202427
1.875,5.484375,0.03230436157202427
1.875,5.5859375,0.03230436157202427
1.875,5.6875,0.03230436157202427
1.875,5.7890625,0.03230436157202427
1.875,5.890625,0.03230436157202427
1.875,5.9921875,0.03230436157202427
1.875,6.09375,0.03230436157202427
1.875,6.1953125,0.03230436157202427
1.875,6.296875,0.03230436157202427
1.875,6.3984375,0.03230436157202427
1.875,6.5,0.03230436157202427
1.875,6.6015625,0.03230436157202427
1.875,6.703125,0.03230436157202427
1.875,6.8046875,0.03230436157202427
1.875,6.90625,0.03230436157202427
1.875,7.0078125,0.03230436157202427
1.875,7.109375,0.03230436157202427
1.875,7.2109375,0.03230436157202427
1.875,7.3125,0.03230436157202427
1.875,7.4140625,0.03230436157202427
1.875,7.515625,0.03230436157202427
1.875,7.6171875,0.07303217969494646
1.875,7.71875,0.07303217969494646
1.875,7.8203125,0.07303217969494646
1.875,7.921875,0.07303217969494646
2.0,0.0,0.10032660061406071
2.0,0.1015625,0.10032660061406071
2.0,0.203125,0.10032660061406071
2.0,0.3046875,0.10032660061406071
2.0,0.40625,0.10032660061406071
2.0,0.5078125,0.10032660061406071
2.0,0.609375,0.10032660061406071
2.0,0.7109375,0.10032660061406071
2.0,0.8125,0.10032660061406071
2.0,0.9140625,0.10032660061406071
2.0,1.015625,0.10032660061406071
2.0,1.1171875,0.10032660061406071
2.0,1.21875,0.10032660061406071
2.0,1.3203125,0.10032660061406071
2.0,1.421875,0.10032660061406071
2.0,1.5234375,0.10032660061406071
2.0,1.625,0.10032660061406071
2.0,1.7265625,0.10032660061406071
2.0,1.828125,0.10032660061406071
2.0,1.9296875,0.10032660061406071
2.0,2.03125,0.10032660061406071
2.0,2.1328125,0.10032660061406071
2.0,2.234375,0.10032660061406071
2.0,2.3359375,0.10032660061406071
2.0,2.4375,0.10032660061406071
2.0,2.5390625,0.20789906959755536
2.0,2.640625,0.20789906959755536
2.0,2.7421875,0.20789906959755536
2.0,2.84375,0.20789906959755536
2.0,2.9453125,0.20789906959755536
2.0,3.046875,0.20789906959755536
2.0,3.1484375,0.20789906959755536
2.0,3.25,0.20789906959755536
2.0,3.3515625,0.20789906959755536
2.0,3.453125,0.20789906959755536
2.0,3.5546875,0.20789906959755536
2.0,3.65625,0.20789906959755536
2.0,3.7578125,0.20789906959755536
2.0,3.859375,0.20789906959755536
2.0,3.9609375,0.20789906959755536
2.0,4.0625,0.20789906959755536
2.0,4.1640625,0.20789906959755536
2.0,4.265625,0.20789906959755536
2.0,4.3671875,0.20789906959755536
2.0,4.46875,0.20789906959755536
2.0,4.5703125,0.20789906959755536
2.0,4.671875,0.20789906959755536
2.0,4.7734375,0.20789906959755536
2.0,4.875,0.20789906959755536
2.0,4.9765625,0.20789906959755536
2.0,5.078125,0.23064008158127172
2.0,5.1796875,0.23064008158127172
2.0,5.28125,0.23064008158127172
2.0,5.3828125,0.23064008158127172
2.0,5.484375,0.23064008158127172
2.0,5.5859375,0.23064008158127172
2.0,5.6875,0.23064008158127172
2.0,5.7890625,0.23064008158127172
2.0,5.890625,0.23064008158127172
2.0,5.9921875,0.23064008158127172
2.0,6.09375,0.23064008158127172
2.0,6.1953125,0.23064008158127172
2.0,6.296875,0.23064008158127172
2.0,6.3984375,0.23064008158127172
2.0,6.5,0.23064008158127172
2.0,6.6015625,0.23064008158127172
2.0,6.703125,0.23064008158127172
2.0,6.8046875,0.23064008158127172
2.0,6.90625,0.23064008158127172
2.0,7.0078125,0.23064008158127172
2.0,7.109375,0.23064008158127172
2.0,7.2109375,0.23064008158127172
2.0,7.3125,0.23064008158127172
2.0,7.4140625,0.23064008158127172
2.0,7.515625,0.23064008158127172
2.0,7.6171875,0.4547444584937367
2.0,7.71875,0.4547444584937367
2.0,7.8203125,0.4547444584937367
2.0,7.921875,0.4547444584937367
2.125,0.0,0.30297239547719484
2.125,0.1015625,0.30297239547719484
2.125,0.203125,0.30297239547719484
2.125,0.3046875,0.30297239547719484
2.125,0.40625,0.30297239547719484
2.125,0.5078125,0.30297239547719484
2.125,0.609375,0.30297239547719484
2.125,0.7109375,0.30297239547719484
2.125,0.8125,0.30297239547719484
2.125,0.9140625,0.30297239547719484
2.125,1.015625,0.30297239547719484
2.125,1.1171875,0.30297239547719484
2.125,1.21875,0.30297239547719484
2.125,1.3203125,0.30297239547719484
2.125,1.421875,0.30297239547719484
2.125,1.5234375,0.30297239547719484
2.125,1.625,0.30297239547719484
2.125,1.7265625,0.30297239547719484
2.125,1.828125,0.30297239547719484
2.125,1.9296875,0.30297239547719484
2.125,2.03125,0.30297239547719484
2.125,2.1328125,0.30297239547719484
2.125,2.234375,0.30297239547719484
2.125,2.3359375,0.30297239547719484
2.125,2.4375,0.30297239547719484
2.125,2.5390625,0.18882879022624804
2.125,2.640625,0.18882879022624804
2.125,2.7421875,0.18882879022624804
2.125,2.84375,0.18882879022624804
2.125,2.9453125,0.18882879022624804
2.125,3.046875,0.18882879022624804
2.125,3.1484375,0.18882879022624804
2.125,3.25,0.18882879022624804
2.125,3.3515625,0.18882879022624804
2.125,3.453125,0.18882879022624804
2.125,3.5546875,0.18882879022624804
2.125,3.65625,0.18882879022624804
2.125,3.7578125,0.18882879022624804
2.125,3.859375,0.18882879022624804
2.125,3.9609375,0.18882879022624804
2.125,4.0625,0.18882879022624804
2.125,4.1640625,0.18882879022624804
2.125,4.265625,0.18882879022624804
2.125,4.3671875,0.18882879022624804
2.125,4.46875,0.18882879022624804
2.125,4.5703125,0.18882879022624804
2.125,4.671875,0.18882879022624804
2.125,4.7734375,0.18882879022624804
2.125,4.875,0.18882879022624804
2.125,4.9765625,0.18882879022624804
2.125,5.078125,0.2852578099965262
2.125,5.1796875,0.2852578099965262
2.125,5.28125,0.2852578099965262
2.125,5.3828125,0.2852578099965262
2.125,5.484375,0.2852578099965262
2.125,5.5859375,0.2852578099965262
2.125,5.6875,0.2852578099965262
2.125,5.7890625,0.2852578099965262
2.125,5.890625,0.2852578099965262
2.125,5.9921875,0.2852578099965262
2.125,6.09375,0.2852578099965262
2.125,6.1953125,0.2852578099965262
2.125,6.296875,0.2852578099965262
2.125,6.3984375,0.2852578099965262
2.125,6.5,0.2852578099965262
2.125,6.6015625,0.2852578099965262
2.125,6.703125,0.2852578099965262
2.125,6.8046875,0.2852578099965262
2.125,6.90625,0.2852578099965262
2.125,7.0078125,0.2852578099965262
2.125,7.109375,0.2852578099965262
2.125,7.2109375,0.2852578099965262
2.125,7.3125,0.2852578099965262
2.125,7.4140625,0.2852578099965262
2.125,7.515625,0.2852578099965262
2.125,7.6171875,0.30277335662537475
2.125,7.71875,0.30277335662537475
2.125,7.8203125,0.30277335662537475
2.125,7.921875,0.30277335662537475
2.25,0.0,0.06929780119425719
2.25,0.1015625,0.06929780119425719
2.25,0.203125,0.06929780119425719
2.25,0.3046875,0.06929780119425719
2.25,0.40625,0.06929780119425719
2.25,0.5078125,0.06929780119425719
2.25,0.609375,0.06929780119425719
2.25,0.7109375,0.06929780119425719
2.25,0.8125,0.06929780119425719
2.25,0.9140625,0.06929780119425719
2.25,1.015625,0.06929780119425719
2.25,1.1171875,0.06929780119425719
2.25,1.21875,0.06929780119425719
2.25,1.3203125,0.06929780119425719
2.25,1.421875,0.06929780119425719
2.25,1.5234375,0.06929780119425719
2.25,1.625,0.06929780119425719
2.25,1.7265625,0.06929780119425719
2.25,1.828125,0.06929780119425719
2.25,1.9296875,0.06929780119425719
2.25,2.03125,0.06929780119425719
2.25,2.1328125,0.06929780119425719
2.25,2.234375,0.06929780119425719
2.25,2.3359375,0.06929780119425719
2.25,2.4375,0.06929780119425719
2.25,2.5390625,0.000354189426864476
2.25,2.640625,0.000354189426864476
2.25,2.7421875,0.000354189426864476
2.25,2.84375,0.000354189426864476
2.25,2.9453125,0.000354189426864476
2.25,3.046875,0.000354189426864476
2.25,3.1484375,0.000354189426864476
2.25,3.25,0.000354189426864476
2.25,3.3515625,0.000354189426864476
2.25,3.453125,0.000354189426864476
2.25,3.5546875,0.000354189426864476
2.25,3.65625,0.000354189426864476
2.25,3.7578125,0.000354189426864476
2.25,3.859375,0.000354189426864476
2.25,3.9609375,0.000354189426864476
2.25,4.0625,0.000354189426864476
2.25,4.1640625,0.000354189426864476
2.25,4.265625,0.000354189426864476
2.25,4.3671875,0.000354189426864476
2.25,4.46875,0.000354189426864476
2.25,4.5703125,0.000354189426864476
2.25,4.671875,0.000354189426864476
2.25,4.7734375,0.000354189426864476
2.25,4.875,0.000354189426864476
2.25,4.9765625,0.000354189426864476
2.25,5.078125,0.6539741259515209
2.25,5.1796875,0.6539741259515209
2.25,5.28125,0.6539741259515209
2.25,5.3828125,0.6539741259515209
2.25,5.484375,0.6539741259515209
2.25,5.5859375,0.6539741259515209
2.25,5.6875,0.6539741259515209
2.25,5.7890625,0.6539741259515209
2.25,5.890625,0.6539741259515209
2.25,5.9921875,0.6539741259515209
2.25,6.09375,0.6539741259515209
2.25,6.1953125,0.6539741259515209
2.25,6.296875,0.6539741259515209
2.25,6.3984375,0.6539741259515209
2.25,6.5,0.6539741259515209
2.25,6.6015625,0.6539741259515209
2.25,6.703125,0.6539741259515209
2.25,6.8046875,0.6539741259515209
2.25,6.90625,0.6539741259515209
2.25,7.0078125,0.6539741259515209
2.25,7.109375,0.6539741259515209
2.25,7.2109375,0.6539741259515209
2.25,7.3125,0.6539741259515209
2.25,7.4140625,0.6539741259515209
2.25,7.515625,0.6539741259515209
2.25,7.6171875,0.053720659071676814
2.25,7.71875,0.053720659071676814
2.25,7.8203125,0.053720659071676814
2.25,7.921875,0.053720659071676814
2.375,0.0,0.2086054847300222
2.375,0.1015625,0.2086054847300222
2.375,0.203125,0.2086054847300222
2.375,0.3046875,0.2086054847300222
2.375,0.40625,0.2086054847300222
2.375,0.5078125,0.2086054847300222
2.375,0.609375,0.2086054847300222
2.375,0.7109375,0.2086054847300222
2.375,0.8125,0.2086054847300222
2.375,0.9140625,0.2086054847300222
2.375,1.015625,0.2086054847300222
2.375,1.1171875,0.2086054847300222
2.375,1.21875,0.2086054847300222
2.375,1.3203125,0.2086054847300222
2.375,1.421875,0.2086054847300222
2.375,1.5234375,0.2086054847300222
2.375,1.625,0.2086054847300222
2.375,1.7265625,0.2086054847300222
2.375,1.828125,0.2086054847300222
2.375,1.9296875,0.2086054847300222
2.375,2.03125,0.2086054847300222
2.375,2.1328125,0.2086054847300222
2.375,2.234375,0.2086054847300222
2.375,2.3359375,0.2086054847300222
2.375,2.4375,0.2086054847300222
2.375,2.5390625,0.063468146066791
2.375,2.640625,0.063468146066791
2.375,2.7421875,0.063468146066791
2.375,2.84375,0.063468146066791
2.375,2.9453125,0.063468146066791
2.375,3.046875,0.063468146066791
2.375,3.1484375,0.063468146066791
2.375,3.25,0.063468146066791
2.375,3.3515625,0.063468146066791
2.375,3.453125,0.063468146066791
2.375,3.5546875,0.063468146066791
2.375,3.65625,0.063468146066791
2.375,3.7578125,0.063468146066791
2.375,3.859375,0.063468146066791
2.375,3.9609375,0.063468146066791
2.375,4.0625,0.063468146066791
2.375,4.1640625,0.063468146066791
2.375,4.265625,0.063468146066791
2.375,4.3671875,0.063468146066791
2.375,4.46875,0.063468146066791
2.375,4.5703125,0.063468146066791
2.375,4.671875,0.063468146066791
2.375,4.7734375,0.063468146066791
2.375,4.875,0.063468146066791
2.375,4.9765625,0.063468146066791
2.375,5.078125,0.01979195175892447
2.375,5.1796875,0.01979195175892447
2.375,5.28125,0.01979195175892447
2.375,5.3828125,0.01979195175892447
2.375,5.484375,0.01979195175892447
2.375,5.5859375,0.01979195175892447
2.375,5.6875,0.01979195175892447
2.375,5.7890625,0.01979195175892447
2.375,5.890625,0.01979195175892447
2.375,5.9921875,0.01979195175892447
2.375,6.09375,0.01979195175892447
2.375,6.1953125,0.01979195175892447
2.375,6.296875,0.01979195175892447
2.375,6.3984375,0.01979195175892447
2.375,6.5,0.01979195175892447
2.375,6.6015625,0.01979195175892447
2.375,6.703125,0.01979195175892447
2.375,6.8046875,0.01979195175892447
2.375,6.90625,0.01979195175892447
2.375,7.0078125,0.01979195175892447
2.375,7.109375,0.01979195175892447
2.375,7.2109375,0.01979195175892447
2.375,7.3125,0.01979195175892447
2.375,7.4140625,0.01979195175892447
2.375,7.515625,0.01979195175892447
2.375,7.6171875,0.19998772483229071
2.375,7.71875,0.19998772483229071
2.375,7.8203125,0.19998772483229071
2.375,7.921875,0.19998772483229071
2.5,0.0,0.02419153350291796
2.5,0.1015625,0.02419153350291796
2.5,0.203125,0.02419153350291796
2.5,0.3046875,0.02419153350291796
2.5,0.40625,0.02419153350291796
2.5,0.5078125,0.02419153350291796
2.5,0.609375,0.02419153350291796
2.5,0.7109375,0.02419153350291796
2.5,0.8125,0.02419153350291796
2.5,0.9140625,0.02419153350291796
2.5,1.015625,0.02419153350291796
2.5,1.1171875,0.02419153350291796
2.5,1.21875,0.02419153350291796
2.5,1.3203125,0.02419153350291796
