freq, win, val
1.375,0.1015625,3.229971756480517
1.375,0.203125,7.724511788358711
1.375,0.3046875,2.2846724161789136
1.375,0.40625,7.416916309026481
1.375,0.5078125,1.379245590807596
1.375,0.609375,0.8728520795439499
1.375,0.7109375,13.01853800727436
1.375,0.8125,6.484565661821926
1.375,0.9140625,5.2564396480074995
1.375,1.015625,1.1614500630315732
1.375,1.1171875,7.392864487760936
1.375,1.21875,3.358659981008982
1.375,1.3203125,9.965779392766072
1.375,1.421875,4.178421953188126
1.375,1.5234375,4.986930607541241
1.375,1.625,3.5493380250418216
1.375,1.7265625,6.640186716954886
1.375,1.828125,7.110083402690934
1.375,1.9296875,2.301266904134469
1.375,2.03125,9.203805987550059
1.375,2.1328125,10.173362378208203
1.375,2.234375,2.9460135769020246
1.375,2.3359375,6.664703908926537
1.375,2.4375,0.6272795551179169
1.375,2.5390625,4.351985759270306
1.375,2.640625,9.164758005534138
1.375,2.7421875,2.2102253622400574
1.375,2.84375,1.1725414664839944
1.375,2.9453125,3.901279655497759
1.375,3.046875,3.327640279863187
1.375,3.1484375,-0.32299656635584795
1.375,3.25,5.578183369635481
1.375,3.3515625,2.899076058875341
1.375,3.453125,4.955359232793156
1.375,3.5546875,5.754542243350819
1.375,3.65625,6.693160322077278
1.375,3.7578125,11.255478245659114
1.375,3.859375,14.520855325098312
1.375,3.9609375,11.17115954747688
1.375,4.0625,9.502621953647397
1.375,4.1640625,11.483885267300701
1.375,4.265625,8.365304345749344
1.375,4.3671875,5.333150467356969
1.375,4.46875,8.917142808180932
1.375,4.5703125,0.9286415727491226
1.375,4.671875,3.0723604722721247
1.375,4.7734375,3.6225336167960536
1.375,4.875,4.014036535729411
1.375,4.9765625,13.166194682447994
1.375,5.078125,8.19269836434984
1.375,5.1796875,3.2189940591490602
1.375,5.28125,10.179997941588862
1.375,5.3828125,11.050221166274747
1.375,5.484375,6.608421900877977
1.375,5.5859375,17.420683567469016
1.375,5.6875,9.539260663309978
1.375,5.7890625,7.855605751006339
1.375,5.890625,13.44485001575848
1.375,5.9921875,7.265655476154331
1.375,6.09375,13.604750109218127
1.375,6.1953125,6.213516963131899
1.375,6.296875,15.570719067919704
1.375,6.3984375,7.026691403731609
1.375,6.5,13.6608221090023
1.375,6.6015625,13.163485147435015
1.375,6.703125,6.642713881638434
1.375,6.8046875,14.662071325972976
1.375,6.90625,12.25673493765761
1.375,7.0078125,6.062466277516382
1.375,7.109375,11.202717865961748
1.375,7.2109375,14.182841858150159
1.375,7.3125,9.617508259754299
1.375,7.4140625,15.158051020455897
1.375,7.515625,6.985901349243799
1.375,7.6171875,7.793432332185677
1.375,7.71875,6.557214361564823
1.375,7.8203125,-9.401483188298643
1.375,7.921875,-8.4642511445692
1.5,0.0,6.5136104119751845
1.5,0.1015625,2.8866113197832766
1.5,0.203125,3.468528784159903
1.5,0.3046875,5.644015473012214
1.5,0.40625,11.509244632081428
1.5,0.5078125,2.690329626760394
1.5,0.609375,0.6450911193470081
1.5,0.7109375,12.645166448628295
1.5,0.8125,8.633491761263855
1.5,0.9140625,4.528541579085391
1.5,1.015625,3.3450721560758163
1.5,1.1171875,7.601462928008408
1.5,1.21875,0.693135868315702
1.5,1.3203125,7.68430393698755
1.5,1.421875,8.025137579321619
1.5,1.5234375,12.445500555388886
1.5,1.625,6.2321421280481655
1.5,1.7265625,10.351940289147413
1.5,1.828125,14.19659494404758
1.5,1.9296875,11.385216623787105
1.5,2.03125,8.980230963079784
1.5,2.1328125,13.694525818542473
1.5,2.234375,4.4424763535034915
1.5,2.3359375,8.190534960195933
1.5,2.4375,15.876647538945306
1.5,2.5390625,12.859098950144272
1.5,2.640625,14.189048840376909
1.5,2.7421875,4.860650053374391
1.5,2.84375,2.4739368530134547
1.5,2.9453125,4.140850125937334
1.5,3.046875,1.7038617157742155
1.5,3.1484375,11.281607763700801
1.5,3.25,1.310120572191599
1.5,3.3515625,8.274734634536133
1.5,3.453125,7.489067584670227
1.5,3.5546875,11.718662562050213
1.5,3.65625,8.927829434989956
1.5,3.7578125,5.2567016577047045
1.5,3.859375,11.582471420119989
1.5,3.9609375,11.905034353242252
1.5,4.0625,13.62817761484556
1.5,4.1640625,11.706545833285533
1.5,4.265625,12.050085091220268
1.5,4.3671875,4.876884116900665
1.5,4.46875,8.949413704352997
1.5,4.5703125,6.449093128186675
1.5,4.671875,9.887943109669552
1.5,4.7734375,10.305060481542526
1.5,4.875,4.64525832298989
1.5,4.9765625,8.150339244405533
1.5,5.078125,8.27682853650969
1.5,5.1796875,3.9812788276700752
1.5,5.28125,18.311014331656658
1.5,5.3828125,13.405148785225824
1.5,5.484375,15.073908620768744
1.5,5.5859375,12.883207639699561
1.5,5.6875,10.90189004529969
1.5,5.7890625,13.450084992885058
1.5,5.890625,9.248750638062441
1.5,5.9921875,14.173224696099364
1.5,6.09375,10.069397752033604
1.5,6.1953125,13.066030761269795
1.5,6.296875,17.195044356363336
1.5,6.3984375,6.757494167914281
1.5,6.5,16.839014591667446
1.5,6.6015625,16.249451359059798
1.5,6.703125,17.788193113491047
1.5,6.8046875,14.005042226657558
1.5,6.90625,9.46685440360725
1.5,7.0078125,5.514562178993984
1.5,7.109375,15.759331114765313
1.5,7.2109375,18.0150550765682
1.5,7.3125,12.520269262380667
1.5,7.4140625,9.95611625016989
1.5,7.515625,11.882671497322146
1.5,7.6171875,14.56107199558909
1.5,7.71875,15.866283304531468
1.5,7.8203125,-7.458955683078983
1.5,7.921875,-8.018220214781982
1.625,0.0,7.87136518478342
1.625,0.1015625,3.5058811811061332
1.625,0.203125,2.6457346429729784
1.625,0.3046875,5.664214966427819
1.625,0.40625,6.812616162064565
1.625,0.5078125,5.98965853589589
1.625,0.609375,1.1113697609328335
1.625,0.7109375,6.679330156566824
1.625,0.8125,3.519621617396454
1.625,0.9140625,5.79698002627386
1.625,1.015625,1.306610651828553
1.625,1.1171875,12.290603872746306
1.625,1.21875,4.312556852756365
1.625,1.3203125,5.746149182982341
1.625,1.421875,9.773400831952863
1.625,1.5234375,9.611250640289487
1.625,1.625,10.286520168428483
1.625,1.7265625,9.70779292081312
1.625,1.828125,9.512841264242804
1.625,1.9296875,10.547322225935417
1.625,2.03125,13.51983808158301
1.625,2.1328125,11.242055049804707
1.625,2.234375,10.04419042264491
1.625,2.3359375,11.91784915693594
1.625,2.4375,12.400011418087102
1.625,2.5390625,17.160129488703227
1.625,2.640625,13.277774481121094
1.625,2.7421875,12.068503829162632
1.625,2.84375,2.199105187525898
1.625,2.9453125,11.216367852363465
1.625,3.046875,3.559058887129467
1.625,3.1484375,12.196690077493088
1.625,3.25,5.726858379768403
1.625,3.3515625,13.530594487493241
1.625,3.453125,11.51313948895057
1.625,3.5546875,15.037956024752523
1.625,3.65625,11.19106880298871
1.625,3.7578125,8.516176188321896
1.625,3.859375,15.149361646324424
1.625,3.9609375,11.466476314367629
1.625,4.0625,15.753950473502236
1.625,4.1640625,10.204398856579722
1.625,4.265625,20.621623650160647
1.625,4.3671875,9.330413218299963
1.625,4.46875,12.244505151005052
1.625,4.5703125,11.520724865446656
1.625,4.671875,10.073233362236476
1.625,4.7734375,14.012513720138582
1.625,4.875,9.1949320062417
1.625,4.9765625,17.914949778094936
1.625,5.078125,7.464843941601641
1.625,5.1796875,4.4861518235519435
1.625,5.28125,13.297968613212724
1.625,5.3828125,10.735441388045023
1.625,5.484375,22.301206342282963
1.625,5.5859375,14.432234089039289
1.625,5.6875,18.054411939878847
1.625,5.7890625,11.53000186399157
1.625,5.890625,12.823683320842571
1.625,5.9921875,20.333103860140906
1.625,6.09375,10.633164349650277
1.625,6.1953125,8.173669237240851
1.625,6.296875,13.966639725466843
1.625,6.3984375,8.848078648658522
1.625,6.5,12.74227707925287
1.625,6.6015625,17.45972886097897
1.625,6.703125,12.153587237478899
1.625,6.8046875,14.916554232972619
1.625,6.90625,16.154981219623007
1.625,7.0078125,6.2729074495737915
1.625,7.109375,15.480433278743334
1.625,7.2109375,13.997289856516273
1.625,7.3125,16.785187049059324
1.625,7.4140625,17.300489667289426
1.625,7.515625,14.61331864652373
1.625,7.6171875,18.547377479043767
1.625,7.71875,17.604802650838863
1.625,7.8203125,-5.966374567197507
1.625,7.921875,-7.419346947143498
1.75,0.0,5.5025464924035905
1.75,0.1015625,2.031215676755987
1.75,0.203125,3.7576345016443358
1.75,0.3046875,6.482359506435106
1.75,0.40625,5.2590428318039155
1.75,0.5078125,4.365351543286743
1.75,0.609375,5.260157066176584
1.75,0.7109375,6.948381101776836
1.75,0.8125,3.3340164903513307
1.75,0.9140625,0.245372099977606
1.75,1.015625,0.9262876483634899
1.75,1.1171875,5.031439121615092
1.75,1.21875,-0.670978524309513
1.75,1.3203125,3.0431651792904146
1.75,1.421875,7.602961024639454
1.75,1.5234375,8.703035515758117
1.75,1.625,5.545211822080903
1.75,1.7265625,4.643895203952348
1.75,1.828125,10.194715201735505
1.75,1.9296875,5.212991808358089
1.75,2.03125,11.634847810198954
1.75,2.1328125,5.4035466153300895
1.75,2.234375,5.925645439152861
1.75,2.3359375,14.901006854171134
1.75,2.4375,6.092381886846189
1.75,2.5390625,10.247155695668093
1.75,2.640625,14.440976792630519
1.75,2.7421875,7.883548749596829
1.75,2.84375,4.565416476463011
1.75,2.9453125,14.341506065779711
1.75,3.046875,3.4761484375164935
1.75,3.1484375,11.299190598321111
1.75,3.25,4.556319841039146
1.75,3.3515625,3.0443150363641824
1.75,3.453125,3.5535579870893867
1.75,3.5546875,15.851217430095677
1.75,3.65625,19.378933231770127
1.75,3.7578125,3.1622483841066136
1.75,3.859375,17.624870278370146
1.75,3.9609375,11.782209591267476
1.75,4.0625,13.569391349750674
1.75,4.1640625,8.139316632097266
1.75,4.265625,10.358131838454966
1.75,4.3671875,11.54480983742278
1.75,4.46875,13.606669103781153
1.75,4.5703125,17.27629462793503
1.75,4.671875,4.200528378386289
1.75,4.7734375,8.635603273914835
1.75,4.875,2.1947291273238014
1.75,4.9765625,10.901867730313985
1.75,5.078125,4.617213178314173
1.75,5.1796875,5.144549979909467
1.75,5.28125,10.191413555935396
1.75,5.3828125,7.702357111215353
1.75,5.484375,5.290795883232109
1.75,5.5859375,11.683468651817739
1.75,5.6875,15.852403118573529
1.75,5.7890625,18.023048283567817
1.75,5.890625,12.998249126462087
1.75,5.9921875,12.161887174904795
1.75,6.09375,2.6850469346286876
1.75,6.1953125,6.890184568408291
1.75,6.296875,11.731403891460111
1.75,6.3984375,2.8403344817802
1.75,6.5,8.414451193871834
1.75,6.6015625,12.218963033190475
1.75,6.703125,17.354971405187307
1.75,6.8046875,14.363571857300439
1.75,6.90625,13.673570705647208
1.75,7.0078125,7.979026086698942
1.75,7.109375,10.921553861277417
1.75,7.2109375,11.248095597887522
1.75,7.3125,13.174108383103356
1.75,7.4140625,15.859018067663689
1.75,7.515625,11.453066485199514
1.75,7.6171875,12.181555528115947
1.75,7.71875,14.249095283712272
1.75,7.8203125,-6.655224927489696
1.75,7.921875,-7.2730063563554985
1.875,0.0,2.1488334769666144
1.875,0.1015625,1.5476544061182125
1.875,0.203125,4.720532351943874
1.875,0.3046875,4.457671227049112
1.875,0.40625,8.433925471248504
1.875,0.5078125,5.43990998235373
1.875,0.609375,1.6293887218516483
1.875,0.7109375,5.9089202357819035
1.875,0.8125,5.618843601197908
1.875,0.9140625,2.546078218585304
1.875,1.015625,1.187221580157398
1.875,1.1171875,10.691185829445525
1.875,1.21875,4.488659282544449
1.875,1.3203125,0.7689222590743662
1.875,1.421875,4.602909778892439
1.875,1.5234375,7.83506920435415
1.875,1.625,6.470943702623632
1.875,1.7265625,3.419204052127501
1.875,1.828125,5.927323538379198
1.875,1.9296875,8.79423032476156
1.875,2.03125,3.4977268587579418
1.875,2.1328125,2.9410124398485977
1.875,2.234375,4.739612426640811
1.875,2.3359375,6.301163780561537
1.875,2.4375,4.850225577686885
1.875,2.5390625,7.265136188636649
1.875,2.640625,8.980297349783706
1.875,2.7421875,4.452824083089315
1.875,2.84375,1.0396700469707754
1.875,2.9453125,6.824102543731632
1.875,3.046875,3.964958860791618
1.875,3.1484375,8.159387264111656
1.875,3.25,6.644782884933847
1.875,3.3515625,8.924483389140914
1.875,3.453125,6.284051656209404
1.875,3.5546875,12.209039435069757
1.875,3.65625,10.494476956043773
1.875,3.7578125,4.732971637321873
1.875,3.859375,16.135043369548
1.875,3.9609375,9.541334917643248
1.875,4.0625,11.060563552268729
1.875,4.1640625,6.292918521710792
1.875,4.265625,13.682600647092404
1.875,4.3671875,13.003135605207541
1.875,4.46875,13.90846105703883
1.875,4.5703125,13.824386978751601
1.875,4.671875,9.256221313308666
1.875,4.7734375,7.053088691560474
1.875,4.875,2.681283909010053
1.875,4.9765625,9.974977316725337
1.875,5.078125,4.647365903829323
1.875,5.1796875,6.165668178370726
1.875,5.28125,8.814795881795783
1.875,5.3828125,3.855670266565416
1.875,5.484375,10.902786196061797
1.875,5.5859375,7.840241305115678
1.875,5.6875,13.286031317063268
1.875,5.7890625,9.72036648682775
1.875,5.890625,4.46340196359965
1.875,5.9921875,2.1995598689316282
1.875,6.09375,1.3144887291705407
1.875,6.1953125,1.9825199726638745
1.875,6.296875,8.35797750725791
1.875,6.3984375,5.372794870636797
1.875,6.5,5.1108845738210285
1.875,6.6015625,8.366830387647527
1.875,6.703125,13.147154458977345
1.875,6.8046875,10.142680163327967
1.875,6.90625,10.673493353215344
1.875,7.0078125,6.442940799346264
1.875,7.109375,10.66099921015139
1.875,7.2109375,9.406299995591388
1.875,7.3125,7.034831037800295
1.875,7.4140625,9.936025903384264
1.875,7.515625,10.970738494617487
1.875,7.6171875,10.28262964690592
1.875,7.71875,10.754663418016875
1.875,7.8203125,-7.546707613094956
1.875,7.921875,-8.336779879706013
2.0,0.0,0.3350071238222797
2.0,0.1015625,-0.0304462802106511
2.0,0.203125,8.498519551508657
2.0,0.3046875,4.630112606286654
2.0,0.40625,12.541361773740213
2.0,0.5078125,6.576770772065071
2.0,0.609375,4.644393226238045
2.0,0.7109375,9.596601631674734
2.0,0.8125,10.201264188805938
2.0,0.9140625,4.270103507548692
2.0,1.015625,5.017951699222978
2.0,1.1171875,12.43423604103694
2.0,1.21875,6.545205940321192
2.0,1.3203125,2.486665362495991
2.0,1.421875,2.9956682959476715
2.0,1.5234375,5.929271560240484
2.0,1.625,5.8817763198277415
2.0,1.7265625,2.4049097227510865
2.0,1.828125,6.950394356914672
2.0,1.9296875,10.926029256705235
2.0,2.03125,9.343719266174533
2.0,2.1328125,5.860755097166081
2.0,2.234375,10.128812567138361
2.0,2.3359375,9.381221850890837
2.0,2.4375,8.275011116778572
2.0,2.5390625,8.224873146190022
2.0,2.640625,11.638157448871944
2.0,2.7421875,10.890621941779145
2.0,2.84375,2.4655278908928686
2.0,2.9453125,6.472953995394035
2.0,3.046875,4.668802535486677
2.0,3.1484375,9.705469522354509
2.0,3.25,8.383341053899919
2.0,3.3515625,9.039380338348016
2.0,3.453125,11.945296244168844
2.0,3.5546875,12.635942968026763
2.0,3.65625,11.70008090681619
2.0,3.7578125,12.016530443978457
2.0,3.859375,12.142254713751957
2.0,3.9609375,10.45559370894294
2.0,4.0625,8.404102582504517
2.0,4.1640625,6.261191439343474
2.0,4.265625,8.179907743147188
2.0,4.3671875,9.48268763279029
2.0,4.46875,13.348426442934901
2.0,4.5703125,10.64163675162394
2.0,4.671875,7.9070433190586495
2.0,4.7734375,8.747665063423632
2.0,4.875,4.855786509006341
2.0,4.9765625,15.844491348654973
2.0,5.078125,6.094713070787478
2.0,5.1796875,8.042148641536306
2.0,5.28125,11.605126939937708
2.0,5.3828125,5.047088202219866
2.0,5.484375,10.923554025998206
2.0,5.5859375,8.039917910924903
2.0,5.6875,7.222054102464766
2.0,5.7890625,9.59894357012
2.0,5.890625,6.658106601949118
2.0,5.9921875,8.090387909162661
2.0,6.09375,2.8900513730569815
2.0,6.1953125,2.8094053437016497
2.0,6.296875,11.90221046615928
2.0,6.3984375,6.0832293252802385
2.0,6.5,4.68642301633749
2.0,6.6015625,9.05105599042274
2.0,6.703125,8.927358045974042
2.0,6.8046875,10.107900332444977
2.0,6.90625,9.901025224365421
2.0,7.0078125,9.405290843213425
2.0,7.109375,14.071079238047812
2.0,7.2109375,10.640235659204976
2.0,7.3125,11.689566821069402
2.0,7.4140625,10.649485515290579
2.0,7.515625,15.802643701378136
2.0,7.6171875,8.772766668183504
2.0,7.71875,16.021035436007406
2.0,7.8203125,-8.451137518521366
2.0,7.921875,-11.473418389393684
2.125,0.0,1.5336707530745364
2.125,0.1015625,1.2796178342690205
2.125,0.203125,8.694043863146153
2.125,0.3046875,4.532511019878952
2.125,0.40625,7.2221046898882
2.125,0.5078125,9.498453623657312
2.125,0.609375,6.888791411264197
2.125,0.7109375,7.303795763851938
2.125,0.8125,8.407797260664466
2.125,0.9140625,8.757400423318654
2.125,1.015625,7.510139019077775
2.125,1.1171875,6.3081768869973125
2.125,1.21875,9.22023652060877
2.125,1.3203125,6.394136513895453
2.125,1.421875,2.7530072039636497
2.125,1.5234375,5.866956932443652
2.125,1.625,6.305156644346707
2.125,1.7265625,9.042743256599294
2.125,1.828125,6.2010293047900245
2.125,1.9296875,8.236538276007344
2.125,2.03125,7.993696186688975
2.125,2.1328125,6.751780761223896
2.125,2.234375,8.931849047288926
2.125,2.3359375,10.412697889893144
2.125,2.4375,12.316522532926523
2.125,2.5390625,10.392475855573913
2.125,2.640625,13.68019759657397
2.125,2.7421875,11.677781312421354
2.125,2.84375,3.100621921038683
2.125,2.9453125,6.6500702045232805
2.125,3.046875,6.316927794153125
2.125,3.1484375,6.57655939916279
2.125,3.25,9.772747919469566
2.125,3.3515625,7.0751936147934025
2.125,3.453125,8.252435189697982
2.125,3.5546875,11.417393716115583
2.125,3.65625,10.52035764479327
2.125,3.7578125,8.229037469601144
2.125,3.859375,10.462201799595796
2.125,3.9609375,11.556934092407278
2.125,4.0625,9.540423939827589
2.125,4.1640625,8.023969594520933
2.125,4.265625,12.273599856865726
2.125,4.3671875,7.398524154618563
2.125,4.46875,16.923825999041537
2.125,4.5703125,10.31657533903003
2.125,4.671875,11.069103283730703
2.125,4.7734375,9.66477877267344
2.125,4.875,8.944985219848549
2.125,4.9765625,13.420502346619077
2.125,5.078125,7.535100266084813
2.125,5.1796875,7.774410636911705
2.125,5.28125,11.364357534287045
2.125,5.3828125,9.409086314140726
2.125,5.484375,9.31058462449581
2.125,5.5859375,10.895164765611035
2.125,5.6875,14.004590101607617
2.125,5.7890625,9.869385794736884
2.125,5.890625,6.317017706177841
2.125,5.9921875,11.192371050467358
2.125,6.09375,4.9415025990506445
2.125,6.1953125,5.896969669140523
2.125,6.296875,6.7047685547415234
2.125,6.3984375,7.870732064160245
2.125,6.5,8.476932424315061
2.125,6.6015625,8.861168230513744
2.125,6.703125,10.89788064120184
2.125,6.8046875,7.619821114614014
2.125,6.90625,11.273404916164528
2.125,7.0078125,7.321991216587881
2.125,7.109375,14.61474495470538
2.125,7.2109375,15.751527514490942
2.125,7.3125,12.839423759284944
2.125,7.4140625,11.147409842825372
2.125,7.515625,13.519805599288734
2.125,7.6171875,13.231534075191085
2.125,7.71875,12.455193311674442
2.125,7.8203125,-7.284715420929953
2.125,7.921875,-11.569701297989138
2.25,0.0,-0.06513009603419662
2.25,0.1015625,2.1441120049713076
2.25,0.203125,4.033867805868484
2.25,0.3046875,2.53025892605057
2.25,0.40625,9.511437346080243
2.25,0.5078125,5.382890068767217
2.25,0.609375,3.0913273314088503
2.25,0.7109375,1.638902248700949
2.25,0.8125,6.52580145483066
2.25,0.9140625,3.3063298949143953
2.25,1.015625,2.6628341227828205
2.25,1.1171875,4.461073878303931
2.25,1.21875,5.019696831635466
2.25,1.3203125,1.5658449944944628
2.25,1.421875,2.798270500620448
2.25,1.5234375,2.961377911952185
2.25,1.625,4.85124126934077
2.25,1.7265625,7.46996317227568
2.25,1.828125,8.324835451059364
2.25,1.9296875,9.68568737523756
2.25,2.03125,6.319061972487562
2.25,2.1328125,2.880446754405894
2.25,2.234375,6.819941393661378
2.25,2.3359375,6.686010835032272
2.25,2.4375,9.483378717751288
2.25,2.5390625,9.557785963867275
2.25,2.640625,8.59020560868473
2.25,2.7421875,8.294380056840527
2.25,2.84375,1.8510128640757126
2.25,2.9453125,6.812496010597046
2.25,3.046875,2.068792333079365
2.25,3.1484375,8.108880147575638
2.25,3.25,6.385634894659766
2.25,3.3515625,7.982408583103194
2.25,3.453125,7.483170105376464
2.25,3.5546875,7.069859734518498
2.25,3.65625,7.7603646321955875
2.25,3.7578125,7.608322131782827
2.25,3.859375,6.752635696228758
2.25,3.9609375,9.470412290677626
2.25,4.0625,10.50871220224229
2.25,4.1640625,7.671512907690866
2.25,4.265625,7.709062793047011
2.25,4.3671875,8.48429304347061
2.25,4.46875,10.053244202553069
2.25,4.5703125,9.75976895445877
2.25,4.671875,5.882786277351714
2.25,4.7734375,12.02333436531751
2.25,4.875,9.01490244500385
2.25,4.9765625,6.94817591496637
2.25,5.078125,2.4030182637195057
2.25,5.1796875,2.512967970125045
2.25,5.28125,6.721868537545921
2.25,5.3828125,5.339515083973155
2.25,5.484375,10.727559897732565
2.25,5.5859375,9.428679116204213
2.25,5.6875,12.750709194556762
2.25,5.7890625,10.550787683120447
2.25,5.890625,10.46666414522951
2.25,5.9921875,10.178258771908924
2.25,6.09375,3.215016341307923
2.25,6.1953125,0.93108246446195
2.25,6.296875,4.412074424776798
2.25,6.3984375,4.154874496882325
2.25,6.5,6.257641333625006
2.25,6.6015625,5.873457182702063
2.25,6.703125,7.3926306358895735
2.25,6.8046875,1.1230258265823811
2.25,6.90625,8.328933939349426
2.25,7.0078125,5.536708761990502
2.25,7.109375,7.873497416566905
2.25,7.2109375,4.557599658230967
2.25,7.3125,6.041431057552527
2.25,7.4140625,10.26991962981111
2.25,7.515625,14.277499221254592
2.25,7.6171875,14.352277184986304
2.25,7.71875,13.222676460385097
2.25,7.8203125,-5.061259370985496
2.25,7.921875,-9.785385041798587
2.375,0.0,1.9087816002836995
2.375,0.1015625,1.6098065849588172
2.375,0.203125,2.857437367855493
2.375,0.3046875,0.9247500295612252
2.375,0.40625,8.568634378266038
2.375,0.5078125,1.5676982387830798
2.375,0.609375,2.9298469210653644
2.375,0.7109375,6.5750957023234635
2.375,0.8125,1.2789903084844712
2.375,0.9140625,1.0315940660066234
2.375,1.015625,-0.6813044898000589
2.375,1.1171875,0.43756544543498244
2.375,1.21875,2.0849983073370164
2.375,1.3203125,2.4122132879082656
2.375,1.421875,1.1997773668729736
2.375,1.5234375,5.159610911923917
2.375,1.625,5.284206608367915
2.375,1.7265625,4.018369510941438
2.375,1.828125,6.712705986882277
2.375,1.9296875,1.1936404573787947
2.375,2.03125,8.574137427605224
2.375,2.1328125,0.8896997610689571
2.375,2.234375,6.386056984169905
2.375,2.3359375,7.850896726467649
2.375,2.4375,9.521714525602357
2.375,2.5390625,10.746715289242525
2.375,2.640625,12.420699486120135
2.375,2.7421875,8.854732815321952
2.375,2.84375,0.6592231632001232
2.375,2.9453125,2.3420746937930295
2.375,3.046875,0.1584564817951933
2.375,3.1484375,6.332768956812687
2.375,3.25,7.947592549480934
2.375,3.3515625,5.848459449176628
2.375,3.453125,6.487516248518343
2.375,3.5546875,2.818339451676752
2.375,3.65625,6.183349760201047
2.375,3.7578125,4.064698418247462
2.375,3.859375,9.27990858897166
2.375,3.9609375,5.640558107998058
2.375,4.0625,10.355168768150563
2.375,4.1640625,6.4930251040841105
2.375,4.265625,9.956232049048033
2.375,4.3671875,2.2647057207319645
2.375,4.46875,6.791649175278272
2.375,4.5703125,5.3915527989526275
2.375,4.671875,9.985784415076958
2.375,4.7734375,6.1074904768573255
2.375,4.875,1.1728315428799014
2.375,4.9765625,2.9846755171573696
2.375,5.078125,1.7583017497815705
2.375,5.1796875,1.4771747878737005
2.375,5.28125,1.433661820203034
2.375,5.3828125,2.261893974314745
2.375,5.484375,11.118858745986731
2.375,5.5859375,9.86197897088537
2.375,5.6875,7.800671344118997
2.375,5.7890625,8.751720791494293
2.375,5.890625,9.98988033930311
2.375,5.9921875,13.21386318632518
2.375,6.09375,1.5280592738873784
2.375,6.1953125,1.3585751367337013
2.375,6.296875,4.296034620160785
2.375,6.3984375,2.4880790769909655
2.375,6.5,4.464265268034794
2.375,6.6015625,2.8272428429675496
2.375,6.703125,2.0243787964180893
2.375,6.8046875,1.431525528207894
2.375,6.90625,2.541082545773744
2.375,7.0078125,-0.8335119885592629
2.375,7.109375,5.07485529877579
2.375,7.2109375,1.5046910120433235
2.375,7.3125,8.624097282616443
2.375,7.4140625,7.341184417677957
2.375,7.515625,10.764065890791281
2.375,7.6171875,15.803268629183332
2.375,7.71875,13.945788787159971
2.375,7.8203125,-5.056382069982819
2.375,7.921875,-9.216034227100945
2.5,0.0,5.3845080994142345
2.5,0.1015625,2.536660129696551
2.5,0.203125,7.580138172853763
2.5,0.3046875,3.9043882809636106
2.5,0.40625,5.6720191328730305
2.5,0.5078125,5.26440056159783
2.5,0.609375,2.2221193216821895
2.5,0.7109375,8.059908582119121
2.5,0.8125,5.6725764674558
2.5,0.9140625,3.5527487175953714
2.5,1.015625,0.7000505504716149
2.5,1.1171875,3.9639089844029836
2.5,1.21875,2.7738530446518217
2.5,1.3203125,2.7012802184767164
2.5,1.421875,4.454183377548489
2.5,1.5234375,9.271073879600827
2.5,1.625,7.3196320309293466
2.5,1.7265625,2.830680049434063
2.5,1.828125,10.444521770847569
2.5,1.9296875,7.8612122914392835
2.5,2.03125,6.6768168506754275
2.5,2.1328125,4.243837678866196
2.5,2.234375,11.920348931723483
2.5,2.3359375,14.032794182138845
2.5,2.4375,13.068832527539364
2.5,2.5390625,13.23848209610252
2.5,2.640625,16.677648753334246
2.5,2.7421875,10.697239218150278
2.5,2.84375,3.333179331600608
2.5,2.9453125,9.118458339586692
2.5,3.046875,2.6681129578382743
2.5,3.1484375,9.169879066213445
2.5,3.25,10.62311679080051
2.5,3.3515625,5.025829831960634
2.5,3.453125,5.751521245049939
2.5,3.5546875,4.459997166595498
2.5,3.65625,9.892602296526444
2.5,3.7578125,3.149035958501425
2.5,3.859375,14.497400857856688
2.5,3.9609375,13.329988754641809
2.5,4.0625,14.44312075911972
2.5,4.1640625,4.879568532434144
2.5,4.265625,6.757391015520961
2.5,4.3671875,5.253922670948974
2.5,4.46875,14.582724144620805
2.5,4.5703125,2.756986241206772
2.5,4.671875,5.118822594422147
2.5,4.7734375,5.013522485547918
2.5,4.875,3.4575724550239735
2.5,4.9765625,7.090763562490809
2.5,5.078125,1.4157847031824313
2.5,5.1796875,3.228379945604194
2.5,5.28125,2.7270142470066805
2.5,5.3828125,3.288518222129222
2.5,5.484375,9.956697755124766
2.5,5.5859375,9.954616140540235
2.5,5.6875,10.93246862393961
2.5,5.7890625,9.725145918638646
2.5,5.890625,8.857751629720799
2.5,5.9921875,9.601424833648865
2.5,6.09375,4.117042542661394
2.5,6.1953125,3.3199182638480993
2.5,6.296875,5.208540885957654
2.5,6.3984375,4.933069557270329
2.5,6.5,2.64436309126006
2.5,6.6015625,4.402538763993054
2.5,6.703125,3.3446800458805686
2.5,6.8046875,5.840808359645727
2.5,6.90625,8.43238715299355
2.5,7.0078125,2.8330455128745435
2.5,7.109375,7.295801312946101
2.5,7.2109375,9.80445269187568
2.5,7.3125,11.700017510490849
2.5,7.4140625,8.026576614997007
2.5,7.515625,20.83317570425496
2.5,7.6171875,14.396905474338205
2.5,7.71875,6.686952714769303
2.5,7.8203125,-5.2712600945912715
2.5,7.921875,-8.446676275152296
2.625,0.0,0.7854167115713663
2.625,0.1015625,-0.3470873890136368
2.625,0.203125,11.968190253655976
2.625,0.3046875,6.657259176405628
