freq, win, val
1.0,0.2125,6.107165444097449
1.0,0.2390625,10.597110884670878
1.0,0.265625,13.567765743928657
1.0,0.2921875,6.212788005204553
1.0,0.31875,8.370179726862194
1.0,0.3453125,7.725972368102834
1.0,0.371875,5.287090256481898
1.0,0.3984375,6.030771000977452
1.0,0.425,7.94650222505897
1.0,0.4515625,7.075913556920227
1.0,0.478125,5.127638389204855
1.0,0.5046875,8.672490795176998
1.0,0.53125,6.678017950866796
1.0,0.5578125,11.313375836665067
1.0,0.584375,8.42886552960969
1.0,0.6109375,7.446042573448254
1.0,0.6375,9.737865523631168
1.0,0.6640625,10.829269380279209
1.0,0.690625,7.953713412874128
1.0,0.7171875,6.925092366910135
1.0,0.74375,8.064568057715105
1.0,0.7703125,12.285100022334323
1.0,0.796875,10.665078502474932
1.0,0.8234375,11.45676870058466
1.0,0.85,10.159727817243574
1.0,0.8765625,10.186343547341325
1.0,0.903125,12.33668115781876
1.0,0.9296875,13.818317940062661
1.0,0.95625,8.939262985543007
1.0,0.9828125,8.37868709312512
1.0,1.009375,10.217384785867342
1.0,1.0359375,5.420517843614675
1.0,1.0625,5.158722423370218
1.0,1.0890625,6.316295582929321
1.0,1.115625,10.766210084142795
1.0,1.1421875,8.648559101982556
1.0,1.16875,10.01250763400347
1.0,1.1953125,7.488554506275013
1.0,1.221875,8.412878983518635
1.0,1.2484375,7.140932867772159
1.0,1.275,6.286659406797151
1.0,1.3015625,8.6788717465328
1.0,1.328125,13.16611255644406
1.0,1.3546875,18.820738643276258
1.0,1.38125,13.769066692579672
1.0,1.4078125,10.333668610786917
1.0,1.434375,14.987368064918588
1.0,1.4609375,10.20582520214685
1.0,1.4875,9.361863172310166
1.0,1.5140625,7.651353997353327
1.0,1.540625,6.162896976777033
1.0,1.5671875,5.633394134330913
1.0,1.59375,4.589636969383101
1.0,1.6203125,4.702261221737974
1.0,1.646875,7.170510237192957
1.0,1.6734375,3.8397175046568464
1.0,1.7,8.010215532260965
1.0,1.7265625,6.993634999304437
1.0,1.753125,6.215337790012152
1.0,1.7796875,11.882854352811629
1.0,1.80625,7.198471754290524
1.0,1.8328125,9.740810365779426
1.0,1.859375,9.990134178542725
1.0,1.8859375,8.318382967510122
1.0,1.9125,7.340753514147291
1.0,1.9390625,10.312279422146682
1.0,1.965625,13.045327995283253
1.0,1.9921875,5.432472587703061
1.0,2.01875,9.916326006806274
1.0,2.0453125,5.5111418156596645
1.0,2.071875,6.659096910827039
1.0,2.0984375,4.613378798652957
1.0,2.125,10.526052062910498
1.0,2.1515625,18.705660720934592
1.0,2.178125,15.508916141010419
1.0,2.2046875,14.756456425893916
1.0,2.23125,8.734720661755807
1.0,2.2578125,8.487001618112956
1.0,2.284375,12.268435819120253
1.0,2.3109375,3.5067822824552595
1.0,2.3375,6.9434676000912905
1.0,2.3640625,6.319027739676944
1.0,2.390625,9.64819201674974
1.0,2.4171875,13.576397596409226
1.0,2.44375,9.82684045893645
1.0,2.4703125,10.502269658942215
1.0,2.496875,9.296768060625762
1.0,2.5234375,16.0252830156958
1.0,2.55,7.132446936605699
1.0,2.5765625,4.3129554815986
1.0,2.603125,9.625942958525872
1.0,2.6296875,7.887249682750928
1.0,2.65625,10.323500635835863
1.0,2.6828125,6.863165389668799
1.0,2.709375,14.406723351358387
1.0,2.7359375,7.7626217090030725
1.0,2.7625,9.653304909348051
1.0,2.7890625,7.2410551496814595
1.0,2.815625,8.744461354190907
1.0,2.8421875,12.03642533611346
1.0,2.86875,8.752778513525328
1.0,2.8953125,2.637360207602045
1.0,2.921875,9.823035151892235
1.0,2.9484375,6.715035043577517
1.0,2.975,9.761946370731783
1.0,3.0015625,3.813952394229068
1.0,3.028125,5.481807477365651
1.0,3.0546875,6.1261279114021026
1.0,3.08125,12.913166779322058
1.0,3.1078125,13.744266366387219
1.0,3.134375,7.4073666339076
1.0,3.1609375,4.097719365543449
1.0,3.1875,5.606371862787633
1.0,3.2140625,6.417348217908914
1.0,3.240625,10.89330486369886
1.0,3.2671875,8.126540526435047
1.0,3.29375,8.788682751610382
1.0,3.3203125,18.630365702955313
1.0,3.346875,11.352326004980899
1.0,3.3734375,10.405431516912536
1.0,3.4,11.98502692704005
1.0,3.4265625,15.996839600705266
1.0,3.453125,14.327438780404218
1.0,3.4796875,1.9993955713890426
1.0,3.50625,3.8733452731435247
1.0,3.5328125,3.6388559196227286
1.0,3.559375,2.5168411033216698
1.0,3.5859375,5.098341682304871
1.0,3.6125,9.849935037889335
1.0,3.6390625,9.989023573471911
1.0,3.665625,10.850248903874212
1.0,3.6921875,5.205863913099176
1.0,3.71875,5.395691126140546
1.0,3.7453125,3.3497366307070764
1.0,3.771875,1.7289083105846008
1.0,3.7984375,9.240038206060513
1.0,3.825,5.849242685622049
1.0,3.8515625,5.954804225154718
1.0,3.878125,13.060250111950534
1.0,3.9046875,8.793295154961935
1.0,3.93125,12.76856775998003
1.0,3.9578125,6.422913304040167
1.0,3.984375,11.33974268931193
1.0,4.0109375,17.07024508020909
1.0,4.0375,17.032949711783452
1.0,4.0640625,10.128839425877329
1.0,4.090625,14.522753796774115
1.0,4.1171875,16.740288919645113
1.0,4.14375,11.767904298282893
1.0,4.1703125,13.27833865980946
1.0,4.196875,9.426527873067007
1.0,4.2234375,5.7196711834221095
1.0,4.25,9.00651631285842
1.0,4.2765625,12.332056667304364
1.0,4.303125,9.846068877267292
1.0,4.3296875,7.5223410252840885
1.0,4.35625,8.868579135128762
1.0,4.3828125,3.8086491969868055
1.0,4.409375,7.000112106697235
1.0,4.4359375,7.706239696040168
1.0,4.4625,6.848016715004657
1.0,4.4890625,9.662040113544899
1.0,4.515625,4.476633741576398
1.0,4.5421875,1.0004749350329811
1.0,4.56875,2.15332869920055
1.0,4.5953125,4.728161988007727
1.0,4.621875,6.642667863758441
1.0,4.6484375,6.323417223227366
1.0,4.675,6.6254473781524545
1.0,4.7015625,16.601274778211867
1.0,4.728125,13.844463742895668
1.0,4.7546875,9.336620450960545
1.0,4.78125,9.815920603341372
1.0,4.8078125,4.483059178158784
1.0,4.834375,12.824274840986119
1.0,4.8609375,11.801468334086904
1.0,4.8875,14.354738987203108
1.0,4.9140625,12.914147278617442
1.0,4.940625,10.061695690432959
1.0,4.9671875,5.55515402516275
1.0,4.99375,5.0159683443430145
1.0,5.0203125,8.040616627636888
1.0,5.046875,11.868889862352706
1.0,5.0734375,10.374584196236565
1.0,5.1,8.45276973445264
1.0,5.1265625,8.407953322731137
1.0,5.153125,8.9356159525823
1.0,5.1796875,8.669298326798012
1.0,5.20625,16.086822026043645
1.0,5.2328125,17.902021137771257
1.0,5.259375,10.075880127080552
1.0,5.2859375,10.777442060958652
1.0,5.3125,13.584190589632259
1.0,5.3390625,8.479913011247332
1.0,5.365625,4.814797524919673
1.0,5.3921875,7.619954253769857
1.0,5.41875,5.494746703329676
1.0,5.4453125,7.185873633138668
1.0,5.471875,13.235202769411334
1.0,5.4984375,6.023591701063664
1.0,5.525,7.447192002852491
1.0,5.5515625,15.245867875030054
1.0,5.578125,7.845981617039723
1.0,5.6046875,12.489689202234658
1.0,5.63125,13.256876684311438
1.0,5.6578125,10.70071191936879
1.0,5.684375,14.058227651187227
1.0,5.7109375,15.295332395102134
1.0,5.7375,11.821089171992849
1.0,5.7640625,13.350207648960504
1.0,5.790625,12.576224708575658
1.0,5.8171875,11.689311628297542
1.0,5.84375,7.179666581810004
1.0,5.8703125,5.28090216228752
1.0,5.896875,4.763650297320332
1.0,5.9234375,7.297453093484778
1.0,5.95,8.331337483287196
1.0,5.9765625,14.209228048838014
1.0,6.003125,10.296602459541644
1.0,6.0296875,5.380983131500496
1.0,6.05625,9.354329233441774
1.0,6.0828125,9.9592431027163
1.0,6.109375,9.439899420071075
1.0,6.1359375,11.056104251241283
1.0,6.1625,13.90410243138823
1.0,6.1890625,11.917947924020304
1.0,6.215625,11.919415769879746
1.0,6.2421875,15.203776392255035
1.0,6.26875,12.099703077516274
1.0,6.2953125,17.10151062220441
1.0,6.321875,6.274968144836992
1.0,6.3484375,7.847508099929757
1.0,6.375,14.107922587601465
1.0,6.4015625,8.707631710769306
1.0,6.428125,5.21962262440648
1.0,6.4546875,6.238197029119803
1.0,6.48125,5.8219120325079725
1.0,6.5078125,5.719185062554951
1.0,6.534375,3.6466779999551897
1.0,6.5609375,6.4848107459101545
1.0,6.5875,5.58009690709905
1.0,6.6140625,9.179157131594492
1.0,6.640625,7.979733182843567
1.0,6.6671875,7.775214912421292
1.0,6.69375,9.314179128877901
1.0,6.7203125,16.13462296808798
1.0,6.746875,8.943970069023678
1.0,6.7734375,8.155160055695363
1.0,6.8,5.064474034215404
1.0,6.8265625,10.9936945808211
1.0,6.853125,7.382872579106609
1.0,6.8796875,12.051148109280536
1.0,6.90625,6.979911040702907
1.0,6.9328125,6.769273925503104
1.0,6.959375,4.003200889080445
1.0,6.9859375,12.482205883627008
1.0,7.0125,13.053531413028095
1.0,7.0390625,11.95538697730158
1.0,7.065625,18.21725513601622
1.0,7.0921875,20.70197388568097
1.0,7.11875,7.912217668002351
1.0,7.1453125,7.738460367203677
1.0,7.171875,9.294172075767808
1.0,7.1984375,6.97108700939792
1.0,7.225,11.903717787504535
1.0,7.2515625,11.280154487225262
1.0,7.278125,11.1232298223749
1.0,7.3046875,11.01055888030995
1.0,7.33125,9.90128659092121
1.0,7.3578125,6.773935683428597
1.0,7.384375,2.11304545077935
1.0,7.4109375,8.046882886140814
1.0,7.4375,4.515361381242164
1.0,7.4640625,9.934734363808426
1.0,7.490625,9.178717392056964
1.0,7.5171875,6.063502815467135
1.0,7.54375,8.683104034995715
1.0,7.5703125,15.74302360382516
1.0,7.596875,13.00693536166822
1.0,7.6234375,12.126802934666266
1.0,7.65,15.445014351679786
1.0,7.6765625,7.780507172286715
1.0,7.703125,9.809580221384582
1.0,7.7296875,8.215925548755967
1.0,7.75625,13.928250869308197
1.0,7.7828125,10.867902670425138
1.0,7.809375,10.776795722066648
1.0,7.8359375,11.378295347044023
1.0,7.8625,11.806285099951454
1.0,7.8890625,10.782945131891413
1.0,7.915625,9.650070017744625
1.0,7.9421875,6.904732946501939
1.0,7.96875,5.017966984708161
1.0,7.9953125,10.31270474971966
1.0,8.021875,-4.287307490024646
1.0,8.0484375,-4.40722083537113
1.0,8.075,-7.265817048443365
1.0,8.1015625,-6.513084540865971
1.0,8.128125,-6.052528362301489
1.0,8.1546875,-6.636942447275278
1.0,8.18125,-6.734691616185263
1.0,8.2078125,-6.585132002027314
1.0,8.234375,-5.34083304907221
1.0,8.2609375,-7.1321667461839215
1.0,8.2875,-6.9042737786059565
1.0,8.3140625,-7.654937412927563
1.0,8.340625,-6.865486390781763
1.0,8.3671875,-9.264089497046339
1.5,0.0,14.50031398825464
1.5,0.0265625,15.73339158793203
1.5,0.053125,8.901794190285575
1.5,0.0796875,8.259742125198196
1.5,0.10625,6.609232295434783
1.5,0.1328125,14.018871815879644
1.5,0.159375,11.409303221310852
1.5,0.1859375,12.793295647493776
1.5,0.2125,12.17212542392656
1.5,0.2390625,6.951476796819684
1.5,0.265625,11.042268522903152
1.5,0.2921875,14.230690521638161
1.5,0.31875,10.791039550358343
1.5,0.3453125,9.879938317920898
1.5,0.371875,10.833517292740318
1.5,0.3984375,9.279566416202513
1.5,0.425,5.203044026277044
1.5,0.4515625,9.906955531834093
1.5,0.478125,8.339337927634386
1.5,0.5046875,10.191658196345301
1.5,0.53125,10.844942179666745
1.5,0.5578125,14.496654933912193
1.5,0.584375,12.397180526140769
1.5,0.6109375,8.410335789310949
1.5,0.6375,7.820084936460331
1.5,0.6640625,12.219512865544912
1.5,0.690625,12.912317981494505
1.5,0.7171875,10.51540363937297
1.5,0.74375,11.267899638211144
1.5,0.7703125,13.716050483675783
1.5,0.796875,14.374513828317923
1.5,0.8234375,14.727645101369578
1.5,0.85,8.51130387650308
1.5,0.8765625,7.036915217788449
1.5,0.903125,9.75263166849134
1.5,0.9296875,14.475123225727728
1.5,0.95625,13.929042153168059
1.5,0.9828125,8.13156088843709
1.5,1.009375,8.14401000786485
1.5,1.0359375,9.44477945846629
1.5,1.0625,8.122074478699542
1.5,1.0890625,14.21099601462277
1.5,1.115625,8.57777799518557
1.5,1.1421875,9.479261914504063
1.5,1.16875,12.834422314516026
1.5,1.1953125,9.625556810465138
1.5,1.221875,11.146086263519596
1.5,1.2484375,8.021979511598056
1.5,1.275,5.954850232949585
1.5,1.3015625,7.4352145435593195
1.5,1.328125,11.684108313363119
1.5,1.3546875,10.600128263939832
1.5,1.38125,9.053265630357894
1.5,1.4078125,10.29906448728483
1.5,1.434375,11.556205840677624
1.5,1.4609375,9.944461243699648
1.5,1.4875,9.585169908082708
1.5,1.5140625,8.441596138703304
1.5,1.540625,10.970798582113964
1.5,1.5671875,7.623146456579355
1.5,1.59375,12.092064474397663
1.5,1.6203125,9.771147116880734
1.5,1.646875,9.418204167131266
1.5,1.6734375,12.102830257324221
1.5,1.7,10.70129934922129
1.5,1.7265625,9.68640974370486
1.5,1.753125,4.55223336484355
1.5,1.7796875,6.703168508314396
1.5,1.80625,10.778429505154792
1.5,1.8328125,8.791716890424988
1.5,1.859375,10.53127701555248
1.5,1.8859375,13.826193722772102
1.5,1.9125,12.959379405384388
1.5,1.9390625,9.278736591725066
1.5,1.965625,5.502865416905021
1.5,1.9921875,7.374188908985293
1.5,2.01875,8.082503780305382
1.5,2.0453125,7.639897333749679
1.5,2.071875,9.780414494830994
1.5,2.0984375,8.562988761506237
1.5,2.125,8.620336627932346
1.5,2.1515625,14.125891661818308
1.5,2.178125,9.051518075516796
1.5,2.2046875,11.140095412140202
1.5,2.23125,11.01787990593698
1.5,2.2578125,11.860789532102762
1.5,2.284375,11.200360792006856
1.5,2.3109375,10.71981720103797
1.5,2.3375,7.3527065034035965
1.5,2.3640625,7.551370909668114
1.5,2.390625,6.728922520017791
1.5,2.4171875,7.984082133665057
1.5,2.44375,8.741728083815886
1.5,2.4703125,10.689979520010173
1.5,2.496875,18.744277411162575
1.5,2.5234375,8.960759102045031
1.5,2.55,9.54078015868095
1.5,2.5765625,5.1425989839183845
1.5,2.603125,20.625803879035274
1.5,2.6296875,16.371754597646802
1.5,2.65625,17.51836521690557
1.5,2.6828125,8.430218916438253
1.5,2.709375,10.999074217018032
1.5,2.7359375,13.608808711914946
1.5,2.7625,18.306815980678795
1.5,2.7890625,15.97449656425847
1.5,2.815625,8.919723205143686
1.5,2.8421875,16.721183013135978
1.5,2.86875,11.668559495406752
1.5,2.8953125,16.793826172836958
1.5,2.921875,8.452206820895242
1.5,2.9484375,10.852668063839534
1.5,2.975,9.35176409159064
1.5,3.0015625,5.871934436792459
1.5,3.028125,7.3039243196121015
1.5,3.0546875,4.6991626117957015
1.5,3.08125,12.594641268474877
1.5,3.1078125,16.67069373620484
1.5,3.134375,5.895325282501252
1.5,3.1609375,8.612448437573038
1.5,3.1875,10.216482887916554
1.5,3.2140625,7.269722576089441
1.5,3.240625,6.194971340588516
1.5,3.2671875,10.60492123497056
1.5,3.29375,17.20012772837302
1.5,3.3203125,12.378954033804998
1.5,3.346875,13.190534113574317
1.5,3.3734375,9.606973942738335
1.5,3.4,11.611775089351141
1.5,3.4265625,6.4355413322626465
1.5,3.453125,11.437559029349016
1.5,3.4796875,8.452783648736675
1.5,3.50625,12.565606233925294
1.5,3.5328125,9.13265557577439
1.5,3.559375,12.623680856586798
1.5,3.5859375,7.117830855023608
1.5,3.6125,10.281782091340627
1.5,3.6390625,13.195395988947476
1.5,3.665625,10.389448244685104
1.5,3.6921875,10.536940437229935
1.5,3.71875,10.30457725578341
1.5,3.7453125,9.272210199100583
1.5,3.771875,8.341286110885349
1.5,3.7984375,15.62814037650316
1.5,3.825,10.042600405396282
1.5,3.8515625,14.636670052711144
1.5,3.878125,15.050991335020269
1.5,3.9046875,16.5692205049375
1.5,3.93125,12.586150673782193
1.5,3.9578125,10.60012787498773
1.5,3.984375,10.149436435582324
1.5,4.0109375,12.616461577580898
1.5,4.0375,17.84323543268167
1.5,4.0640625,19.050354709526392
1.5,4.090625,18.662317007446532
1.5,4.1171875,14.83312336114033
1.5,4.14375,15.617909035396963
1.5,4.1703125,12.009139142142757
1.5,4.196875,13.950605268428834
1.5,4.2234375,8.38857376983243
1.5,4.25,12.116923378681692
1.5,4.2765625,15.162042039696505
1.5,4.303125,18.14853457148901
1.5,4.3296875,19.466268079030023
1.5,4.35625,8.769045767109466
