freq, win, val
1.375,0.3046875,2.8111352152941893
1.375,0.40625,9.987391444031356
1.375,0.5078125,2.8625825531599913
1.375,0.609375,4.782221701875314
1.375,0.7109375,8.60216735163307
1.375,0.8125,7.368708966330873
1.375,0.9140625,3.133830676696014
1.375,1.015625,3.433801501908522
1.375,1.1171875,2.5376644918740965
1.375,1.21875,7.592934874817608
1.375,1.3203125,8.092568780305339
1.375,1.421875,3.643581871940889
1.375,1.5234375,7.50088826834333
1.375,1.625,5.9563842490386705
1.375,1.7265625,11.327244953136791
1.375,1.828125,10.143949767656146
1.375,1.9296875,8.830784397871861
1.375,2.03125,1.199109718453239
1.375,2.1328125,14.228615531639441
1.375,2.234375,4.571520323967241
1.375,2.3359375,5.917434848731341
1.375,2.4375,5.757414070375684
1.375,2.5390625,18.502121198898383
1.375,2.640625,17.391768006181806
1.375,2.7421875,3.413714000065342
1.375,2.84375,1.1955576634149525
1.375,2.9453125,4.909504549580105
1.375,3.046875,3.77340477542547
1.375,3.1484375,8.051070706566456
1.375,3.25,11.339924878657243
1.375,3.3515625,4.3547232986681905
1.375,3.453125,5.934072899456012
1.375,3.5546875,4.527224677336544
1.375,3.65625,3.0655908524360465
1.375,3.7578125,6.725071923517863
1.375,3.859375,7.814909484576351
1.375,3.9609375,10.728288744191612
1.375,4.0625,14.275282323178862
1.375,4.1640625,3.6683109991632663
1.375,4.265625,12.078143088357308
1.375,4.3671875,6.252364325969088
1.375,4.46875,14.61792781098374
1.375,4.5703125,3.1897416995900985
1.375,4.671875,3.5959330656576483
1.375,4.7734375,4.018505002000396
1.375,4.875,6.8882024506635195
1.375,4.9765625,7.405711041817977
1.375,5.078125,3.482642699792714
1.375,5.1796875,6.528191004370223
1.375,5.28125,9.981418566829381
1.375,5.3828125,4.727925253139905
1.375,5.484375,11.11216662915112
1.375,5.5859375,7.447316804783705
1.375,5.6875,17.07495499135939
1.375,5.7890625,3.040189724473239
1.375,5.890625,3.9002380570618915
1.375,5.9921875,6.542140604761185
1.375,6.09375,4.112094693515523
1.375,6.1953125,6.447413890742567
1.375,6.296875,10.25005880121091
1.375,6.3984375,1.1498011701290491
1.375,6.5,6.5894061094248855
1.375,6.6015625,6.100094155378665
1.375,6.703125,8.514200765890541
1.375,6.8046875,8.20727610813719
1.375,6.90625,7.4300375925522975
1.375,7.0078125,4.229212384017457
1.375,7.109375,13.269636510172745
1.375,7.2109375,16.238405469922842
1.375,7.3125,5.436046129616402
1.375,7.4140625,12.67595779732153
1.375,7.515625,4.632028559658013
1.375,7.6171875,12.05508876651261
1.375,7.71875,7.806412186952887
1.375,7.8203125,-9.392089896961451
1.375,7.921875,-8.463369919229416
1.5,0.0,5.2380879127971225
1.5,0.1015625,4.9305041192338095
1.5,0.203125,4.549903946347361
1.5,0.3046875,3.053625212830213
1.5,0.40625,8.743555595183546
1.5,0.5078125,5.065322918797954
1.5,0.609375,3.696403426609336
1.5,0.7109375,12.174279614702426
1.5,0.8125,9.71544886267756
1.5,0.9140625,2.137277858514032
1.5,1.015625,5.851392119520118
1.5,1.1171875,9.335596970666044
1.5,1.21875,3.851927221077043
1.5,1.3203125,8.372489609170604
1.5,1.421875,9.830689671133939
1.5,1.5234375,11.83458256079405
1.5,1.625,4.617457210927205
1.5,1.7265625,5.053213295934986
1.5,1.828125,3.227676012932889
1.5,1.9296875,6.935989801283462
1.5,2.03125,5.317610326618131
1.5,2.1328125,11.995115768976587
1.5,2.234375,4.28550657001699
1.5,2.3359375,9.732441811020779
1.5,2.4375,6.921288845475793
1.5,2.5390625,11.475603484352472
1.5,2.640625,8.100300377774326
1.5,2.7421875,5.8312666896997065
1.5,2.84375,3.847091842588251
1.5,2.9453125,8.618999238899894
1.5,3.046875,4.171747209049631
1.5,3.1484375,7.6988448553150315
1.5,3.25,6.518973943917448
1.5,3.3515625,1.1868076221368542
1.5,3.453125,10.478738349945633
1.5,3.5546875,4.583440596907096
1.5,3.65625,3.8283867101651072
1.5,3.7578125,6.044185327083317
1.5,3.859375,9.546212551106597
1.5,3.9609375,8.46783828785904
1.5,4.0625,6.132581415996751
1.5,4.1640625,5.109739051955141
1.5,4.265625,6.788516228941748
1.5,4.3671875,8.012495771425154
1.5,4.46875,6.875022241676675
1.5,4.5703125,6.230362647109926
1.5,4.671875,8.064422839659747
1.5,4.7734375,7.931293548575448
1.5,4.875,6.453993672430878
1.5,4.9765625,14.207138813425356
1.5,5.078125,-0.34139874885975985
1.5,5.1796875,4.2165206117682095
1.5,5.28125,3.5416293119855657
1.5,5.3828125,4.3259918073113
1.5,5.484375,11.542994810724885
1.5,5.5859375,9.4226946777992
1.5,5.6875,5.643577023507219
1.5,5.7890625,5.344599750985014
1.5,5.890625,12.814385131059554
1.5,5.9921875,8.577839408603282
1.5,6.09375,4.061667315200656
1.5,6.1953125,11.048226622642108
1.5,6.296875,18.293394189358168
1.5,6.3984375,7.140239116052362
1.5,6.5,16.310534237720628
1.5,6.6015625,17.43979525354546
1.5,6.703125,5.438865419910645
1.5,6.8046875,7.380129898409629
1.5,6.90625,7.079421223546566
1.5,7.0078125,6.136122669990246
1.5,7.109375,12.070351105055117
1.5,7.2109375,7.421809846904242
1.5,7.3125,2.258649345328621
1.5,7.4140625,14.396062448113804
1.5,7.515625,2.6327140268998783
1.5,7.6171875,7.929444246815628
1.5,7.71875,10.619957785686543
1.5,7.8203125,-7.500039478298519
1.5,7.921875,-8.07941973726859
1.625,0.0,7.6025269648271845
1.625,0.1015625,5.842612340405062
1.625,0.203125,4.031352491403884
1.625,0.3046875,7.484057801041963
1.625,0.40625,10.89540853678593
1.625,0.5078125,4.394851260953513
1.625,0.609375,4.06186928636029
1.625,0.7109375,6.236752872975487
1.625,0.8125,8.53911605752433
1.625,0.9140625,4.781542345812114
1.625,1.015625,2.5216207441912215
1.625,1.1171875,8.972199386183332
1.625,1.21875,7.9510537646169475
1.625,1.3203125,9.942403066687573
1.625,1.421875,10.367746470876869
1.625,1.5234375,6.5000913142677605
1.625,1.625,3.5773337165725954
1.625,1.7265625,9.410360616811765
1.625,1.828125,7.976162553151976
1.625,1.9296875,16.287502578508256
1.625,2.03125,8.629903818528145
1.625,2.1328125,6.675780522823002
1.625,2.234375,2.8038628861055277
1.625,2.3359375,9.042126380241896
1.625,2.4375,1.7215599751442066
1.625,2.5390625,6.308737227472338
1.625,2.640625,9.424828306563697
1.625,2.7421875,11.07986043637628
1.625,2.84375,5.250883659897541
1.625,2.9453125,13.269187518057073
1.625,3.046875,5.808513727007483
1.625,3.1484375,9.886732597759647
1.625,3.25,5.961521285418852
1.625,3.3515625,9.226923302010475
1.625,3.453125,10.540363653747324
1.625,3.5546875,12.8987066778084
1.625,3.65625,11.674067352774426
1.625,3.7578125,7.574644953196242
1.625,3.859375,3.8938009973151027
1.625,3.9609375,11.139475030817872
1.625,4.0625,7.767619745190232
1.625,4.1640625,7.399889301589973
1.625,4.265625,12.978761379884249
1.625,4.3671875,12.480645317731653
1.625,4.46875,6.010011021177654
1.625,4.5703125,11.419044203207044
1.625,4.671875,9.962684017135366
1.625,4.7734375,12.990247032607485
1.625,4.875,12.65066098828391
1.625,4.9765625,14.455209523926813
1.625,5.078125,8.176641230841161
1.625,5.1796875,5.478618784656394
1.625,5.28125,11.51254196973101
1.625,5.3828125,9.012574423777908
1.625,5.484375,1.8035316761222078
1.625,5.5859375,13.21902995725663
1.625,5.6875,8.268411009560307
1.625,5.7890625,8.712084927346167
1.625,5.890625,6.509325535303212
1.625,5.9921875,14.585360350031866
1.625,6.09375,6.930988185067512
1.625,6.1953125,0.3246953588392609
1.625,6.296875,16.108716888018307
1.625,6.3984375,6.726931620507981
1.625,6.5,9.78543268822077
1.625,6.6015625,12.011139168204378
1.625,6.703125,12.493313329046261
1.625,6.8046875,9.50745761051359
1.625,6.90625,5.432593273962079
1.625,7.0078125,10.952833919464348
1.625,7.109375,13.267472562913898
1.625,7.2109375,2.8610749618281166
1.625,7.3125,8.974553581807736
1.625,7.4140625,14.389932225801525
1.625,7.515625,8.38236805562527
1.625,7.6171875,8.962733750466391
1.625,7.71875,17.656166704040526
1.625,7.8203125,-6.006509196104997
1.625,7.921875,-7.464253619308584
1.75,0.0,6.910722334649739
1.75,0.1015625,1.953238012552674
1.75,0.203125,0.20963301672055248
1.75,0.3046875,4.046030155391633
1.75,0.40625,16.307182352156595
1.75,0.5078125,3.1488106372264335
1.75,0.609375,6.156809597203344
1.75,0.7109375,6.497150432773255
1.75,0.8125,5.564632553075449
1.75,0.9140625,5.541115571463912
1.75,1.015625,5.510706564959126
1.75,1.1171875,10.756142374594333
1.75,1.21875,4.030123208490367
1.75,1.3203125,10.262860463805408
1.75,1.421875,0.5284120152781488
1.75,1.5234375,2.4366309627505487
1.75,1.625,7.459996821843858
1.75,1.7265625,8.161064341182094
1.75,1.828125,4.308690511017133
1.75,1.9296875,9.468768987214764
1.75,2.03125,6.671690622733305
1.75,2.1328125,7.008426818951633
1.75,2.234375,1.2567740834199945
1.75,2.3359375,7.402507390475139
1.75,2.4375,8.102645134360525
1.75,2.5390625,10.707017599500261
1.75,2.640625,15.53125946331755
1.75,2.7421875,11.05401115459265
1.75,2.84375,7.516490081012544
1.75,2.9453125,9.537662202698504
1.75,3.046875,8.071689602850004
1.75,3.1484375,11.576891325473365
1.75,3.25,7.814317204098335
1.75,3.3515625,11.722569109638885
1.75,3.453125,14.682470192664312
1.75,3.5546875,6.699790198832748
1.75,3.65625,9.751176452265263
1.75,3.7578125,7.257296149788623
1.75,3.859375,6.860586770027661
1.75,3.9609375,11.669765582694394
1.75,4.0625,10.13885671941026
1.75,4.1640625,2.1015260564018723
1.75,4.265625,14.769652203557806
1.75,4.3671875,13.346736187486027
1.75,4.46875,14.041745291142828
1.75,4.5703125,13.102172603188917
1.75,4.671875,13.272423585955181
1.75,4.7734375,10.271710309273097
1.75,4.875,7.8863477749005
1.75,4.9765625,11.274913348245327
1.75,5.078125,8.004547454772318
1.75,5.1796875,9.77030481923731
1.75,5.28125,11.426032255516624
1.75,5.3828125,15.97550066750898
1.75,5.484375,8.27532937145573
1.75,5.5859375,13.61641156192176
1.75,5.6875,13.000864985544018
1.75,5.7890625,8.679271744295054
1.75,5.890625,7.868228349431189
1.75,5.9921875,15.331869840592862
1.75,6.09375,4.827409208264663
1.75,6.1953125,7.0830817486003
1.75,6.296875,16.208622880006704
1.75,6.3984375,5.212347267229783
1.75,6.5,1.1564432949068886
1.75,6.6015625,8.799110279288548
1.75,6.703125,7.883043434840978
1.75,6.8046875,8.646837085411208
1.75,6.90625,13.938198787732858
1.75,7.0078125,8.011322506757981
1.75,7.109375,8.706375410686114
1.75,7.2109375,4.880108412087767
1.75,7.3125,9.803878863738115
1.75,7.4140625,7.349638944503585
1.75,7.515625,10.099369993623196
1.75,7.6171875,12.352299205035735
1.75,7.71875,7.973125200958408
1.75,7.8203125,-6.690388229398163
1.75,7.921875,-7.277579425673524
1.875,0.0,3.337078826315778
1.875,0.1015625,-0.6783682863400369
1.875,0.203125,7.557550262948432
1.875,0.3046875,4.0784992216207625
1.875,0.40625,1.937393948446626
1.875,0.5078125,7.063729716317498
1.875,0.609375,2.7652588843134858
1.875,0.7109375,7.251310102266504
1.875,0.8125,7.9778147776958095
1.875,0.9140625,3.4479186295420443
1.875,1.015625,2.0748679171997146
1.875,1.1171875,9.685180246218085
1.875,1.21875,0.996892328378347
1.875,1.3203125,4.459941236145854
1.875,1.421875,4.679231873546016
1.875,1.5234375,10.847079268699193
1.875,1.625,8.088332740062112
1.875,1.7265625,6.608341207238691
1.875,1.828125,6.066430982804728
1.875,1.9296875,13.73811809495466
1.875,2.03125,4.887092903004898
1.875,2.1328125,7.566465539420671
1.875,2.234375,7.644731335082015
1.875,2.3359375,13.24466421309404
1.875,2.4375,10.334982566371309
1.875,2.5390625,9.335931795153906
1.875,2.640625,6.731707976342076
1.875,2.7421875,7.753826529923077
1.875,2.84375,6.0073880316634085
1.875,2.9453125,8.426140074728337
1.875,3.046875,6.3293145079847655
1.875,3.1484375,7.194434077680979
1.875,3.25,7.630000076351533
1.875,3.3515625,14.063241281736648
1.875,3.453125,11.463859723874538
1.875,3.5546875,9.483807265045343
1.875,3.65625,13.012739920796976
1.875,3.7578125,7.296387850810389
1.875,3.859375,10.616065537457988
1.875,3.9609375,15.17647178864198
1.875,4.0625,10.157028512431559
1.875,4.1640625,9.567424493649941
1.875,4.265625,14.233955510984668
1.875,4.3671875,10.963574020777942
1.875,4.46875,8.839285533035557
1.875,4.5703125,19.9605931857299
1.875,4.671875,4.6559000698475845
1.875,4.7734375,9.909614053564509
1.875,4.875,5.511735640652729
1.875,4.9765625,8.030781313680155
1.875,5.078125,6.69047497343761
1.875,5.1796875,10.853055516253152
1.875,5.28125,0.6329642245939032
1.875,5.3828125,3.619721921946846
1.875,5.484375,6.934962346533396
1.875,5.5859375,10.093983373687381
1.875,5.6875,9.062636161471422
1.875,5.7890625,8.205457270636007
1.875,5.890625,9.859668275064962
1.875,5.9921875,5.102322699097055
1.875,6.09375,6.560533223408927
1.875,6.1953125,4.311315715886547
1.875,6.296875,4.101528916974003
1.875,6.3984375,6.831900771188797
1.875,6.5,3.3419007408362447
1.875,6.6015625,7.383196325068266
1.875,6.703125,17.83367796741169
1.875,6.8046875,11.435045307825558
1.875,6.90625,6.923365472113117
1.875,7.0078125,2.958505305663344
1.875,7.109375,10.353217820603453
1.875,7.2109375,9.249576285768388
1.875,7.3125,11.970658548763296
1.875,7.4140625,9.693618549667347
1.875,7.515625,13.990231468696328
1.875,7.6171875,9.773144465870443
1.875,7.71875,5.924505688180659
1.875,7.8203125,-7.537242036136703
1.875,7.921875,-8.367916193512064
2.0,0.0,7.665490394789805
2.0,0.1015625,7.526929449962255
2.0,0.203125,7.411014573201898
2.0,0.3046875,4.454059451735345
2.0,0.40625,15.482795885771301
2.0,0.5078125,7.332537383868138
2.0,0.609375,7.029024162877554
2.0,0.7109375,9.470871292425642
2.0,0.8125,7.2050643924772775
2.0,0.9140625,4.270121265760116
2.0,1.015625,6.395650624462752
2.0,1.1171875,10.291355133929708
2.0,1.21875,7.78191433078364
2.0,1.3203125,3.331422729424033
2.0,1.421875,3.9190931556819555
2.0,1.5234375,4.738767430685967
2.0,1.625,6.582971945121189
2.0,1.7265625,5.425432795247007
2.0,1.828125,6.479456433528133
2.0,1.9296875,10.557135693914823
2.0,2.03125,10.339857197214018
2.0,2.1328125,9.151263135118331
2.0,2.234375,4.988040717006955
2.0,2.3359375,9.109008323673924
2.0,2.4375,10.648257344133294
2.0,2.5390625,10.606790016173022
2.0,2.640625,12.748507050971458
2.0,2.7421875,8.166856239612791
2.0,2.84375,3.681518997320726
2.0,2.9453125,8.534772979051528
2.0,3.046875,6.250166309587262
2.0,3.1484375,12.351678126494024
2.0,3.25,11.30574559006039
2.0,3.3515625,11.557317966454
2.0,3.453125,16.683698229247067
2.0,3.5546875,13.447441782369399
2.0,3.65625,12.13186311004399
2.0,3.7578125,9.045791326427482
2.0,3.859375,9.113817486230253
2.0,3.9609375,15.863776148889361
2.0,4.0625,10.42619317020276
2.0,4.1640625,4.054421444586117
2.0,4.265625,17.10322767099254
2.0,4.3671875,9.521913787696962
2.0,4.46875,12.76178960467946
2.0,4.5703125,9.655573077954822
2.0,4.671875,11.371390383607121
2.0,4.7734375,11.667875857960311
2.0,4.875,3.3980389491063594
2.0,4.9765625,10.018132874231213
2.0,5.078125,7.307071715856717
2.0,5.1796875,6.542406665965464
2.0,5.28125,11.359155905837424
2.0,5.3828125,5.182532829413137
2.0,5.484375,6.958634817095691
2.0,5.5859375,5.108320994551303
2.0,5.6875,8.31062212130899
2.0,5.7890625,11.558162992709644
2.0,5.890625,7.1221149334821146
2.0,5.9921875,9.611099838789487
2.0,6.09375,3.503776404137635
2.0,6.1953125,0.0340956961829109
2.0,6.296875,7.213513073509122
2.0,6.3984375,4.281718869103308
2.0,6.5,3.1097019884995483
2.0,6.6015625,7.004288112028262
2.0,6.703125,10.992701725301101
2.0,6.8046875,6.368640037349637
2.0,6.90625,7.767121234431755
2.0,7.0078125,7.890596794733028
2.0,7.109375,15.418687270887286
2.0,7.2109375,6.97701796469042
2.0,7.3125,7.184478386642171
2.0,7.4140625,13.078632191612803
2.0,7.515625,12.570480778059487
2.0,7.6171875,8.116711187005878
2.0,7.71875,9.256635641516661
2.0,7.8203125,-8.381925410581475
2.0,7.921875,-11.741997633338377
2.125,0.0,-0.4724379102945605
2.125,0.1015625,1.66818545472533
2.125,0.203125,9.645870806412377
2.125,0.3046875,1.186925981887801
2.125,0.40625,13.785874794118058
2.125,0.5078125,6.819244418414433
2.125,0.609375,6.178242085075699
2.125,0.7109375,10.53865235968686
2.125,0.8125,5.597599423150949
2.125,0.9140625,5.181080648591153
2.125,1.015625,5.8549953881148875
2.125,1.1171875,10.244426649017644
2.125,1.21875,5.322959872973882
2.125,1.3203125,6.863681579766217
2.125,1.421875,4.1052191439362415
2.125,1.5234375,5.85012925409142
2.125,1.625,6.845665598915786
2.125,1.7265625,8.269359585100606
2.125,1.828125,4.863461260721299
2.125,1.9296875,7.477825622639608
2.125,2.03125,6.899273514440839
2.125,2.1328125,5.811794307865583
2.125,2.234375,8.6260399505476
2.125,2.3359375,6.896610656871484
2.125,2.4375,14.743386347628633
2.125,2.5390625,10.135375773842657
2.125,2.640625,12.981398920992163
2.125,2.7421875,7.922540404612656
2.125,2.84375,4.022352920931731
2.125,2.9453125,8.715633882123422
2.125,3.046875,4.444727734883858
2.125,3.1484375,11.11661858535191
2.125,3.25,7.742589947623225
2.125,3.3515625,6.530619513334286
2.125,3.453125,10.573118223355419
2.125,3.5546875,10.380543963192926
2.125,3.65625,14.113177305282292
2.125,3.7578125,10.561992560136925
2.125,3.859375,8.581374818235547
2.125,3.9609375,11.073378695602656
2.125,4.0625,11.209489116284356
2.125,4.1640625,3.032141424215263
2.125,4.265625,12.05860619148164
2.125,4.3671875,6.690869017199292
2.125,4.46875,9.171609140576432
2.125,4.5703125,9.2761268885059
2.125,4.671875,7.570255768081958
2.125,4.7734375,6.893298542940018
2.125,4.875,6.547834301500348
2.125,4.9765625,7.828166375912583
2.125,5.078125,5.2468445543026885
2.125,5.1796875,5.8223115592435235
2.125,5.28125,8.696818643695948
2.125,5.3828125,9.229619208332437
2.125,5.484375,7.468344527787547
2.125,5.5859375,5.71396659723837
2.125,5.6875,7.592447433355593
2.125,5.7890625,6.208334074901989
2.125,5.890625,9.284124335019966
2.125,5.9921875,8.755747286328473
2.125,6.09375,3.308285399114404
2.125,6.1953125,3.181608420478886
2.125,6.296875,7.723218849696462
2.125,6.3984375,6.9414326055046
2.125,6.5,6.411724710655188
2.125,6.6015625,2.2035447149284337
2.125,6.703125,6.694016418307415
2.125,6.8046875,6.211264490288501
2.125,6.90625,12.762835590954335
2.125,7.0078125,8.058492315061036
2.125,7.109375,9.231670155464442
2.125,7.2109375,12.277042895690995
2.125,7.3125,13.11082279214997
2.125,7.4140625,10.822680477232547
2.125,7.515625,7.295908223252061
2.125,7.6171875,10.029880150956107
2.125,7.71875,6.959008154033039
2.125,7.8203125,-7.36447571457542
2.125,7.921875,-11.641482281799313
2.25,0.0,2.578653450161055
2.25,0.1015625,3.676387166919622
2.25,0.203125,9.126730207316623
2.25,0.3046875,4.106261338739126
2.25,0.40625,11.471189325254944
2.25,0.5078125,11.63484456360171
2.25,0.609375,5.196299129944803
2.25,0.7109375,11.506898734835659
2.25,0.8125,10.659181367574549
2.25,0.9140625,5.789693387000522
2.25,1.015625,5.453721251341291
2.25,1.1171875,12.713193554132587
2.25,1.21875,5.043698836618918
2.25,1.3203125,4.0365347695821185
2.25,1.421875,4.606207236092782
2.25,1.5234375,4.264265509752422
2.25,1.625,5.117369455698513
2.25,1.7265625,8.540533431978512
2.25,1.828125,8.37893983500715
2.25,1.9296875,8.356748783574318
2.25,2.03125,9.106163321980208
2.25,2.1328125,6.387893750412156
2.25,2.234375,9.58038744783867
2.25,2.3359375,10.04949889095978
2.25,2.4375,12.845423062226198
2.25,2.5390625,12.69743413093882
2.25,2.640625,11.393867445735841
2.25,2.7421875,8.667150344496083
2.25,2.84375,1.8802915892219412
2.25,2.9453125,7.467193269554187
2.25,3.046875,2.7190107843350515
2.25,3.1484375,12.082546354000694
2.25,3.25,10.539342232816587
2.25,3.3515625,10.253653420418235
2.25,3.453125,11.438218806420736
2.25,3.5546875,16.035361742072546
2.25,3.65625,15.12064074429275
2.25,3.7578125,13.508273578935972
2.25,3.859375,13.237780551530044
2.25,3.9609375,7.284093553475397
2.25,4.0625,16.52818681056325
2.25,4.1640625,6.971503273003935
2.25,4.265625,11.706602078913306
2.25,4.3671875,13.24178496609793
2.25,4.46875,9.910921472211635
2.25,4.5703125,12.199480766094858
2.25,4.671875,14.02404188865132
2.25,4.7734375,7.379767402218375
2.25,4.875,7.452357394575796
2.25,4.9765625,11.095182021698724
2.25,5.078125,6.424066408995541
2.25,5.1796875,7.23092097627257
2.25,5.28125,4.7866751112039365
2.25,5.3828125,7.433086524235248
2.25,5.484375,10.638860640143308
2.25,5.5859375,10.967358770389579
2.25,5.6875,12.582870532916237
2.25,5.7890625,16.41745756498547
2.25,5.890625,5.190104428405932
2.25,5.9921875,3.58212257522447
2.25,6.09375,6.056522003425836
2.25,6.1953125,3.5977229660925056
2.25,6.296875,8.318889992507456
2.25,6.3984375,5.578549752821791
2.25,6.5,7.809256658948591
2.25,6.6015625,5.358484764500614
2.25,6.703125,5.161567999302487
2.25,6.8046875,4.225739109902784
2.25,6.90625,9.247098817016335
2.25,7.0078125,3.4806145071075485
2.25,7.109375,10.285351560212456
2.25,7.2109375,5.467033998982071
2.25,7.3125,10.163792387138725
2.25,7.4140625,13.549166449178147
2.25,7.515625,9.325259582064717
2.25,7.6171875,11.993663209573146
2.25,7.71875,8.23463783477576
2.25,7.8203125,-5.154127751588822
2.25,7.921875,-9.9023812573609
2.375,0.0,4.782292986072177
2.375,0.1015625,6.784686604058062
2.375,0.203125,6.6596855216021655
2.375,0.3046875,5.240992569575914
2.375,0.40625,10.527422176508939
2.375,0.5078125,3.5894904957209883
2.375,0.609375,8.810159383581468
2.375,0.7109375,4.366517580086062
2.375,0.8125,6.050721225125498
2.375,0.9140625,3.208958456843228
2.375,1.015625,3.532038098838136
2.375,1.1171875,7.149637973483759
2.375,1.21875,5.356828813028329
2.375,1.3203125,3.0421731414215873
2.375,1.421875,6.203815229946489
2.375,1.5234375,3.953503222411914
2.375,1.625,6.146482689398708
2.375,1.7265625,3.8307774216281287
2.375,1.828125,11.405680228785526
2.375,1.9296875,0.25127861307091703
2.375,2.03125,6.783650044843271
2.375,2.1328125,5.425144683606718
2.375,2.234375,5.899903591518031
2.375,2.3359375,12.475481024722168
2.375,2.4375,7.263766243635176
2.375,2.5390625,9.912933864572008
2.375,2.640625,9.794427881214078
2.375,2.7421875,7.792680584522166
2.375,2.84375,6.166904331666451
2.375,2.9453125,6.7998593646853935
2.375,3.046875,3.7963369794374238
2.375,3.1484375,10.627044473555436
2.375,3.25,4.299870002565493
2.375,3.3515625,6.058989686898358
2.375,3.453125,13.258061078582122
2.375,3.5546875,2.834629374839965
2.375,3.65625,11.27654994478642
2.375,3.7578125,4.856167971161694
2.375,3.859375,11.662007470352634
2.375,3.9609375,15.978211883186912
2.375,4.0625,16.999761194745652
2.375,4.1640625,9.751276286455079
2.375,4.265625,2.348504115753675
2.375,4.3671875,12.66575888185197
2.375,4.46875,13.16848304667481
2.375,4.5703125,5.688900328985088
2.375,4.671875,6.7775290340944245
2.375,4.7734375,6.058309645529033
2.375,4.875,4.544423711830453
2.375,4.9765625,9.474084748365824
2.375,5.078125,4.998788805258089
2.375,5.1796875,6.841185213061538
2.375,5.28125,6.4631031350989465
2.375,5.3828125,8.120191202297997
2.375,5.484375,10.031036280644766
2.375,5.5859375,7.387742607856601
2.375,5.6875,2.303364895698506
2.375,5.7890625,11.629809244730957
2.375,5.890625,7.413501588668989
2.375,5.9921875,9.262229943537909
2.375,6.09375,7.329879997183798
2.375,6.1953125,4.980227305111605
2.375,6.296875,3.232554888537224
2.375,6.3984375,3.86317528929754
2.375,6.5,9.811083785351522
2.375,6.6015625,1.4879771289856718
2.375,6.703125,2.1251854451916206
2.375,6.8046875,-0.22630994101437368
2.375,6.90625,2.613140328404426
2.375,7.0078125,8.643100131936485
2.375,7.109375,10.512544985641554
2.375,7.2109375,13.334933021593933
2.375,7.3125,4.110240916627733
2.375,7.4140625,5.2068604993163845
2.375,7.515625,11.546443271444737
2.375,7.6171875,12.691938457726435
2.375,7.71875,8.814613290935922
2.375,7.8203125,-5.277880920262012
2.375,7.921875,-9.604556425715797
2.5,0.0,3.786187893971424
2.5,0.1015625,6.254913105097347
2.5,0.203125,9.778741350969764
2.5,0.3046875,6.650773060707712
2.5,0.40625,10.136112726446493
2.5,0.5078125,4.7544683863557085
2.5,0.609375,3.0018742797019007
2.5,0.7109375,4.928955311259315
2.5,0.8125,4.97563236414868
2.5,0.9140625,4.290775581680334
2.5,1.015625,1.306281619678715
2.5,1.1171875,3.1443507250847285
2.5,1.21875,1.4736432028258708
2.5,1.3203125,6.126591207897649
2.5,1.421875,0.8712232026967787
2.5,1.5234375,6.599358686539749
2.5,1.625,5.795916326914645
2.5,1.7265625,1.781319912224494
2.5,1.828125,11.282974497940243
2.5,1.9296875,4.543727132493572
2.5,2.03125,5.116750356987625
2.5,2.1328125,2.4118318611516156
2.5,2.234375,5.294920387022255
2.5,2.3359375,11.891075036108688
2.5,2.4375,7.811314295255414
2.5,2.5390625,6.3694657592844495
2.5,2.640625,11.043356395941293
2.5,2.7421875,10.620872525449315
2.5,2.84375,1.5708000118971268
2.5,2.9453125,10.756565492783892
2.5,3.046875,7.632564189215651
2.5,3.1484375,11.743752451053151
2.5,3.25,9.043552001908079
2.5,3.3515625,3.9653323497687163
2.5,3.453125,0.039973962358254345
2.5,3.5546875,5.0856999873595665
2.5,3.65625,5.393741792335174
2.5,3.7578125,3.2602511233369946
2.5,3.859375,12.188628661011494
2.5,3.9609375,3.011671231389452
2.5,4.0625,9.586848293224202
2.5,4.1640625,2.366481879279238
2.5,4.265625,2.547375451058259
2.5,4.3671875,2.937544609969736
2.5,4.46875,10.465000424929842
2.5,4.5703125,5.201914950071656
2.5,4.671875,10.727098831778717
2.5,4.7734375,-0.7768738705824828
2.5,4.875,4.65179522839592
2.5,4.9765625,6.062905916991948
2.5,5.078125,4.329009510578229
2.5,5.1796875,7.736117366185199
2.5,5.28125,-0.7850094666880791
2.5,5.3828125,4.984601558787604
2.5,5.484375,-0.14407653230913398
2.5,5.5859375,4.505664708390248
2.5,5.6875,1.2026868678516032
2.5,5.7890625,2.6128863079778113
2.5,5.890625,11.935031699674024
2.5,5.9921875,0.7201338064353631
2.5,6.09375,1.4708861626788783
2.5,6.1953125,3.135625929272382
2.5,6.296875,6.991324161234779
2.5,6.3984375,3.4381938921245805
2.5,6.5,3.8661347081996307
2.5,6.6015625,6.001399163437419
2.5,6.703125,6.226536272885616
2.5,6.8046875,2.934347248166804
2.5,6.90625,11.888137016349305
2.5,7.0078125,4.763395270641415
2.5,7.109375,-0.0021868074772226896
2.5,7.2109375,11.395054676850261
2.5,7.3125,12.204607574565342
2.5,7.4140625,9.794645653185741
2.5,7.515625,4.6023184328176105
2.5,7.6171875,8.36888829495347
2.5,7.71875,7.747715266966683
2.5,7.8203125,-5.244108750579198
2.5,7.921875,-8.521115976460894
2.625,0.0,5.124074514431839
2.625,0.1015625,3.236363956818096
2.625,0.203125,6.110711720437959
2.625,0.3046875,2.902225679890564
2.625,0.40625,17.283439035254823
2.625,0.5078125,7.201748795839645
2.625,0.609375,3.148979016283446
