freq, win, val
2.5,2.0453125,2.4651903288156623e-31
2.5,2.071875,2.4651903288156623e-31
2.5,2.0984375,2.4651903288156623e-31
2.5,2.125,2.4651903288156623e-31
2.5,2.1515625,2.4651903288156623e-31
2.5,2.178125,2.4651903288156623e-31
2.5,2.2046875,2.4651903288156623e-31
2.5,2.23125,2.4651903288156623e-31
2.5,2.2578125,2.4651903288156623e-31
2.5,2.284375,2.4651903288156623e-31
2.5,2.3109375,2.4651903288156623e-31
2.5,2.3375,2.4651903288156623e-31
2.5,2.3640625,2.4651903288156623e-31
2.5,2.390625,2.4651903288156623e-31
2.5,2.4171875,2.4651903288156623e-31
2.5,2.44375,2.4651903288156623e-31
2.5,2.4703125,2.4651903288156623e-31
2.5,2.496875,2.4651903288156623e-31
2.5,2.5234375,2.4651903288156623e-31
2.5,2.55,2.4651903288156623e-31
2.5,2.5765625,2.4651903288156623e-31
2.5,2.603125,2.4651903288156623e-31
2.5,2.6296875,2.4651903288156623e-31
2.5,2.65625,2.7733391199176196e-32
2.5,2.6828125,2.7733391199176196e-32
2.5,2.709375,2.7733391199176196e-32
2.5,2.7359375,2.7733391199176196e-32
2.5,2.7625,2.7733391199176196e-32
2.5,2.7890625,2.7733391199176196e-32
2.5,2.815625,2.7733391199176196e-32
2.5,2.8421875,2.7733391199176196e-32
2.5,2.86875,2.7733391199176196e-32
2.5,2.8953125,2.7733391199176196e-32
2.5,2.921875,2.7733391199176196e-32
2.5,2.9484375,2.7733391199176196e-32
2.5,2.975,2.7733391199176196e-32
2.5,3.0015625,2.7733391199176196e-32
2.5,3.028125,2.7733391199176196e-32
2.5,3.0546875,2.7733391199176196e-32
2.5,3.08125,2.7733391199176196e-32
2.5,3.1078125,2.7733391199176196e-32
2.5,3.134375,2.7733391199176196e-32
2.5,3.1609375,2.7733391199176196e-32
2.5,3.1875,2.7733391199176196e-32
2.5,3.2140625,2.7733391199176196e-32
2.5,3.240625,2.7733391199176196e-32
2.5,3.2671875,2.7733391199176196e-32
2.5,3.29375,2.7733391199176196e-32
2.5,3.3203125,1.6023737137301804e-31
2.5,3.346875,1.6023737137301804e-31
2.5,3.3734375,1.6023737137301804e-31
2.5,3.4,1.6023737137301804e-31
2.5,3.4265625,1.6023737137301804e-31
2.5,3.453125,1.6023737137301804e-31
2.5,3.4796875,1.6023737137301804e-31
2.5,3.50625,1.6023737137301804e-31
2.5,3.5328125,1.6023737137301804e-31
2.5,3.559375,1.6023737137301804e-31
2.5,3.5859375,1.6023737137301804e-31
2.5,3.6125,1.6023737137301804e-31
2.5,3.6390625,1.6023737137301804e-31
2.5,3.665625,1.6023737137301804e-31
2.5,3.6921875,1.6023737137301804e-31
2.5,3.71875,1.6023737137301804e-31
2.5,3.7453125,1.6023737137301804e-31
2.5,3.771875,1.6023737137301804e-31
2.5,3.7984375,1.6023737137301804e-31
2.5,3.825,1.6023737137301804e-31
2.5,3.8515625,1.6023737137301804e-31
2.5,3.878125,1.6023737137301804e-31
2.5,3.9046875,1.6023737137301804e-31
2.5,3.93125,1.6023737137301804e-31
2.5,3.9578125,1.6023737137301804e-31
2.5,3.984375,1.8045963578908398e-31
2.5,4.0109375,1.8045963578908398e-31
2.5,4.0375,1.8045963578908398e-31
2.5,4.0640625,1.8045963578908398e-31
2.5,4.090625,1.8045963578908398e-31
2.5,4.1171875,1.8045963578908398e-31
2.5,4.14375,1.8045963578908398e-31
2.5,4.1703125,1.8045963578908398e-31
2.5,4.196875,1.8045963578908398e-31
2.5,4.2234375,1.8045963578908398e-31
2.5,4.25,1.8045963578908398e-31
2.5,4.2765625,1.8045963578908398e-31
2.5,4.303125,1.8045963578908398e-31
2.5,4.3296875,1.8045963578908398e-31
2.5,4.35625,1.8045963578908398e-31
2.5,4.3828125,1.8045963578908398e-31
2.5,4.409375,1.8045963578908398e-31
2.5,4.4359375,1.8045963578908398e-31
2.5,4.4625,1.8045963578908398e-31
2.5,4.4890625,1.8045963578908398e-31
2.5,4.515625,1.8045963578908398e-31
2.5,4.5421875,1.8045963578908398e-31
2.5,4.56875,1.8045963578908398e-31
2.5,4.5953125,1.8045963578908398e-31
2.5,4.621875,1.8045963578908398e-31
2.5,4.6484375,5.764428694172521e-31
2.5,4.675,5.764428694172521e-31
2.5,4.7015625,5.764428694172521e-31
2.5,4.728125,5.764428694172521e-31
2.5,4.7546875,5.764428694172521e-31
2.5,4.78125,5.764428694172521e-31
2.5,4.8078125,5.764428694172521e-31
2.5,4.834375,5.764428694172521e-31
2.5,4.8609375,5.764428694172521e-31
2.5,4.8875,5.764428694172521e-31
2.5,4.9140625,5.764428694172521e-31
2.5,4.940625,5.764428694172521e-31
2.5,4.9671875,5.764428694172521e-31
2.5,4.99375,5.764428694172521e-31
2.5,5.0203125,5.764428694172521e-31
2.5,5.046875,5.764428694172521e-31
2.5,5.0734375,5.764428694172521e-31
2.5,5.1,5.764428694172521e-31
2.5,5.1265625,5.764428694172521e-31
2.5,5.153125,5.764428694172521e-31
2.5,5.1796875,5.764428694172521e-31
2.5,5.20625,5.764428694172521e-31
2.5,5.2328125,5.764428694172521e-31
2.5,5.259375,5.764428694172521e-31
2.5,5.2859375,5.764428694172521e-31
2.5,5.3125,4.856352725393939e-31
2.5,5.3390625,4.856352725393939e-31
2.5,5.365625,4.856352725393939e-31
2.5,5.3921875,4.856352725393939e-31
2.5,5.41875,4.856352725393939e-31
2.5,5.4453125,4.856352725393939e-31
2.5,5.471875,4.856352725393939e-31
2.5,5.4984375,4.856352725393939e-31
2.5,5.525,4.856352725393939e-31
2.5,5.5515625,4.856352725393939e-31
2.5,5.578125,4.856352725393939e-31
2.5,5.6046875,4.856352725393939e-31
2.5,5.63125,4.856352725393939e-31
2.5,5.6578125,4.856352725393939e-31
2.5,5.684375,4.856352725393939e-31
2.5,5.7109375,4.856352725393939e-31
2.5,5.7375,4.856352725393939e-31
2.5,5.7640625,4.856352725393939e-31
2.5,5.790625,4.856352725393939e-31
2.5,5.8171875,4.856352725393939e-31
2.5,5.84375,4.856352725393939e-31
2.5,5.8703125,4.856352725393939e-31
2.5,5.896875,4.856352725393939e-31
2.5,5.9234375,4.856352725393939e-31
2.5,5.95,4.856352725393939e-31
2.5,5.9765625,1.2949952946059774e-30
2.5,6.003125,1.2949952946059774e-30
2.5,6.0296875,1.2949952946059774e-30
2.5,6.05625,1.2949952946059774e-30
2.5,6.0828125,1.2949952946059774e-30
2.5,6.109375,1.2949952946059774e-30
2.5,6.1359375,1.2949952946059774e-30
2.5,6.1625,1.2949952946059774e-30
2.5,6.1890625,1.2949952946059774e-30
2.5,6.215625,1.2949952946059774e-30
2.5,6.2421875,1.2949952946059774e-30
2.5,6.26875,1.2949952946059774e-30
2.5,6.2953125,1.2949952946059774e-30
2.5,6.321875,1.2949952946059774e-30
2.5,6.3484375,1.2949952946059774e-30
2.5,6.375,1.2949952946059774e-30
2.5,6.4015625,1.2949952946059774e-30
2.5,6.428125,1.2949952946059774e-30
2.5,6.4546875,1.2949952946059774e-30
2.5,6.48125,1.2949952946059774e-30
2.5,6.5078125,1.2949952946059774e-30
2.5,6.534375,1.2949952946059774e-30
2.5,6.5609375,1.2949952946059774e-30
2.5,6.5875,1.2949952946059774e-30
2.5,6.6140625,1.2949952946059774e-30
2.5,6.640625,7.703719777548943e-32
2.5,6.6671875,7.703719777548943e-32
2.5,6.69375,7.703719777548943e-32
2.5,6.7203125,7.703719777548943e-32
2.5,6.746875,7.703719777548943e-32
2.5,6.7734375,7.703719777548943e-32
2.5,6.8,7.703719777548943e-32
2.5,6.8265625,7.703719777548943e-32
2.5,6.853125,7.703719777548943e-32
2.5,6.8796875,7.703719777548943e-32
2.5,6.90625,7.703719777548943e-32
2.5,6.9328125,7.703719777548943e-32
2.5,6.959375,7.703719777548943e-32
2.5,6.9859375,7.703719777548943e-32
2.5,7.0125,7.703719777548943e-32
2.5,7.0390625,7.703719777548943e-32
2.5,7.065625,7.703719777548943e-32
2.5,7.0921875,7.703719777548943e-32
2.5,7.11875,7.703719777548943e-32
2.5,7.1453125,7.703719777548943e-32
2.5,7.171875,7.703719777548943e-32
2.5,7.1984375,7.703719777548943e-32
2.5,7.225,7.703719777548943e-32
2.5,7.2515625,7.703719777548943e-32
2.5,7.278125,7.703719777548943e-32
2.5,7.3046875,3.603992704931834e-30
2.5,7.33125,3.603992704931834e-30
2.5,7.3578125,3.603992704931834e-30
2.5,7.384375,3.603992704931834e-30
2.5,7.4109375,3.603992704931834e-30
2.5,7.4375,3.603992704931834e-30
2.5,7.4640625,3.603992704931834e-30
2.5,7.490625,3.603992704931834e-30
2.5,7.5171875,3.603992704931834e-30
2.5,7.54375,3.603992704931834e-30
2.5,7.5703125,3.603992704931834e-30
2.5,7.596875,3.603992704931834e-30
2.5,7.6234375,3.603992704931834e-30
2.5,7.65,3.603992704931834e-30
2.5,7.6765625,3.603992704931834e-30
2.5,7.703125,3.603992704931834e-30
2.5,7.7296875,3.603992704931834e-30
2.5,7.75625,3.603992704931834e-30
2.5,7.7828125,3.603992704931834e-30
2.5,7.809375,3.603992704931834e-30
2.5,7.8359375,3.603992704931834e-30
2.5,7.8625,3.603992704931834e-30
2.5,7.8890625,3.603992704931834e-30
2.5,7.915625,3.603992704931834e-30
2.5,7.9421875,3.603992704931834e-30
2.5,7.96875,5.461215098553056e-32
2.5,7.9953125,5.461215098553056e-32
2.5,8.021875,5.461215098553056e-32
2.5,8.0484375,5.461215098553056e-32
2.5,8.075,5.461215098553056e-32
2.5,8.1015625,5.461215098553056e-32
2.5,8.128125,5.461215098553056e-32
2.5,8.1546875,5.461215098553056e-32
2.5,8.18125,5.461215098553056e-32
2.5,8.2078125,5.461215098553056e-32
2.5,8.234375,5.461215098553056e-32
2.5,8.2609375,5.461215098553056e-32
2.5,8.2875,5.461215098553056e-32
2.5,8.3140625,5.461215098553056e-32
2.5,8.340625,5.461215098553056e-32
2.5,8.3671875,5.461215098553056e-32
3.0,0.0,1.1069474948360075e-29
3.0,0.0265625,1.1069474948360075e-29
3.0,0.053125,1.1069474948360075e-29
3.0,0.0796875,1.1069474948360075e-29
3.0,0.10625,1.1069474948360075e-29
3.0,0.1328125,1.1069474948360075e-29
3.0,0.159375,1.1069474948360075e-29
3.0,0.1859375,1.1069474948360075e-29
3.0,0.2125,1.1069474948360075e-29
3.0,0.2390625,1.1069474948360075e-29
3.0,0.265625,1.1069474948360075e-29
3.0,0.2921875,1.1069474948360075e-29
3.0,0.31875,1.1069474948360075e-29
3.0,0.3453125,1.1069474948360075e-29
3.0,0.371875,1.1069474948360075e-29
3.0,0.3984375,1.1069474948360075e-29
3.0,0.425,1.1069474948360075e-29
3.0,0.4515625,1.1069474948360075e-29
3.0,0.478125,1.1069474948360075e-29
3.0,0.5046875,1.1069474948360075e-29
3.0,0.53125,1.1069474948360075e-29
3.0,0.5578125,1.1069474948360075e-29
3.0,0.584375,1.1069474948360075e-29
3.0,0.6109375,1.1069474948360075e-29
3.0,0.6375,1.1069474948360075e-29
3.0,0.6640625,4.560602108308973e-31
3.0,0.690625,4.560602108308973e-31
3.0,0.7171875,4.560602108308973e-31
3.0,0.74375,4.560602108308973e-31
3.0,0.7703125,4.560602108308973e-31
3.0,0.796875,4.560602108308973e-31
3.0,0.8234375,4.560602108308973e-31
3.0,0.85,4.560602108308973e-31
3.0,0.8765625,4.560602108308973e-31
3.0,0.903125,4.560602108308973e-31
3.0,0.9296875,4.560602108308973e-31
3.0,0.95625,4.560602108308973e-31
3.0,0.9828125,4.560602108308973e-31
3.0,1.009375,4.560602108308973e-31
3.0,1.0359375,4.560602108308973e-31
3.0,1.0625,4.560602108308973e-31
3.0,1.0890625,4.560602108308973e-31
3.0,1.115625,4.560602108308973e-31
3.0,1.1421875,4.560602108308973e-31
3.0,1.16875,4.560602108308973e-31
3.0,1.1953125,4.560602108308973e-31
3.0,1.221875,4.560602108308973e-31
3.0,1.2484375,4.560602108308973e-31
3.0,1.275,4.560602108308973e-31
3.0,1.3015625,4.560602108308973e-31
3.0,1.328125,2.002967142162725e-31
3.0,1.3546875,2.002967142162725e-31
3.0,1.38125,2.002967142162725e-31
3.0,1.4078125,2.002967142162725e-31
3.0,1.434375,2.002967142162725e-31
3.0,1.4609375,2.002967142162725e-31
3.0,1.4875,2.002967142162725e-31
3.0,1.5140625,2.002967142162725e-31
3.0,1.540625,2.002967142162725e-31
3.0,1.5671875,2.002967142162725e-31
3.0,1.59375,2.002967142162725e-31
3.0,1.6203125,2.002967142162725e-31
3.0,1.646875,2.002967142162725e-31
3.0,1.6734375,2.002967142162725e-31
3.0,1.7,2.002967142162725e-31
3.0,1.7265625,2.002967142162725e-31
3.0,1.753125,2.002967142162725e-31
3.0,1.7796875,2.002967142162725e-31
3.0,1.80625,2.002967142162725e-31
3.0,1.8328125,2.002967142162725e-31
3.0,1.859375,2.002967142162725e-31
3.0,1.8859375,2.002967142162725e-31
3.0,1.9125,2.002967142162725e-31
3.0,1.9390625,2.002967142162725e-31
3.0,1.965625,2.002967142162725e-31
3.0,1.9921875,5.053640174072107e-31
3.0,2.01875,5.053640174072107e-31
3.0,2.0453125,5.053640174072107e-31
3.0,2.071875,5.053640174072107e-31
3.0,2.0984375,5.053640174072107e-31
3.0,2.125,5.053640174072107e-31
3.0,2.1515625,5.053640174072107e-31
3.0,2.178125,5.053640174072107e-31
3.0,2.2046875,5.053640174072107e-31
3.0,2.23125,5.053640174072107e-31
3.0,2.2578125,5.053640174072107e-31
3.0,2.284375,5.053640174072107e-31
3.0,2.3109375,5.053640174072107e-31
3.0,2.3375,5.053640174072107e-31
3.0,2.3640625,5.053640174072107e-31
3.0,2.390625,5.053640174072107e-31
3.0,2.4171875,5.053640174072107e-31
3.0,2.44375,5.053640174072107e-31
3.0,2.4703125,5.053640174072107e-31
3.0,2.496875,5.053640174072107e-31
3.0,2.5234375,5.053640174072107e-31
3.0,2.55,5.053640174072107e-31
3.0,2.5765625,5.053640174072107e-31
3.0,2.603125,5.053640174072107e-31
3.0,2.6296875,5.053640174072107e-31
3.0,2.65625,5.623715437610728e-32
3.0,2.6828125,5.623715437610728e-32
3.0,2.709375,5.623715437610728e-32
3.0,2.7359375,5.623715437610728e-32
3.0,2.7625,5.623715437610728e-32
3.0,2.7890625,5.623715437610728e-32
3.0,2.815625,5.623715437610728e-32
3.0,2.8421875,5.623715437610728e-32
3.0,2.86875,5.623715437610728e-32
3.0,2.8953125,5.623715437610728e-32
3.0,2.921875,5.623715437610728e-32
3.0,2.9484375,5.623715437610728e-32
3.0,2.975,5.623715437610728e-32
3.0,3.0015625,5.623715437610728e-32
3.0,3.028125,5.623715437610728e-32
3.0,3.0546875,5.623715437610728e-32
3.0,3.08125,5.623715437610728e-32
3.0,3.1078125,5.623715437610728e-32
3.0,3.134375,5.623715437610728e-32
3.0,3.1609375,5.623715437610728e-32
3.0,3.1875,5.623715437610728e-32
3.0,3.2140625,5.623715437610728e-32
3.0,3.240625,5.623715437610728e-32
3.0,3.2671875,5.623715437610728e-32
3.0,3.29375,5.623715437610728e-32
3.0,3.3203125,2.7733391199176196e-32
3.0,3.346875,2.7733391199176196e-32
3.0,3.3734375,2.7733391199176196e-32
3.0,3.4,2.7733391199176196e-32
3.0,3.4265625,2.7733391199176196e-32
3.0,3.453125,2.7733391199176196e-32
3.0,3.4796875,2.7733391199176196e-32
3.0,3.50625,2.7733391199176196e-32
3.0,3.5328125,2.7733391199176196e-32
3.0,3.559375,2.7733391199176196e-32
3.0,3.5859375,2.7733391199176196e-32
3.0,3.6125,2.7733391199176196e-32
3.0,3.6390625,2.7733391199176196e-32
3.0,3.665625,2.7733391199176196e-32
3.0,3.6921875,2.7733391199176196e-32
3.0,3.71875,2.7733391199176196e-32
3.0,3.7453125,2.7733391199176196e-32
3.0,3.771875,2.7733391199176196e-32
3.0,3.7984375,2.7733391199176196e-32
3.0,3.825,2.7733391199176196e-32
3.0,3.8515625,2.7733391199176196e-32
3.0,3.878125,2.7733391199176196e-32
3.0,3.9046875,2.7733391199176196e-32
3.0,3.93125,2.7733391199176196e-32
3.0,3.9578125,2.7733391199176196e-32
3.0,3.984375,8.289202480642665e-31
3.0,4.0109375,8.289202480642665e-31
3.0,4.0375,8.289202480642665e-31
3.0,4.0640625,8.289202480642665e-31
3.0,4.090625,8.289202480642665e-31
3.0,4.1171875,8.289202480642665e-31
3.0,4.14375,8.289202480642665e-31
3.0,4.1703125,8.289202480642665e-31
3.0,4.196875,8.289202480642665e-31
3.0,4.2234375,8.289202480642665e-31
3.0,4.25,8.289202480642665e-31
3.0,4.2765625,8.289202480642665e-31
3.0,4.303125,8.289202480642665e-31
3.0,4.3296875,8.289202480642665e-31
3.0,4.35625,8.289202480642665e-31
3.0,4.3828125,8.289202480642665e-31
3.0,4.409375,8.289202480642665e-31
3.0,4.4359375,8.289202480642665e-31
3.0,4.4625,8.289202480642665e-31
3.0,4.4890625,8.289202480642665e-31
3.0,4.515625,8.289202480642665e-31
3.0,4.5421875,8.289202480642665e-31
3.0,4.56875,8.289202480642665e-31
3.0,4.5953125,8.289202480642665e-31
3.0,4.621875,8.289202480642665e-31
3.0,4.6484375,6.933347799794049e-33
3.0,4.675,6.933347799794049e-33
3.0,4.7015625,6.933347799794049e-33
3.0,4.728125,6.933347799794049e-33
3.0,4.7546875,6.933347799794049e-33
3.0,4.78125,6.933347799794049e-33
3.0,4.8078125,6.933347799794049e-33
3.0,4.834375,6.933347799794049e-33
3.0,4.8609375,6.933347799794049e-33
3.0,4.8875,6.933347799794049e-33
3.0,4.9140625,6.933347799794049e-33
3.0,4.940625,6.933347799794049e-33
3.0,4.9671875,6.933347799794049e-33
3.0,4.99375,6.933347799794049e-33
3.0,5.0203125,6.933347799794049e-33
3.0,5.046875,6.933347799794049e-33
3.0,5.0734375,6.933347799794049e-33
3.0,5.1,6.933347799794049e-33
3.0,5.1265625,6.933347799794049e-33
3.0,5.153125,6.933347799794049e-33
3.0,5.1796875,6.933347799794049e-33
3.0,5.20625,6.933347799794049e-33
3.0,5.2328125,6.933347799794049e-33
3.0,5.259375,6.933347799794049e-33
3.0,5.2859375,6.933347799794049e-33
3.0,5.3125,2.4651903288156623e-31
3.0,5.3390625,2.4651903288156623e-31
3.0,5.365625,2.4651903288156623e-31
3.0,5.3921875,2.4651903288156623e-31
3.0,5.41875,2.4651903288156623e-31
3.0,5.4453125,2.4651903288156623e-31
3.0,5.471875,2.4651903288156623e-31
3.0,5.4984375,2.4651903288156623e-31
3.0,5.525,2.4651903288156623e-31
3.0,5.5515625,2.4651903288156623e-31
3.0,5.578125,2.4651903288156623e-31
3.0,5.6046875,2.4651903288156623e-31
3.0,5.63125,2.4651903288156623e-31
3.0,5.6578125,2.4651903288156623e-31
3.0,5.684375,2.4651903288156623e-31
3.0,5.7109375,2.4651903288156623e-31
3.0,5.7375,2.4651903288156623e-31
3.0,5.7640625,2.4651903288156623e-31
3.0,5.790625,2.4651903288156623e-31
3.0,5.8171875,2.4651903288156623e-31
3.0,5.84375,2.4651903288156623e-31
3.0,5.8703125,2.4651903288156623e-31
3.0,5.896875,2.4651903288156623e-31
3.0,5.9234375,2.4651903288156623e-31
3.0,5.95,2.4651903288156623e-31
3.0,5.9765625,8.38164711797325e-31
3.0,6.003125,8.38164711797325e-31
3.0,6.0296875,8.38164711797325e-31
3.0,6.05625,8.38164711797325e-31
3.0,6.0828125,8.38164711797325e-31
3.0,6.109375,8.38164711797325e-31
3.0,6.1359375,8.38164711797325e-31
3.0,6.1625,8.38164711797325e-31
3.0,6.1890625,8.38164711797325e-31
3.0,6.215625,8.38164711797325e-31
3.0,6.2421875,8.38164711797325e-31
3.0,6.26875,8.38164711797325e-31
3.0,6.2953125,8.38164711797325e-31
3.0,6.321875,8.38164711797325e-31
3.0,6.3484375,8.38164711797325e-31
3.0,6.375,8.38164711797325e-31
3.0,6.4015625,8.38164711797325e-31
3.0,6.428125,8.38164711797325e-31
3.0,6.4546875,8.38164711797325e-31
3.0,6.48125,8.38164711797325e-31
3.0,6.5078125,8.38164711797325e-31
3.0,6.534375,8.38164711797325e-31
3.0,6.5609375,8.38164711797325e-31
3.0,6.5875,8.38164711797325e-31
3.0,6.6140625,8.38164711797325e-31
3.0,6.640625,2.4651903288156623e-31
3.0,6.6671875,2.4651903288156623e-31
3.0,6.69375,2.4651903288156623e-31
3.0,6.7203125,2.4651903288156623e-31
3.0,6.746875,2.4651903288156623e-31
3.0,6.7734375,2.4651903288156623e-31
3.0,6.8,2.4651903288156623e-31
3.0,6.8265625,2.4651903288156623e-31
3.0,6.853125,2.4651903288156623e-31
3.0,6.8796875,2.4651903288156623e-31
3.0,6.90625,2.4651903288156623e-31
3.0,6.9328125,2.4651903288156623e-31
3.0,6.959375,2.4651903288156623e-31
3.0,6.9859375,2.4651903288156623e-31
3.0,7.0125,2.4651903288156623e-31
3.0,7.0390625,2.4651903288156623e-31
3.0,7.065625,2.4651903288156623e-31
3.0,7.0921875,2.4651903288156623e-31
3.0,7.11875,2.4651903288156623e-31
3.0,7.1453125,2.4651903288156623e-31
3.0,7.171875,2.4651903288156623e-31
3.0,7.1984375,2.4651903288156623e-31
3.0,7.225,2.4651903288156623e-31
3.0,7.2515625,2.4651903288156623e-31
3.0,7.278125,2.4651903288156623e-31
3.0,7.3046875,7.919423931320316e-31
3.0,7.33125,7.919423931320316e-31
3.0,7.3578125,7.919423931320316e-31
3.0,7.384375,7.919423931320316e-31
3.0,7.4109375,7.919423931320316e-31
3.0,7.4375,7.919423931320316e-31
3.0,7.4640625,7.919423931320316e-31
3.0,7.490625,7.919423931320316e-31
3.0,7.5171875,7.919423931320316e-31
3.0,7.54375,7.919423931320316e-31
3.0,7.5703125,7.919423931320316e-31
3.0,7.596875,7.919423931320316e-31
3.0,7.6234375,7.919423931320316e-31
3.0,7.65,7.919423931320316e-31
3.0,7.6765625,7.919423931320316e-31
3.0,7.703125,7.919423931320316e-31
3.0,7.7296875,7.919423931320316e-31
3.0,7.75625,7.919423931320316e-31
3.0,7.7828125,7.919423931320316e-31
3.0,7.809375,7.919423931320316e-31
3.0,7.8359375,7.919423931320316e-31
3.0,7.8625,7.919423931320316e-31
3.0,7.8890625,7.919423931320316e-31
3.0,7.915625,7.919423931320316e-31
3.0,7.9421875,7.919423931320316e-31
3.0,7.96875,2.4499032598820878e-31
3.0,7.9953125,2.4499032598820878e-31
3.0,8.021875,2.4499032598820878e-31
3.0,8.0484375,2.4499032598820878e-31
3.0,8.075,2.4499032598820878e-31
3.0,8.1015625,2.4499032598820878e-31
3.0,8.128125,2.4499032598820878e-31
3.0,8.1546875,2.4499032598820878e-31
3.0,8.18125,2.4499032598820878e-31
3.0,8.2078125,2.4499032598820878e-31
3.0,8.234375,2.4499032598820878e-31
3.0,8.2609375,2.4499032598820878e-31
3.0,8.2875,2.4499032598820878e-31
3.0,8.3140625,2.4499032598820878e-31
3.0,8.340625,2.4499032598820878e-31
3.0,8.3671875,2.4499032598820878e-31
3.5,0.0,8.0118685686509e-31
3.5,0.0265625,8.0118685686509e-31
3.5,0.053125,8.0118685686509e-31
3.5,0.0796875,8.0118685686509e-31
3.5,0.10625,8.0118685686509e-31
3.5,0.1328125,8.0118685686509e-31
3.5,0.159375,8.0118685686509e-31
3.5,0.1859375,8.0118685686509e-31
3.5,0.2125,8.0118685686509e-31
3.5,0.2390625,8.0118685686509e-31
3.5,0.265625,8.0118685686509e-31
3.5,0.2921875,8.0118685686509e-31
3.5,0.31875,8.0118685686509e-31
3.5,0.3453125,8.0118685686509e-31
3.5,0.371875,8.0118685686509e-31
3.5,0.3984375,8.0118685686509e-31
3.5,0.425,8.0118685686509e-31
3.5,0.4515625,8.0118685686509e-31
3.5,0.478125,8.0118685686509e-31
3.5,0.5046875,8.0118685686509e-31
3.5,0.53125,8.0118685686509e-31
3.5,0.5578125,8.0118685686509e-31
3.5,0.584375,8.0118685686509e-31
3.5,0.6109375,8.0118685686509e-31
3.5,0.6375,8.0118685686509e-31
3.5,0.6640625,2.2263750157116446e-31
3.5,0.690625,2.2263750157116446e-31
3.5,0.7171875,2.2263750157116446e-31
3.5,0.74375,2.2263750157116446e-31
3.5,0.7703125,2.2263750157116446e-31
3.5,0.796875,2.2263750157116446e-31
3.5,0.8234375,2.2263750157116446e-31
3.5,0.85,2.2263750157116446e-31
3.5,0.8765625,2.2263750157116446e-31
3.5,0.903125,2.2263750157116446e-31
3.5,0.9296875,2.2263750157116446e-31
3.5,0.95625,2.2263750157116446e-31
3.5,0.9828125,2.2263750157116446e-31
3.5,1.009375,2.2263750157116446e-31
3.5,1.0359375,2.2263750157116446e-31
3.5,1.0625,2.2263750157116446e-31
3.5,1.0890625,2.2263750157116446e-31
3.5,1.115625,2.2263750157116446e-31
3.5,1.1421875,2.2263750157116446e-31
3.5,1.16875,2.2263750157116446e-31
3.5,1.1953125,2.2263750157116446e-31
3.5,1.221875,2.2263750157116446e-31
3.5,1.2484375,2.2263750157116446e-31
3.5,1.275,2.2263750157116446e-31
3.5,1.3015625,2.2263750157116446e-31
3.5,1.328125,1.391484384819778e-32
3.5,1.3546875,1.391484384819778e-32
3.5,1.38125,1.391484384819778e-32
3.5,1.4078125,1.391484384819778e-32
3.5,1.434375,1.391484384819778e-32
3.5,1.4609375,1.391484384819778e-32
3.5,1.4875,1.391484384819778e-32
3.5,1.5140625,1.391484384819778e-32
3.5,1.540625,1.391484384819778e-32
3.5,1.5671875,1.391484384819778e-32
3.5,1.59375,1.391484384819778e-32
3.5,1.6203125,1.391484384819778e-32
3.5,1.646875,1.391484384819778e-32
3.5,1.6734375,1.391484384819778e-32
3.5,1.7,1.391484384819778e-32
3.5,1.7265625,1.391484384819778e-32
3.5,1.753125,1.391484384819778e-32
3.5,1.7796875,1.391484384819778e-32
3.5,1.80625,1.391484384819778e-32
3.5,1.8328125,1.391484384819778e-32
3.5,1.859375,1.391484384819778e-32
3.5,1.8859375,1.391484384819778e-32
3.5,1.9125,1.391484384819778e-32
3.5,1.9390625,1.391484384819778e-32
3.5,1.965625,1.391484384819778e-32
3.5,1.9921875,2.04148574105047e-31
3.5,2.01875,2.04148574105047e-31
3.5,2.0453125,2.04148574105047e-31
3.5,2.071875,2.04148574105047e-31
3.5,2.0984375,2.04148574105047e-31
3.5,2.125,2.04148574105047e-31
3.5,2.1515625,2.04148574105047e-31
3.5,2.178125,2.04148574105047e-31
3.5,2.2046875,2.04148574105047e-31
3.5,2.23125,2.04148574105047e-31
3.5,2.2578125,2.04148574105047e-31
3.5,2.284375,2.04148574105047e-31
3.5,2.3109375,2.04148574105047e-31
3.5,2.3375,2.04148574105047e-31
3.5,2.3640625,2.04148574105047e-31
3.5,2.390625,2.04148574105047e-31
3.5,2.4171875,2.04148574105047e-31
3.5,2.44375,2.04148574105047e-31
3.5,2.4703125,2.04148574105047e-31
3.5,2.496875,2.04148574105047e-31
3.5,2.5234375,2.04148574105047e-31
3.5,2.55,2.04148574105047e-31
3.5,2.5765625,2.04148574105047e-31
3.5,2.603125,2.04148574105047e-31
3.5,2.6296875,2.04148574105047e-31
3.5,2.65625,1.4552326659789952e-30
3.5,2.6828125,1.4552326659789952e-30
3.5,2.709375,1.4552326659789952e-30
3.5,2.7359375,1.4552326659789952e-30
3.5,2.7625,1.4552326659789952e-30
3.5,2.7890625,1.4552326659789952e-30
3.5,2.815625,1.4552326659789952e-30
3.5,2.8421875,1.4552326659789952e-30
3.5,2.86875,1.4552326659789952e-30
3.5,2.8953125,1.4552326659789952e-30
3.5,2.921875,1.4552326659789952e-30
3.5,2.9484375,1.4552326659789952e-30
3.5,2.975,1.4552326659789952e-30
3.5,3.0015625,1.4552326659789952e-30
3.5,3.028125,1.4552326659789952e-30
3.5,3.0546875,1.4552326659789952e-30
