freq, win, val
1.5,4.303125,13.907287849359605
1.5,4.3296875,6.4491005848697105
1.5,4.35625,13.046710173745602
1.5,4.3828125,6.9565801383680785
1.5,4.409375,10.995925085628091
1.5,4.4359375,9.740029012546863
1.5,4.4625,6.6715915809599515
1.5,4.4890625,14.240630809366628
1.5,4.515625,4.570732209829263
1.5,4.5421875,8.137810798820563
1.5,4.56875,7.593466668137241
1.5,4.5953125,3.7680990883941927
1.5,4.621875,7.327139995604998
1.5,4.6484375,7.570868246800732
1.5,4.675,12.60291300887199
1.5,4.7015625,14.597400538279944
1.5,4.728125,12.538264172513928
1.5,4.7546875,4.982821785496642
1.5,4.78125,1.7256290320498746
1.5,4.8078125,6.543582508940274
1.5,4.834375,14.367104664772203
1.5,4.8609375,5.76893524926004
1.5,4.8875,18.82801513288004
1.5,4.9140625,-0.7987140408698148
1.5,4.940625,10.762385591205863
1.5,4.9671875,4.421241974585529
1.5,4.99375,6.219712830693816
1.5,5.0203125,6.880416904243311
1.5,5.046875,9.607397316518092
1.5,5.0734375,11.675554334137132
1.5,5.1,6.523287751708952
1.5,5.1265625,7.405759832504954
1.5,5.153125,8.38220376285121
1.5,5.1796875,6.255080923155529
1.5,5.20625,8.147980781829231
1.5,5.2328125,15.268465999461844
1.5,5.259375,13.66842006632649
1.5,5.2859375,11.772337506579525
1.5,5.3125,2.899151761999152
1.5,5.3390625,12.91719555590805
1.5,5.365625,14.892703534302163
1.5,5.3921875,7.711012194580176
1.5,5.41875,9.101300915434335
1.5,5.4453125,4.971030944888534
1.5,5.471875,12.321413472411063
1.5,5.4984375,4.497949091397672
1.5,5.525,14.73227736862504
1.5,5.5515625,14.670065864523906
1.5,5.578125,7.364835820953762
1.5,5.6046875,10.54774598530431
1.5,5.63125,13.526787292200066
1.5,5.6578125,3.6041407261188185
1.5,5.684375,11.95953828088349
1.5,5.7109375,9.039652500313107
1.5,5.7375,10.477951080606086
1.5,5.7640625,8.72243460195149
1.5,5.790625,0.7649093279928475
1.5,5.8171875,0.8331131566358945
1.5,5.84375,15.865026327741285
1.5,5.8703125,7.011943008010462
1.5,5.896875,14.078948052759426
1.5,5.9234375,6.209023952173636
1.5,5.95,6.322480932197196
1.5,5.9765625,14.496564620466755
1.5,6.003125,12.46243106054222
1.5,6.0296875,6.387954029655464
1.5,6.05625,4.608237937377751
1.5,6.0828125,1.5778409392504555
1.5,6.109375,7.601662557297969
1.5,6.1359375,14.340642852364168
1.5,6.1625,9.855228143704212
1.5,6.1890625,9.786618527880877
1.5,6.215625,10.748639902710744
1.5,6.2421875,8.719964410906654
1.5,6.26875,13.995580916690198
1.5,6.2953125,14.514784299784091
1.5,6.321875,11.369083822058254
1.5,6.3484375,11.884699811214652
1.5,6.375,13.063960108105947
1.5,6.4015625,7.4004000469623925
1.5,6.428125,8.567061243587343
1.5,6.4546875,9.844378716119278
1.5,6.48125,8.363678880204388
1.5,6.5078125,3.1262225977078906
1.5,6.534375,9.042017675106223
1.5,6.5609375,7.956310682758204
1.5,6.5875,10.836573910251992
1.5,6.6140625,7.666801191515962
1.5,6.640625,3.29291842035649
1.5,6.6671875,23.63152214517485
1.5,6.69375,15.794109259388772
1.5,6.7203125,9.418718768705064
1.5,6.746875,11.028805033857541
1.5,6.7734375,4.432390733051735
1.5,6.8,8.235552784081769
1.5,6.8265625,3.493237604527395
1.5,6.853125,4.70055075561713
1.5,6.8796875,7.883882006101248
1.5,6.90625,4.010518439147939
1.5,6.9328125,14.35721256245714
1.5,6.959375,8.580578489121793
1.5,6.9859375,13.934213799449829
1.5,7.0125,14.65687538075411
1.5,7.0390625,12.523678630949654
1.5,7.065625,6.7638183625970445
1.5,7.0921875,11.227650805690665
1.5,7.11875,12.428637207303266
1.5,7.1453125,9.391007452099007
1.5,7.171875,13.490887174112707
1.5,7.1984375,4.878141377791138
1.5,7.225,11.51383693814768
1.5,7.2515625,9.671084531986786
1.5,7.278125,5.0010634102753
1.5,7.3046875,8.50066921503551
1.5,7.33125,3.618155941294034
1.5,7.3578125,4.901564650591212
1.5,7.384375,7.068473596819933
1.5,7.4109375,7.0015512130598125
1.5,7.4375,15.171217677074871
1.5,7.4640625,10.70028674897842
1.5,7.490625,13.328385381401732
1.5,7.5171875,6.748267147041154
1.5,7.54375,7.5771880077738825
1.5,7.5703125,3.674842526006077
1.5,7.596875,1.6835271209995302
1.5,7.6234375,11.623199370131623
1.5,7.65,14.61080783195545
1.5,7.6765625,7.844197342911387
1.5,7.703125,12.87839147790336
1.5,7.7296875,16.25510527779982
1.5,7.75625,10.07729184477583
1.5,7.7828125,8.552311127066016
1.5,7.809375,9.491362488088456
1.5,7.8359375,7.9342184649595415
1.5,7.8625,9.273682040017405
1.5,7.8890625,10.760537037970469
1.5,7.915625,14.514219507299922
1.5,7.9421875,13.001727578598395
1.5,7.96875,18.29686533556047
1.5,7.9953125,8.918561795713932
1.5,8.021875,-2.1564640595111912
1.5,8.0484375,-6.626694039693877
1.5,8.075,-8.100802221404443
1.5,8.1015625,-6.820450933310479
1.5,8.128125,-2.8839071950373576
1.5,8.1546875,-6.566766784825402
1.5,8.18125,-7.66406747243798
1.5,8.2078125,-6.785972363274876
1.5,8.234375,-7.6860836820111835
1.5,8.2609375,-4.172447197641262
1.5,8.2875,-4.822558083702001
1.5,8.3140625,-6.986354513618192
1.5,8.340625,-7.827800073466495
1.5,8.3671875,-9.345045155366648
2.0,0.0,14.568169850429618
2.0,0.0265625,14.30022804979833
2.0,0.053125,4.628789653750571
2.0,0.0796875,2.8752476763652797
2.0,0.10625,8.067645474067042
2.0,0.1328125,5.293130296361722
2.0,0.159375,4.320202968657977
2.0,0.1859375,5.013458233052246
2.0,0.2125,1.9275055818088451
2.0,0.2390625,6.166068365822874
2.0,0.265625,4.688559508057237
2.0,0.2921875,12.971638652804707
2.0,0.31875,9.625330688038682
2.0,0.3453125,2.459219003376347
2.0,0.371875,6.535097150038346
2.0,0.3984375,6.580957272723323
2.0,0.425,7.015585924505211
2.0,0.4515625,9.717603054882655
2.0,0.478125,9.440219384293298
2.0,0.5046875,11.31596302900667
2.0,0.53125,7.474297043039446
2.0,0.5578125,9.339321332095512
2.0,0.584375,9.999104149788684
2.0,0.6109375,8.788126332106135
2.0,0.6375,13.418621142277324
2.0,0.6640625,12.011585400404602
2.0,0.690625,11.017683542178304
2.0,0.7171875,7.952308152887393
2.0,0.74375,4.671402803922036
2.0,0.7703125,9.538307245232069
2.0,0.796875,11.967046350551735
2.0,0.8234375,5.737911149531581
2.0,0.85,6.3681625884122255
2.0,0.8765625,7.606481661708033
2.0,0.903125,5.753769838250532
2.0,0.9296875,10.766553767802735
2.0,0.95625,12.859745952730737
2.0,0.9828125,9.261997075323334
2.0,1.009375,1.3741220709015063
2.0,1.0359375,6.868987937993798
2.0,1.0625,5.627134585487985
2.0,1.0890625,8.024019061320548
2.0,1.115625,9.179620152845418
2.0,1.1421875,7.289715838596851
2.0,1.16875,9.094551988004474
2.0,1.1953125,4.825149380540557
2.0,1.221875,6.426343490183799
2.0,1.2484375,13.793413621661802
2.0,1.275,6.492904479012363
2.0,1.3015625,10.64545364621777
2.0,1.328125,5.867723083649996
2.0,1.3546875,5.7121317582859366
2.0,1.38125,4.654917429725098
2.0,1.4078125,10.93059797324945
2.0,1.434375,7.804805143822305
2.0,1.4609375,9.881619500859012
2.0,1.4875,8.765970046839232
2.0,1.5140625,8.52166634261077
2.0,1.540625,9.12496698295564
2.0,1.5671875,9.267717331679487
2.0,1.59375,4.6757382072727145
2.0,1.6203125,6.246706966053814
2.0,1.646875,7.225364633061121
2.0,1.6734375,10.643113762194252
2.0,1.7,15.607838943248726
2.0,1.7265625,10.213401414523764
2.0,1.753125,11.13123328520549
2.0,1.7796875,9.54781733016825
2.0,1.80625,7.54215482102471
2.0,1.8328125,7.229032895431619
2.0,1.859375,8.058160738951337
2.0,1.8859375,13.951593774715079
2.0,1.9125,11.286207154786377
2.0,1.9390625,10.473069359988083
2.0,1.965625,10.417982109569904
2.0,1.9921875,9.3677676754822
2.0,2.01875,10.8126517540806
2.0,2.0453125,6.234127258282913
2.0,2.071875,10.746804982734062
2.0,2.0984375,7.970558242437016
2.0,2.125,17.61501335812794
2.0,2.1515625,14.789047968207756
2.0,2.178125,14.462535352530622
2.0,2.2046875,5.298279474799744
2.0,2.23125,2.4847995205397395
2.0,2.2578125,8.983033055415763
2.0,2.284375,7.484291909159136
2.0,2.3109375,7.962629694119297
2.0,2.3375,9.43842109620097
2.0,2.3640625,10.461023189834222
2.0,2.390625,11.208469101154382
2.0,2.4171875,10.562013254169853
2.0,2.44375,11.431671745653937
2.0,2.4703125,10.42585718903518
2.0,2.496875,14.916162995558967
2.0,2.5234375,13.887262434045663
2.0,2.55,3.416398341472642
2.0,2.5765625,16.211108205635927
2.0,2.603125,11.7789766249831
2.0,2.6296875,10.21609483908188
2.0,2.65625,6.67020568948775
2.0,2.6828125,16.555999277323828
2.0,2.709375,11.041889222433664
2.0,2.7359375,10.76001908079979
2.0,2.7625,11.120213165453215
2.0,2.7890625,14.923543463825107
2.0,2.815625,16.85491400894404
2.0,2.8421875,10.204339331455461
2.0,2.86875,14.089435053707842
2.0,2.8953125,17.113244577843
2.0,2.921875,14.733766780354278
2.0,2.9484375,11.23310048328487
2.0,2.975,5.261470523932009
2.0,3.0015625,4.642787613492887
2.0,3.028125,5.3973427694686995
2.0,3.0546875,3.6823380473275584
2.0,3.08125,15.034461373621657
2.0,3.1078125,9.982701517279132
2.0,3.134375,9.364743164401473
2.0,3.1609375,7.223247051073367
2.0,3.1875,9.444998857883714
2.0,3.2140625,7.596696723815434
2.0,3.240625,9.25558851462754
2.0,3.2671875,9.756788718222605
2.0,3.29375,7.425344217200108
2.0,3.3203125,11.353961196863189
2.0,3.346875,12.053856502745468
2.0,3.3734375,15.86120892098565
2.0,3.4,9.4055783306016
2.0,3.4265625,7.540477429195361
2.0,3.453125,7.933316976076398
2.0,3.4796875,5.86741113528403
2.0,3.50625,10.323545732395207
2.0,3.5328125,8.767296807770116
2.0,3.559375,7.315860279259092
2.0,3.5859375,12.299809570464761
2.0,3.6125,14.431061710713633
2.0,3.6390625,13.903393338211217
2.0,3.665625,14.576938414191911
2.0,3.6921875,8.358364616337692
2.0,3.71875,6.6828789227545915
2.0,3.7453125,15.074780129974313
2.0,3.771875,13.49071898302127
2.0,3.7984375,22.07985087354622
2.0,3.825,19.324483241986186
2.0,3.8515625,12.288265579317926
2.0,3.878125,16.963971488138615
2.0,3.9046875,6.3222349619006435
2.0,3.93125,7.126070782437296
2.0,3.9578125,3.124351421783938
2.0,3.984375,7.134574163453937
2.0,4.0109375,12.15688967731323
2.0,4.0375,19.977660750116794
2.0,4.0640625,3.826345563288389
2.0,4.090625,14.244222396664627
2.0,4.1171875,17.708520878228462
2.0,4.14375,14.161886078212405
2.0,4.1703125,13.145560327425653
2.0,4.196875,7.644852707117073
2.0,4.2234375,7.651307121961105
2.0,4.25,14.089243657676231
2.0,4.2765625,15.442347941620021
2.0,4.303125,12.826704936234918
2.0,4.3296875,11.433961909431398
2.0,4.35625,9.334700364990857
2.0,4.3828125,7.949133613460981
2.0,4.409375,7.4604167804987265
2.0,4.4359375,7.960501120473731
2.0,4.4625,5.5088259561773745
2.0,4.4890625,12.468838033278846
2.0,4.515625,16.544708146427414
2.0,4.5421875,11.881756350242112
2.0,4.56875,4.61197105194847
2.0,4.5953125,10.134938573161918
2.0,4.621875,7.95380579171176
2.0,4.6484375,0.17610810257793375
2.0,4.675,13.515283289120303
2.0,4.7015625,7.092955885245173
2.0,4.728125,3.631489778634572
2.0,4.7546875,4.595335825209236
2.0,4.78125,7.953498886571272
2.0,4.8078125,10.00391244214537
2.0,4.834375,10.443397292768905
2.0,4.8609375,12.017913836647129
2.0,4.8875,9.914197013046618
2.0,4.9140625,10.00517280236167
2.0,4.940625,5.307811570061362
2.0,4.9671875,7.500599867852636
2.0,4.99375,9.163456674260877
2.0,5.0203125,9.365028567766508
2.0,5.046875,10.670399047791602
2.0,5.0734375,18.901103482043382
2.0,5.1,8.366049308449533
2.0,5.1265625,9.132235558162842
2.0,5.153125,11.088175886795046
2.0,5.1796875,7.934785997582673
2.0,5.20625,14.719628778069488
2.0,5.2328125,5.580081815669292
2.0,5.259375,8.007750656214936
2.0,5.2859375,2.4213691795370247
2.0,5.3125,5.133454250137684
2.0,5.3390625,4.244456460505855
2.0,5.365625,8.924133753569713
2.0,5.3921875,6.229528070660946
2.0,5.41875,3.9577083476952195
2.0,5.4453125,4.7099039997802015
2.0,5.471875,9.407337691140539
2.0,5.4984375,12.193399874325905
2.0,5.525,3.216987984991988
2.0,5.5515625,14.656491323163097
2.0,5.578125,5.094646019654032
2.0,5.6046875,6.791183538481812
2.0,5.63125,4.648848475554836
2.0,5.6578125,5.9650689431347095
2.0,5.684375,4.148999197534551
2.0,5.7109375,7.416679679744316
2.0,5.7375,3.408176308009301
2.0,5.7640625,6.929165081679342
2.0,5.790625,8.145062491899338
2.0,5.8171875,10.117001538866965
2.0,5.84375,7.774092911744037
2.0,5.8703125,9.62345675651733
2.0,5.896875,12.99695215735313
2.0,5.9234375,9.378969956142626
2.0,5.95,12.114424738991708
2.0,5.9765625,15.860589727141646
2.0,6.003125,12.134720769090483
2.0,6.0296875,11.84832277568235
2.0,6.05625,9.046056174733753
2.0,6.0828125,17.357536688054008
2.0,6.109375,9.510909090264654
2.0,6.1359375,13.474410347283117
2.0,6.1625,14.419414096407696
2.0,6.1890625,12.762656301973132
2.0,6.215625,13.298577938312397
2.0,6.2421875,10.868440943272722
2.0,6.26875,11.300807076054745
2.0,6.2953125,15.110041605701399
2.0,6.321875,19.567440242675765
2.0,6.3484375,12.97266232609225
2.0,6.375,8.772696990011054
2.0,6.4015625,3.2457989090426294
2.0,6.428125,9.10290798218801
2.0,6.4546875,6.3012890793030065
2.0,6.48125,4.269074362691998
2.0,6.5078125,5.620964940180032
2.0,6.534375,4.420375261595151
2.0,6.5609375,4.895099252656555
2.0,6.5875,7.223630077492955
2.0,6.6140625,3.9300383425254077
2.0,6.640625,2.2508113118538695
2.0,6.6671875,15.668430241856633
2.0,6.69375,-1.1466715272384396
2.0,6.7203125,15.59693589529848
2.0,6.746875,10.655850057970973
2.0,6.7734375,1.2668971420061157
2.0,6.8,5.15670906520767
2.0,6.8265625,9.91686377362805
2.0,6.853125,10.431238700648919
2.0,6.8796875,4.219087626017953
2.0,6.90625,1.8092164571566611
2.0,6.9328125,8.082685809622351
2.0,6.959375,2.86728155363321
2.0,6.9859375,3.5152201510866785
2.0,7.0125,7.076544107423016
2.0,7.0390625,3.97824041359185
2.0,7.065625,12.886669309168822
2.0,7.0921875,11.039379108726745
2.0,7.11875,5.0991600469900895
2.0,7.1453125,7.272151127417576
2.0,7.171875,8.868093750182197
2.0,7.1984375,9.210313495422009
2.0,7.225,13.088372941025382
2.0,7.2515625,6.272297661841538
2.0,7.278125,9.993012958066396
2.0,7.3046875,6.079270106804823
2.0,7.33125,10.85309842550419
2.0,7.3578125,0.5649596591974957
2.0,7.384375,4.557467654008187
2.0,7.4109375,9.21612248659055
2.0,7.4375,9.184663401906533
2.0,7.4640625,8.725809961019069
2.0,7.490625,2.792349828854807
2.0,7.5171875,9.529544775651258
2.0,7.54375,15.14753267308314
2.0,7.5703125,12.099812895697275
2.0,7.596875,8.719771506929805
2.0,7.6234375,6.534476619343545
2.0,7.65,7.084727115775307
2.0,7.6765625,9.950897069270097
2.0,7.703125,13.257900952163105
2.0,7.7296875,17.898282216197632
2.0,7.75625,13.906446153427607
2.0,7.7828125,12.579430176849991
2.0,7.809375,12.740324027210697
2.0,7.8359375,13.894367369348988
2.0,7.8625,11.203225011269229
2.0,7.8890625,9.15486835751707
2.0,7.915625,10.950728094265095
2.0,7.9421875,23.194146720705774
2.0,7.96875,16.710795014560414
2.0,7.9953125,11.004879557773023
2.0,8.021875,-2.2643465400944978
2.0,8.0484375,-10.371914537011737
2.0,8.075,-10.224191042951675
2.0,8.1015625,-7.400264794889406
2.0,8.128125,-9.143819112632581
2.0,8.1546875,-5.875247105891664
2.0,8.18125,-5.2706135821476074
2.0,8.2078125,-4.8107189941714745
2.0,8.234375,-7.258494403687425
2.0,8.2609375,-4.875635338722872
2.0,8.2875,-6.209933076866458
2.0,8.3140625,-6.507120765402381
2.0,8.340625,-8.098469383566245
2.0,8.3671875,-10.352440385168482
2.5,0.0,10.572697475035097
2.5,0.0265625,14.843928408955042
2.5,0.053125,10.641971261745196
2.5,0.0796875,8.691835296892554
2.5,0.10625,7.168022692050403
2.5,0.1328125,3.3527368045803247
2.5,0.159375,9.935651004699865
2.5,0.1859375,6.38465310076084
2.5,0.2125,11.061787614518536
2.5,0.2390625,11.036469122289795
2.5,0.265625,12.529083692627164
2.5,0.2921875,1.1993877348281266
2.5,0.31875,4.84606884818761
2.5,0.3453125,8.251590308419312
2.5,0.371875,5.543649964667442
2.5,0.3984375,5.22327071516607
2.5,0.425,5.841381931629029
2.5,0.4515625,11.937243916195525
2.5,0.478125,13.291621469697601
2.5,0.5046875,7.789883741285305
2.5,0.53125,7.533725037885098
2.5,0.5578125,2.1954769542569776
2.5,0.584375,10.045166594317724
2.5,0.6109375,5.73099750423205
2.5,0.6375,9.672946521676767
2.5,0.6640625,-2.672765410207641
2.5,0.690625,9.683307210709371
2.5,0.7171875,6.930463966408481
2.5,0.74375,5.8410202555018556
2.5,0.7703125,14.12182696518449
2.5,0.796875,3.7232376988963227
2.5,0.8234375,9.708759973181218
2.5,0.85,10.1126428670566
2.5,0.8765625,5.910673429600445
2.5,0.903125,6.103474978610999
2.5,0.9296875,4.332757450457825
2.5,0.95625,7.1508009343480206
2.5,0.9828125,9.083207135421626
2.5,1.009375,4.968977096368628
2.5,1.0359375,9.901485477418849
2.5,1.0625,6.644648636345431
2.5,1.0890625,8.455357631965407
2.5,1.115625,13.663927457209745
2.5,1.1421875,3.989069566077852
2.5,1.16875,9.544612875738274
2.5,1.1953125,5.732345610928508
2.5,1.221875,7.11029390344164
2.5,1.2484375,3.715359670694606
2.5,1.275,8.008268418553632
2.5,1.3015625,4.153544027577056
2.5,1.328125,6.567582933018804
2.5,1.3546875,6.645548556597612
2.5,1.38125,5.487491868812958
2.5,1.4078125,12.138677448567874
2.5,1.434375,9.310640304901396
2.5,1.4609375,6.445401052875591
2.5,1.4875,8.043162353693994
2.5,1.5140625,3.1712850371305974
2.5,1.540625,4.823384849243391
2.5,1.5671875,4.312816426360863
2.5,1.59375,6.791533227316045
2.5,1.6203125,7.85281597936031
2.5,1.646875,8.108561114261384
2.5,1.6734375,3.886027386413306
2.5,1.7,12.731914690122906
2.5,1.7265625,12.71133702830194
2.5,1.753125,12.831548081035713
2.5,1.7796875,9.9572992564606
2.5,1.80625,9.279101429799814
2.5,1.8328125,7.272809166589567
2.5,1.859375,10.554623657309222
2.5,1.8859375,10.422362066502213
2.5,1.9125,10.214148443262559
2.5,1.9390625,16.699757770694788
2.5,1.965625,12.363265669034075
2.5,1.9921875,9.946819762480303
2.5,2.01875,8.82580092203157
2.5,2.0453125,10.592306548676987
2.5,2.071875,10.0850480940311
2.5,2.0984375,10.343222699349601
2.5,2.125,10.173776456192094
2.5,2.1515625,9.955725014083146
2.5,2.178125,7.19113939802286
2.5,2.2046875,14.688348172601257
2.5,2.23125,8.906065793644997
2.5,2.2578125,7.959053418202091
2.5,2.284375,7.503243302531429
2.5,2.3109375,7.294428292538642
2.5,2.3375,9.500931927158708
2.5,2.3640625,8.78376078991157
2.5,2.390625,8.140319688453987
2.5,2.4171875,9.698425172250344
2.5,2.44375,14.137232705895883
2.5,2.4703125,12.055191794402933
2.5,2.496875,11.969874967743886
2.5,2.5234375,14.032690873794296
2.5,2.55,18.676744467738487
2.5,2.5765625,14.60405487104753
2.5,2.603125,4.385375974723673
2.5,2.6296875,16.607431773785525
2.5,2.65625,14.75547057649331
2.5,2.6828125,7.131351334726696
2.5,2.709375,7.98770428420224
2.5,2.7359375,13.743519553968504
2.5,2.7625,11.211303665265584
2.5,2.7890625,3.6294897898449374
2.5,2.815625,1.003684333339869
2.5,2.8421875,7.7473036332166885
2.5,2.86875,12.552390499334967
2.5,2.8953125,1.8228167313789574
2.5,2.921875,11.840529279194614
2.5,2.9484375,8.134087925429206
2.5,2.975,10.627995865515238
2.5,3.0015625,6.589161339841856
2.5,3.028125,7.186659169574482
2.5,3.0546875,4.956274731789396
2.5,3.08125,3.971413548650833
2.5,3.1078125,3.27935075611271
2.5,3.134375,9.126761189438069
2.5,3.1609375,6.960508779783478
2.5,3.1875,6.834327367808838
2.5,3.2140625,7.788911373972188
2.5,3.240625,6.592343955581389
2.5,3.2671875,6.80338331869083
2.5,3.29375,11.01415384364394
2.5,3.3203125,12.87216914441057
2.5,3.346875,0.9497704836594172
2.5,3.3734375,4.290448646385292
2.5,3.4,7.660701988256075
2.5,3.4265625,7.523972683202494
2.5,3.453125,6.05099105021797
2.5,3.4796875,11.668800681143319
2.5,3.50625,11.207745647812803
2.5,3.5328125,6.313743047506194
2.5,3.559375,6.134966270305249
2.5,3.5859375,8.541639055419378
2.5,3.6125,11.391930222292903
2.5,3.6390625,4.88037328041328
2.5,3.665625,5.337874295771661
2.5,3.6921875,8.999634147525903
2.5,3.71875,9.907266181769119
2.5,3.7453125,10.915216118361009
2.5,3.771875,15.526190734537487
2.5,3.7984375,11.436752716431648
2.5,3.825,0.7667499350994599
2.5,3.8515625,4.6132504727413846
2.5,3.878125,8.334193023323719
2.5,3.9046875,14.988868293149222
2.5,3.93125,6.588382751962246
2.5,3.9578125,8.36557195264167
2.5,3.984375,6.001136787191238
2.5,4.0109375,7.914363673613693
2.5,4.0375,12.216165477506944
2.5,4.0640625,11.089508083800334
2.5,4.090625,8.516425428710095
2.5,4.1171875,11.209272607944085
2.5,4.14375,16.07395874340419
2.5,4.1703125,13.591506082618015
2.5,4.196875,6.176348934924102
2.5,4.2234375,9.002506878436378
2.5,4.25,9.721695663148042
2.5,4.2765625,10.132082461372867
2.5,4.303125,11.663200073438759
2.5,4.3296875,12.88293523321338
2.5,4.35625,6.588422250912634
2.5,4.3828125,7.872691396239403
2.5,4.409375,6.313119962897982
2.5,4.4359375,10.812045418380459
2.5,4.4625,13.568501686891455
2.5,4.4890625,7.961211473984759
2.5,4.515625,8.457442145886692
2.5,4.5421875,6.139355148398744
2.5,4.56875,8.287461550675259
2.5,4.5953125,9.871930637547916
2.5,4.621875,11.205810270883019
2.5,4.6484375,11.117862846114683
2.5,4.675,16.52314453709491
2.5,4.7015625,19.92141097322088
2.5,4.728125,5.774594275279108
2.5,4.7546875,4.562461622402426
2.5,4.78125,3.9923467006011073
2.5,4.8078125,5.053035621123076
2.5,4.834375,5.8402043166834385
2.5,4.8609375,13.528613564536494
2.5,4.8875,17.26377310369014
2.5,4.9140625,10.384202986094092
2.5,4.940625,6.812362940406387
2.5,4.9671875,7.246993848165801
2.5,4.99375,4.432110165578699
2.5,5.0203125,5.834376002744557
2.5,5.046875,9.823434251434307
2.5,5.0734375,6.486187455085836
2.5,5.1,8.933436899398007
2.5,5.1265625,6.765687186910714
2.5,5.153125,9.105285314047876
2.5,5.1796875,5.0391899054493905
2.5,5.20625,5.695688664083707
2.5,5.2328125,4.88313528539858
2.5,5.259375,4.455536586908767
2.5,5.2859375,10.083358366915556
2.5,5.3125,5.14202741647861
2.5,5.3390625,8.492480119295458
2.5,5.365625,10.001928510361441
2.5,5.3921875,5.7933089104175925
2.5,5.41875,3.941392970634925
2.5,5.4453125,5.089727981425362
2.5,5.471875,11.115475089095575
2.5,5.4984375,8.815708431119218
2.5,5.525,6.471360260365836
2.5,5.5515625,2.584663298278796
2.5,5.578125,6.438268146414225
2.5,5.6046875,6.882649246831669
2.5,5.63125,6.169959778926789
2.5,5.6578125,7.034839134665257
2.5,5.684375,7.0750931464335585
2.5,5.7109375,8.847783032014453
2.5,5.7375,7.001472519266986
2.5,5.7640625,6.538580735932543
2.5,5.790625,11.433216821786885
2.5,5.8171875,11.351822288939212
2.5,5.84375,7.095161417656382
2.5,5.8703125,8.16885340171271
2.5,5.896875,6.848075040098002
2.5,5.9234375,10.23384034553903
2.5,5.95,12.305201069182264
2.5,5.9765625,3.544203941677318
2.5,6.003125,8.242708911225488
2.5,6.0296875,7.21313680137062
2.5,6.05625,12.445003761408987
2.5,6.0828125,12.223583001456031
2.5,6.109375,11.437937490745423
2.5,6.1359375,15.75528037749997
2.5,6.1625,16.115227956930894
2.5,6.1890625,1.3398060404188135
2.5,6.215625,12.56330818838163
2.5,6.2421875,12.880733359971835
2.5,6.26875,10.657720138632685
2.5,6.2953125,16.87995252333917
2.5,6.321875,8.082720688212508
2.5,6.3484375,5.460375975311327
2.5,6.375,9.737089278999527
2.5,6.4015625,5.50529523759049
2.5,6.428125,5.49551950942769
2.5,6.4546875,7.5522833074804065
2.5,6.48125,7.022337258113096
2.5,6.5078125,7.932784167289624
2.5,6.534375,6.027402500622498
2.5,6.5609375,2.687802519024058
2.5,6.5875,3.4763024683110926
2.5,6.6140625,4.918762563855093
2.5,6.640625,14.662658815433993
2.5,6.6671875,3.432010349246322
2.5,6.69375,8.567183643904713
2.5,6.7203125,4.703040203865888
2.5,6.746875,7.8777763886144445
2.5,6.7734375,4.912527557213936
2.5,6.8,5.504231003413695
2.5,6.8265625,6.359652081419059
2.5,6.853125,-0.22907860660960652
2.5,6.8796875,12.526609096700625
2.5,6.90625,8.540293319205073
2.5,6.9328125,8.803971727413204
2.5,6.959375,7.428212898731511
2.5,6.9859375,8.839091275770842
2.5,7.0125,5.791566620785014
2.5,7.0390625,6.207195200632341
2.5,7.065625,7.602785007081635
2.5,7.0921875,14.913424120383318
2.5,7.11875,11.940821974629102
2.5,7.1453125,6.5739030896519814
2.5,7.171875,6.4612236322250185
2.5,7.1984375,8.881745395999426
2.5,7.225,10.393700253412295
2.5,7.2515625,8.775748137809686
2.5,7.278125,8.332613389717082
2.5,7.3046875,12.221009465039359
2.5,7.33125,8.377299591403984
2.5,7.3578125,3.4749889011180364
2.5,7.384375,6.060875341357933
2.5,7.4109375,2.9405414563919017
2.5,7.4375,10.030153946035146
2.5,7.4640625,8.455024325089052
2.5,7.490625,5.5974826560556155
2.5,7.5171875,4.543800232872901
2.5,7.54375,8.752908548758644
2.5,7.5703125,11.698286658028746
2.5,7.596875,9.229696862382601
2.5,7.6234375,10.408472581315085
2.5,7.65,4.39854207231037
2.5,7.6765625,10.117649904707928
2.5,7.703125,2.92915482832935
2.5,7.7296875,13.655318063395125
2.5,7.75625,8.683052447546226
2.5,7.7828125,11.1492443019657
2.5,7.809375,9.515132395200848
2.5,7.8359375,17.60749717952722
2.5,7.8625,10.91760170278366
2.5,7.8890625,17.65482929738688
2.5,7.915625,21.234708293073588
2.5,7.9421875,13.551084599753391
2.5,7.96875,14.1407974481831
2.5,7.9953125,7.709969166063483
2.5,8.021875,-1.2589477521511339
2.5,8.0484375,-6.232064348807084
2.5,8.075,-4.734792476293525
2.5,8.1015625,-8.410904191509626
2.5,8.128125,-6.451222111180289
2.5,8.1546875,-6.9107826752787505
2.5,8.18125,-7.110275312427888
2.5,8.2078125,-3.909465745232266
2.5,8.234375,-5.397374614864732
2.5,8.2609375,-5.710135501597233
2.5,8.2875,-5.387481155692755
2.5,8.3140625,-6.180805896098706
2.5,8.340625,-6.845084416736647
2.5,8.3671875,-7.091853888005901
3.0,0.0,4.252471619126288
3.0,0.0265625,14.603999546701692
3.0,0.053125,6.710990174587566
3.0,0.0796875,4.116080051033816
3.0,0.10625,5.692273892789128
3.0,0.1328125,10.783326025516232
3.0,0.159375,6.825779073310291
3.0,0.1859375,6.773678026098208
3.0,0.2125,10.809722247957732
