freq, win, val
0.5,1.546875,3.9025529548235016
0.5,1.5984375,3.6709072847994055
0.5,1.65,6.584813310764751
0.5,1.7015625,-3.911080694137545
0.5,1.753125,1.251661780253706
0.5,1.8046875,10.323682671947584
0.5,1.85625,9.357438385043158
0.5,1.9078125,9.556319520355201
0.5,1.959375,6.974891808727439
0.5,2.0109375,4.6772753904593625
0.5,2.0625,7.903420682657921
0.5,2.1140625,3.602067240977964
0.5,2.165625,12.940244655333613
0.5,2.2171875,11.190063268921499
0.5,2.26875,7.307667003055265
0.5,2.3203125,6.776463885651383
0.5,2.371875,9.762155475608276
0.5,2.4234375,12.447939931098478
0.5,2.475,12.298339089126697
0.5,2.5265625,12.332428643528448
0.5,2.578125,10.96061885175816
0.5,2.6296875,14.139157545258472
0.5,2.68125,14.897596005008541
0.5,2.7328125,6.037283210473863
0.5,2.784375,12.25456483086413
0.5,2.8359375,2.380775661399271
0.5,2.8875,6.422213583376087
0.5,2.9390625,5.507000947571273
0.5,2.990625,12.561054774151042
0.5,3.0421875,5.445070624607671
0.5,3.09375,-0.2863146484649415
0.5,3.1453125,4.089273273467059
0.5,3.196875,8.356311277668132
0.5,3.2484375,7.687904200493277
0.5,3.3,9.107890564747684
0.5,3.3515625,6.18117620311788
0.5,3.403125,0.6684874771886834
0.5,3.4546875,2.9237445434476825
0.5,3.50625,10.70775368727995
0.5,3.5578125,4.00205145268885
0.5,3.609375,1.3384848530287523
0.5,3.6609375,5.8917283405359395
0.5,3.7125,11.180517171664528
0.5,3.7640625,7.606176455803691
0.5,3.815625,8.456232975102752
0.5,3.8671875,7.817244687070467
0.5,3.91875,8.906515040596638
0.5,3.9703125,8.886499267428269
0.5,4.021875,11.946045332215148
0.5,4.0734375,11.274541461641135
0.5,4.125,3.5602021885618877
0.5,4.1765625,7.7757388434768355
0.5,4.228125,8.629391733291873
0.5,4.2796875,6.081830442747632
0.5,4.33125,9.315932269457152
0.5,4.3828125,8.047050205953566
0.5,4.434375,0.5132621630544635
0.5,4.4859375,11.708512389438653
0.5,4.5375,11.42422451433341
0.5,4.5890625,11.21883743838066
0.5,4.640625,1.857928716279675
0.5,4.6921875,6.988224863736946
0.5,4.74375,11.079916670379417
0.5,4.7953125,8.415257350713508
0.5,4.846875,4.652475845430878
0.5,4.8984375,8.10133922838292
0.5,4.95,5.818240996145031
0.5,5.0015625,7.112514839705905
0.5,5.053125,11.088761866538128
0.5,5.1046875,12.494092149979483
0.5,5.15625,7.738155429291112
0.5,5.2078125,4.985764686661055
0.5,5.259375,2.146493573611423
0.5,5.3109375,8.362081219981249
0.5,5.3625,12.67655773426961
0.5,5.4140625,10.164463636881422
0.5,5.465625,7.037018819309369
0.5,5.5171875,-0.3437037433618323
0.5,5.56875,8.687340859758136
0.5,5.6203125,8.347762202145299
0.5,5.671875,8.006708021335195
0.5,5.7234375,9.370310324019119
0.5,5.775,12.135056480900328
0.5,5.8265625,13.205634803053638
0.5,5.878125,5.759753354883834
0.5,5.9296875,11.645619917417154
0.5,5.98125,6.682818899824861
0.5,6.0328125,2.2527972110455163
0.5,6.084375,8.98819532074086
0.5,6.1359375,7.213211360688762
0.5,6.1875,7.001103963504826
0.5,6.2390625,1.762227913091471
0.5,6.290625,1.1626372173500925
0.5,6.3421875,2.928829267785095
0.5,6.39375,6.638409750003254
0.5,6.4453125,10.669493638804514
0.5,6.496875,16.050536475152178
0.5,6.5484375,7.064519846647705
0.5,6.6,-0.4138524149629161
0.5,6.6515625,12.086090754155816
0.5,6.703125,8.446265848776871
0.5,6.7546875,9.729282407340122
0.5,6.80625,9.362517222544787
0.5,6.8578125,7.090657972930866
0.5,6.909375,7.84794864585196
0.5,6.9609375,8.664914688806133
0.5,7.0125,6.063015800675368
0.5,7.0640625,10.115811477704458
0.5,7.115625,8.49608063773419
0.5,7.1671875,3.4386919686940196
0.5,7.21875,13.70254386204717
0.5,7.2703125,15.052371020832267
0.5,7.321875,14.685896532486147
0.5,7.3734375,8.887907868063479
0.5,7.425,9.801705760540445
0.5,7.4765625,7.8131997925435694
0.5,7.528125,7.58540033168619
0.5,7.5796875,7.982985883951718
0.5,7.63125,9.713222958561778
0.5,7.6828125,12.639070651000473
0.5,7.734375,13.514686509672396
0.5,7.7859375,-5.896572711166989
0.5,7.8375,-8.361884872395125
0.5,7.8890625,-8.015811741864736
0.5,7.940625,-6.665818466944997
0.5,7.9921875,-5.533985429211886
0.5,8.04375,-6.8664649979590635
0.5,8.0953125,-6.579876798701854
0.75,0.0,7.985375460786451
0.75,0.0515625,6.6065114399851605
0.75,0.103125,1.174539960551156
0.75,0.1546875,5.900705936347005
0.75,0.20625,4.50911984756634
0.75,0.2578125,3.558801066233381
0.75,0.309375,11.706866027754366
0.75,0.3609375,4.754373631772802
0.75,0.4125,2.418964809667038
0.75,0.4640625,5.767550758935598
0.75,0.515625,15.774169127426973
0.75,0.5671875,9.17958820918022
0.75,0.61875,10.09234807454763
0.75,0.6703125,3.9275819871952233
0.75,0.721875,4.111059774326812
0.75,0.7734375,12.908719115817203
0.75,0.825,8.303688503632566
0.75,0.8765625,7.58198065581978
0.75,0.928125,15.100126716952868
0.75,0.9796875,4.894085800190965
0.75,1.03125,3.4908567661109906
0.75,1.0828125,6.016096686445888
0.75,1.134375,6.336550155532924
0.75,1.1859375,5.99202264066125
0.75,1.2375,6.363999997192559
0.75,1.2890625,5.192889931564557
0.75,1.340625,2.7463022771980707
0.75,1.3921875,11.462585451513888
0.75,1.44375,1.9187338245468588
0.75,1.4953125,5.538555517790446
0.75,1.546875,3.881476334664291
0.75,1.5984375,4.01575007379466
0.75,1.65,7.612063136226302
0.75,1.7015625,8.57727291696286
0.75,1.753125,9.94265090816854
0.75,1.8046875,1.3298823698219173
0.75,1.85625,7.213947957727052
0.75,1.9078125,8.472372892571107
0.75,1.959375,5.489041430350746
0.75,2.0109375,5.243341294378407
0.75,2.0625,11.862567199159475
0.75,2.1140625,9.330123104204763
0.75,2.165625,10.738205986345953
0.75,2.2171875,5.963832649537991
0.75,2.26875,7.785481942765262
0.75,2.3203125,9.217912875642456
0.75,2.371875,7.076399162418303
0.75,2.4234375,8.796371870580963
0.75,2.475,10.839420946844749
0.75,2.5265625,9.408407297670799
0.75,2.578125,4.361554070691668
0.75,2.6296875,9.967751826939228
0.75,2.68125,0.556370105512712
0.75,2.7328125,8.123356027967457
0.75,2.784375,4.802781499040526
0.75,2.8359375,6.654259342475296
0.75,2.8875,3.841245333172591
0.75,2.9390625,5.778036592048133
0.75,2.990625,5.9696606565083865
0.75,3.0421875,3.6407511573523914
0.75,3.09375,2.8283288606428334
0.75,3.1453125,3.71278389988382
0.75,3.196875,5.799994065780517
0.75,3.2484375,2.9132394230499448
0.75,3.3,12.248849468984297
0.75,3.3515625,6.125304232326307
0.75,3.403125,1.5781343555943208
0.75,3.4546875,3.0434821645332204
0.75,3.50625,3.4555547548208216
0.75,3.5578125,4.572506133774905
0.75,3.609375,3.867801223533088
0.75,3.6609375,2.74346366195178
0.75,3.7125,10.973016141888825
0.75,3.7640625,12.780487779721096
0.75,3.815625,9.539575127891078
0.75,3.8671875,3.2856198987253493
0.75,3.91875,18.43767166737606
0.75,3.9703125,13.024862585396944
0.75,4.021875,7.858023548421979
0.75,4.0734375,10.002491468743953
0.75,4.125,11.25662213808189
0.75,4.1765625,16.26698376189115
0.75,4.228125,9.543894895731043
0.75,4.2796875,9.565450427164652
0.75,4.33125,10.606323950910287
0.75,4.3828125,2.831920375664425
0.75,4.434375,0.9859852184728152
0.75,4.4859375,5.7417095912670115
0.75,4.5375,7.8023045558539526
0.75,4.5890625,6.722329145376209
0.75,4.640625,3.8982078805951126
0.75,4.6921875,3.4858914581282496
0.75,4.74375,8.071945958581452
0.75,4.7953125,5.104254251750157
0.75,4.846875,2.9999922703377973
0.75,4.8984375,11.41623549508864
0.75,4.95,6.608575122558042
0.75,5.0015625,5.419390942312324
0.75,5.053125,14.1678026995344
0.75,5.1046875,7.603971515194846
0.75,5.15625,17.313249388555427
0.75,5.2078125,3.94064138606079
0.75,5.259375,6.458730648511949
0.75,5.3109375,-0.21827771626902245
0.75,5.3625,4.735857814202722
0.75,5.4140625,13.986547219698185
0.75,5.465625,8.247889120104594
0.75,5.5171875,11.053632331069178
0.75,5.56875,9.584996643136641
0.75,5.6203125,16.597439910151206
0.75,5.671875,8.884978937525482
0.75,5.7234375,10.23338664601722
0.75,5.775,14.849845490809802
0.75,5.8265625,14.427443005713203
0.75,5.878125,6.790643793509047
0.75,5.9296875,6.9241767731255335
0.75,5.98125,14.257242135184969
0.75,6.0328125,10.028080952221936
0.75,6.084375,7.394572304929658
0.75,6.1359375,9.536606622452675
0.75,6.1875,6.541719813585177
0.75,6.2390625,2.536830887956369
0.75,6.290625,4.318490068987267
0.75,6.3421875,5.340561784586323
0.75,6.39375,10.68580418028512
0.75,6.4453125,8.150046661603554
0.75,6.496875,12.192804419020058
0.75,6.5484375,9.527256294611595
0.75,6.6,4.01195445402169
0.75,6.6515625,8.237832511683283
0.75,6.703125,5.840691676523574
0.75,6.7546875,6.119494821269101
0.75,6.80625,6.050199447755686
0.75,6.8578125,11.415600191239685
0.75,6.909375,3.031309041754171
0.75,6.9609375,7.2262446597138315
0.75,7.0125,6.744147743187778
0.75,7.0640625,6.78250207732712
0.75,7.115625,7.474723450485367
0.75,7.1671875,4.4860364883102815
0.75,7.21875,14.757700595492382
0.75,7.2703125,5.6575257959006215
0.75,7.321875,0.569705447563708
0.75,7.3734375,9.805377973383615
0.75,7.425,13.05798848532
0.75,7.4765625,8.579743246880684
0.75,7.528125,10.470237490768481
0.75,7.5796875,5.385744033754745
0.75,7.63125,11.216161939881847
0.75,7.6828125,1.8198100254837526
0.75,7.734375,13.901739830936563
0.75,7.7859375,-4.630019213263639
0.75,7.8375,-6.391858502592247
0.75,7.8890625,-6.15934989606414
0.75,7.940625,-7.100436158572272
0.75,7.9921875,-5.662383728227037
0.75,8.04375,-8.166681319126535
0.75,8.0953125,-6.834407204341559
1.0,0.0,10.56636888693883
1.0,0.0515625,9.226315383260198
1.0,0.103125,3.5430506085914786
1.0,0.1546875,11.779048331621414
1.0,0.20625,15.870974432851295
1.0,0.2578125,14.35039160015505
1.0,0.309375,5.466713814869656
1.0,0.3609375,1.8029408832722837
1.0,0.4125,5.228970359434212
1.0,0.4640625,5.069351905715704
1.0,0.515625,4.278486979781432
1.0,0.5671875,2.256515052632235
1.0,0.61875,2.786288321616432
1.0,0.6703125,7.686358562254108
1.0,0.721875,4.324617732793328
1.0,0.7734375,7.241253268356731
1.0,0.825,8.20115557119556
1.0,0.8765625,8.459137385094872
1.0,0.928125,10.04366419551288
1.0,0.9796875,0.047146418991604246
1.0,1.03125,3.628854211342884
1.0,1.0828125,8.594920151497242
1.0,1.134375,1.016022675227731
1.0,1.1859375,5.481745347065303
1.0,1.2375,6.261393264560251
1.0,1.2890625,6.80859936869123
1.0,1.340625,7.128876068931214
1.0,1.3921875,1.8681958869632038
1.0,1.44375,4.508890453918152
1.0,1.4953125,2.1496940088324763
1.0,1.546875,2.2225399464670588
1.0,1.5984375,4.233717513320973
1.0,1.65,9.162704236352537
1.0,1.7015625,7.819727036911224
1.0,1.753125,16.78594166050472
1.0,1.8046875,9.810674062607736
1.0,1.85625,11.901046657248
1.0,1.9078125,17.49623004368611
1.0,1.959375,7.122902337677734
1.0,2.0109375,5.370309995501605
1.0,2.0625,6.670500119406673
1.0,2.1140625,14.738603007271006
1.0,2.165625,7.892439959285065
1.0,2.2171875,8.227711051404999
1.0,2.26875,6.607971082647865
1.0,2.3203125,3.7906251811747333
1.0,2.371875,6.41501331448406
1.0,2.4234375,7.271775358240603
1.0,2.475,-1.279486175591761
1.0,2.5265625,7.962576628223996
1.0,2.578125,7.2214886564587815
1.0,2.6296875,-2.0619313827163577
1.0,2.68125,2.271646570726667
1.0,2.7328125,6.638812181386476
1.0,2.784375,11.677830777697922
1.0,2.8359375,4.477682673745473
1.0,2.8875,2.5864694149961247
1.0,2.9390625,10.763555524702435
1.0,2.990625,7.072961081765977
1.0,3.0421875,7.803073690367937
1.0,3.09375,9.993505492340711
1.0,3.1453125,5.077611927306313
1.0,3.196875,10.878401175346315
1.0,3.2484375,2.475416998858492
1.0,3.3,19.020853327486485
1.0,3.3515625,9.247543220056764
1.0,3.403125,6.231205978884313
1.0,3.4546875,3.852132007746345
1.0,3.50625,10.434625019052636
1.0,3.5578125,4.3205919319588055
1.0,3.609375,0.5422562813077825
1.0,3.6609375,3.913846780158962
1.0,3.7125,9.54320703994571
1.0,3.7640625,0.6608736639579859
1.0,3.815625,9.995369424714989
1.0,3.8671875,14.474323929864427
1.0,3.91875,17.01556451667886
1.0,3.9703125,18.10172048807331
1.0,4.021875,6.408504864332648
1.0,4.0734375,8.252403541016456
1.0,4.125,19.54734055567895
1.0,4.1765625,10.698322477897444
1.0,4.228125,7.133553780079996
1.0,4.2796875,12.902986156049032
1.0,4.33125,10.045424115510217
1.0,4.3828125,4.1745886920952096
1.0,4.434375,2.0877052147639144
1.0,4.4859375,5.913874500509798
1.0,4.5375,8.000559024122566
1.0,4.5890625,5.810885555274634
1.0,4.640625,9.051430024118098
1.0,4.6921875,8.782667058777509
1.0,4.74375,9.16904721952778
1.0,4.7953125,6.184962508585517
1.0,4.846875,4.897691395739533
1.0,4.8984375,8.261172044021528
1.0,4.95,12.205433678987996
1.0,5.0015625,11.239332383856269
1.0,5.053125,0.07845176258153681
1.0,5.1046875,0.5006230362301273
1.0,5.15625,1.7206250715390548
1.0,5.2078125,5.060846724704358
1.0,5.259375,9.547991246187927
1.0,5.3109375,14.012227812162543
1.0,5.3625,6.976056744701116
1.0,5.4140625,8.040945126208818
1.0,5.465625,15.131818157795
1.0,5.5171875,9.688625130719858
1.0,5.56875,22.60907810717901
1.0,5.6203125,12.4967234741004
1.0,5.671875,8.999843702875616
1.0,5.7234375,16.839134695355458
1.0,5.775,7.205702657947295
1.0,5.8265625,12.717855401727249
1.0,5.878125,4.796136922621626
1.0,5.9296875,8.343639885281753
1.0,5.98125,13.49221247666756
1.0,6.0328125,21.284573624462105
1.0,6.084375,5.962373037433323
1.0,6.1359375,12.270983900604284
1.0,6.1875,3.364068170605983
1.0,6.2390625,6.866421160139659
1.0,6.290625,5.623646644940931
1.0,6.3421875,5.372480544720747
1.0,6.39375,3.0677795561614216
1.0,6.4453125,7.126228100276997
1.0,6.496875,5.6746857144295095
1.0,6.5484375,3.648786530408435
1.0,6.6,4.638040719411171
1.0,6.6515625,8.831336083336916
1.0,6.703125,0.19744850158850744
1.0,6.7546875,2.0123494111527402
1.0,6.80625,-0.07241701984800329
1.0,6.8578125,13.67681031994098
1.0,6.909375,3.3834984757614355
1.0,6.9609375,17.05933014139435
1.0,7.0125,4.206535535762176
1.0,7.0640625,6.86668594645214
1.0,7.115625,4.575732885064202
1.0,7.1671875,6.083346990364343
1.0,7.21875,5.8004930130732095
1.0,7.2703125,15.234995059107835
1.0,7.321875,10.89087030796434
1.0,7.3734375,11.065873142565
1.0,7.425,14.267520072040474
1.0,7.4765625,16.708215976010177
1.0,7.528125,12.89932730508799
1.0,7.5796875,9.52556259920437
1.0,7.63125,16.84271576592687
1.0,7.6828125,7.657952252951469
1.0,7.734375,9.03398310757712
1.0,7.7859375,-2.9078422247485713
1.0,7.8375,-5.662351669919129
1.0,7.8890625,-4.13128252537992
1.0,7.940625,-6.046185609666557
1.0,7.9921875,-5.415499267779566
1.0,8.04375,-9.058257318411432
1.0,8.0953125,-9.207597286941796
1.25,0.0,8.82268553671337
1.25,0.0515625,-1.56163414723797
1.25,0.103125,9.77410709909319
1.25,0.1546875,6.4583579195415775
1.25,0.20625,9.607140952464103
1.25,0.2578125,4.187103508120198
1.25,0.309375,-1.198160644726137
1.25,0.3609375,4.3347271899903745
1.25,0.4125,5.9065877648028025
1.25,0.4640625,5.3408467060685
1.25,0.515625,3.703634115601828
1.25,0.5671875,6.978605989755824
1.25,0.61875,9.731027978779714
1.25,0.6703125,5.203620087032333
1.25,0.721875,6.325406863607666
1.25,0.7734375,5.825685084471973
1.25,0.825,12.224509628181721
1.25,0.8765625,9.134836160411332
1.25,0.928125,7.236049166436821
1.25,0.9796875,11.666049648881323
1.25,1.03125,7.0083240845360715
1.25,1.0828125,3.020461736682854
1.25,1.134375,6.014477135409903
1.25,1.1859375,8.252069436785867
1.25,1.2375,6.580827905006231
1.25,1.2890625,15.395843497745162
1.25,1.340625,14.5958410574755
1.25,1.3921875,5.702208006230915
1.25,1.44375,4.253439565178467
1.25,1.4953125,4.205329289049902
1.25,1.546875,1.5595233220162277
1.25,1.5984375,3.165920721180928
1.25,1.65,4.778211573331989
1.25,1.7015625,6.590238054681203
1.25,1.753125,5.0876405795232955
1.25,1.8046875,10.811754149600272
1.25,1.85625,21.310110302411502
1.25,1.9078125,13.42940679488932
1.25,1.959375,8.558779349022728
1.25,2.0109375,9.061774087280716
1.25,2.0625,8.729507306283901
1.25,2.1140625,-0.16332372518452712
1.25,2.165625,12.937942861095088
1.25,2.2171875,5.659549866272271
1.25,2.26875,1.457525543642804
1.25,2.3203125,10.576354598827482
1.25,2.371875,9.256468064833319
1.25,2.4234375,12.11237649897581
1.25,2.475,0.5393512156912134
1.25,2.5265625,9.28843456103131
1.25,2.578125,13.818253676827455
1.25,2.6296875,14.343886568593408
1.25,2.68125,16.90030503049622
1.25,2.7328125,8.547431769493937
1.25,2.784375,7.841355982695085
1.25,2.8359375,5.530746215531247
1.25,2.8875,3.1798319483813007
1.25,2.9390625,8.977731778702843
1.25,2.990625,11.356417152505234
1.25,3.0421875,10.40445834106585
1.25,3.09375,6.096710963798666
1.25,3.1453125,10.20296498424825
1.25,3.196875,16.661120286061145
1.25,3.2484375,10.477840614790864
1.25,3.3,2.820994581209206
1.25,3.3515625,2.9880605094657806
1.25,3.403125,1.4510924138851722
1.25,3.4546875,8.364155749403874
1.25,3.50625,15.037860369487394
1.25,3.5578125,8.311651513600399
1.25,3.609375,4.725718708206042
1.25,3.6609375,6.993476015893446
1.25,3.7125,10.124806776747912
1.25,3.7640625,5.43416642194543
1.25,3.815625,4.6027845702028625
1.25,3.8671875,13.79423660556462
1.25,3.91875,7.593432098786337
1.25,3.9703125,9.823009825453541
1.25,4.021875,7.748513899024266
1.25,4.0734375,14.331432479420034
1.25,4.125,14.427781441651796
1.25,4.1765625,11.568980344951477
1.25,4.228125,15.10990153480829
1.25,4.2796875,0.5267943200907376
1.25,4.33125,11.255862346643536
1.25,4.3828125,0.7632104630486412
1.25,4.434375,1.8321055597507883
1.25,4.4859375,6.40314410718803
1.25,4.5375,8.188681039118306
1.25,4.5890625,19.38281226307754
1.25,4.640625,5.550064225522328
1.25,4.6921875,10.606351639471523
1.25,4.74375,10.475168456142336
1.25,4.7953125,2.4917375932017136
1.25,4.846875,1.3421665243943002
1.25,4.8984375,10.762462468344358
1.25,4.95,2.574070099215482
1.25,5.0015625,11.260108929575136
1.25,5.053125,13.09824866698584
1.25,5.1046875,12.737505258080777
1.25,5.15625,9.216774498827355
1.25,5.2078125,6.422592857833754
1.25,5.259375,3.9587947102446814
1.25,5.3109375,4.768981476876808
1.25,5.3625,20.007511953831298
1.25,5.4140625,18.952249080037763
1.25,5.465625,10.106501212044062
1.25,5.5171875,18.631726696137076
1.25,5.56875,7.398682858322225
1.25,5.6203125,1.1620857919634557
1.25,5.671875,6.960194714237224
1.25,5.7234375,13.200873183770106
1.25,5.775,12.309583020274822
1.25,5.8265625,9.134266692642827
1.25,5.878125,4.978671503728643
1.25,5.9296875,10.713078383667568
1.25,5.98125,18.393103439792302
1.25,6.0328125,5.047094628901039
1.25,6.084375,10.500811009412425
1.25,6.1359375,9.391756975876831
1.25,6.1875,3.649049633654812
1.25,6.2390625,5.671506153202563
1.25,6.290625,5.4451219811601845
1.25,6.3421875,9.269142012921009
1.25,6.39375,7.380960234831321
1.25,6.4453125,7.411121876220335
1.25,6.496875,7.418012613883808
1.25,6.5484375,13.697331716203172
1.25,6.6,6.952304368117103
1.25,6.6515625,7.427883562836199
1.25,6.703125,16.6851659067446
1.25,6.7546875,16.544951644143158
1.25,6.80625,10.169928475839145
1.25,6.8578125,15.372792323300919
1.25,6.909375,9.56642064742012
1.25,6.9609375,14.039360835437211
1.25,7.0125,11.236410019491853
1.25,7.0640625,8.612400323064719
1.25,7.115625,7.29728043186344
1.25,7.1671875,2.967849643115258
1.25,7.21875,8.36258937196818
1.25,7.2703125,8.901159686914767
1.25,7.321875,11.007708639070621
1.25,7.3734375,1.5599322146565116
1.25,7.425,9.081751816695624
1.25,7.4765625,18.725358152737257
1.25,7.528125,4.8207449304726815
1.25,7.5796875,6.85686591971356
1.25,7.63125,8.389420344759223
1.25,7.6828125,4.406402420368184
1.25,7.734375,3.4024131181931616
1.25,7.7859375,-0.09350446915960214
1.25,7.8375,-6.713257109561324
1.25,7.8890625,-6.216872174402123
1.25,7.940625,-8.39121596055455
1.25,7.9921875,-8.230983642303112
1.25,8.04375,-7.430649002795853
1.25,8.0953125,-8.95751502165525
1.5,0.0,10.57572969625765
