freq, win, val
2.625,0.7109375,2.3777240194075415
2.625,0.8125,2.2470211336844375
2.625,0.9140625,1.2937312492994821
2.625,1.015625,1.799817274135559
2.625,1.1171875,2.374661059268323
2.625,1.21875,7.726491495597536
2.625,1.3203125,2.090432052146562
2.625,1.421875,1.8919564382935223
2.625,1.5234375,1.5723686158675698
2.625,1.625,13.997870384723772
2.625,1.7265625,0.5749618053948293
2.625,1.828125,3.4897564465778954
2.625,1.9296875,6.580129668554618
2.625,2.03125,12.95946036063755
2.625,2.1328125,2.1785581865242194
2.625,2.234375,5.350860005201953
2.625,2.3359375,10.45749702439991
2.625,2.4375,15.860942193122376
2.625,2.5390625,16.451453490212163
2.625,2.640625,12.71967558575845
2.625,2.7421875,4.996729183744061
2.625,2.84375,1.879131116860679
2.625,2.9453125,10.731502994531247
2.625,3.046875,4.63310370180423
2.625,3.1484375,12.281388459150794
2.625,3.25,5.549530695550922
2.625,3.3515625,7.766965571553639
2.625,3.453125,4.324012116776666
2.625,3.5546875,2.486155056981119
2.625,3.65625,13.78490711786787
2.625,3.7578125,8.235492408829302
2.625,3.859375,7.31397754399752
2.625,3.9609375,11.916876420018694
2.625,4.0625,9.784870840546459
2.625,4.1640625,3.7713090515281813
2.625,4.265625,9.036849354768773
2.625,4.3671875,4.486675330456869
2.625,4.46875,13.19615699502691
2.625,4.5703125,6.851311938122228
2.625,4.671875,0.6833615612729338
2.625,4.7734375,1.427336605121934
2.625,4.875,3.330689750676861
2.625,4.9765625,9.06603733143987
2.625,5.078125,3.564334769277573
2.625,5.1796875,3.6011817321240502
2.625,5.28125,6.243901656188829
2.625,5.3828125,1.1421200714000563
2.625,5.484375,8.222703948187178
2.625,5.5859375,9.984981794592336
2.625,5.6875,10.404159875351072
2.625,5.7890625,14.635156609858441
2.625,5.890625,4.509779800419607
2.625,5.9921875,6.570335602143245
2.625,6.09375,-0.6596408841201996
2.625,6.1953125,0.34270994113147357
2.625,6.296875,2.7781119008461315
2.625,6.3984375,5.890253796878875
2.625,6.5,0.7181126101668576
2.625,6.6015625,1.3636403694688353
2.625,6.703125,2.2193873224467415
2.625,6.8046875,3.717573690540774
2.625,6.90625,2.6405244372074845
2.625,7.0078125,2.5251738589051733
2.625,7.109375,6.256338556445732
2.625,7.2109375,18.861797560165503
2.625,7.3125,10.810137840139982
2.625,7.4140625,10.205944356962128
2.625,7.515625,14.542575088188261
2.625,7.6171875,14.651951170279087
2.625,7.71875,-9.79940962676981
2.625,7.8203125,-9.87276144863735
2.625,7.921875,-9.644229764895245
2.75,0.0,3.358043893541983
2.75,0.1015625,2.679642316165738
2.75,0.203125,1.9815400169079185
2.75,0.3046875,5.512474349197982
2.75,0.40625,2.4745792449001187
2.75,0.5078125,1.1399534055496454
2.75,0.609375,4.077672382390583
2.75,0.7109375,3.238931250731229
2.75,0.8125,4.491366863162603
2.75,0.9140625,1.8498233895991056
2.75,1.015625,5.7120621883883205
2.75,1.1171875,2.419529870605591
2.75,1.21875,0.32791965097488857
2.75,1.3203125,2.2298960249945785
2.75,1.421875,1.4348310534108524
2.75,1.5234375,15.191233944296975
2.75,1.625,-0.5886697147983309
2.75,1.7265625,5.690774709309595
2.75,1.828125,11.196126468182452
2.75,1.9296875,2.9123832641787932
2.75,2.03125,7.883852565089022
2.75,2.1328125,5.403651311545171
2.75,2.234375,11.055127756888501
2.75,2.3359375,13.631289110971888
2.75,2.4375,6.558758382985582
2.75,2.5390625,12.305590330901914
2.75,2.640625,7.068892984274577
2.75,2.7421875,1.6774712394061604
2.75,2.84375,-2.153877539689461
2.75,2.9453125,3.8326344034901076
2.75,3.046875,2.8045976155494543
2.75,3.1484375,6.497649685049565
2.75,3.25,1.974816619060789
2.75,3.3515625,1.1397317476496203
2.75,3.453125,-2.5907651381081607
2.75,3.5546875,1.5910566946607356
2.75,3.65625,2.3675194865261426
2.75,3.7578125,7.759193911398455
2.75,3.859375,5.83036236936664
2.75,3.9609375,4.786875362136333
2.75,4.0625,8.037847030854994
2.75,4.1640625,5.055867608597402
2.75,4.265625,7.966848965881843
2.75,4.3671875,1.6374278462705083
2.75,4.46875,13.44670012779666
2.75,4.5703125,4.750041101642341
2.75,4.671875,-0.6203051816153944
2.75,4.7734375,1.3392864666009996
2.75,4.875,-1.508742964201424
2.75,4.9765625,6.132355492441755
2.75,5.078125,0.43995973006864303
2.75,5.1796875,2.2942203883406482
2.75,5.28125,-0.049846079094602785
2.75,5.3828125,2.759336282529239
2.75,5.484375,6.800399500857113
2.75,5.5859375,2.868533264419085
2.75,5.6875,6.85565254190009
2.75,5.7890625,8.20357218855792
2.75,5.890625,1.638606422830289
2.75,5.9921875,1.883043443978158
2.75,6.09375,4.2429336574096235
2.75,6.1953125,4.433153306154228
2.75,6.296875,3.694461444570223
2.75,6.3984375,-1.5020040266742587
2.75,6.5,-2.049619236436576
2.75,6.6015625,-0.6426642359791211
2.75,6.703125,6.83545125590731
2.75,6.8046875,2.2037640625441455
2.75,6.90625,10.208068597945616
2.75,7.0078125,-3.012215609157937
2.75,7.109375,4.169022249121046
2.75,7.2109375,7.593487116846203
2.75,7.3125,10.104458164442654
2.75,7.4140625,13.564231104665332
2.75,7.515625,19.089340225276324
2.75,7.6171875,16.894254082548816
2.75,7.71875,-10.940718247833388
2.75,7.8203125,-7.5020120682505
2.75,7.921875,-9.236744702338523
2.875,0.0,5.594386418356217
2.875,0.1015625,2.796771179298789
2.875,0.203125,7.283538261914621
2.875,0.3046875,-1.7886736024766954
2.875,0.40625,0.7629876945232776
2.875,0.5078125,6.4056539643095665
2.875,0.609375,10.983550571353833
2.875,0.7109375,3.1238855860763204
2.875,0.8125,0.9448874357590296
2.875,0.9140625,4.679395362426992
2.875,1.015625,2.3601169810818337
2.875,1.1171875,4.473245310926238
2.875,1.21875,-3.8345687601396996
2.875,1.3203125,-1.3797805138938233
2.875,1.421875,-3.9108735915652164
2.875,1.5234375,-0.03485928336865274
2.875,1.625,6.467585841922368
2.875,1.7265625,4.987188449495901
2.875,1.828125,-2.2002881144881044
2.875,1.9296875,5.069425926512756
2.875,2.03125,1.9244890021035268
2.875,2.1328125,3.105317699974238
2.875,2.234375,12.659182828591224
2.875,2.3359375,5.396412688982197
2.875,2.4375,17.158461384144314
2.875,2.5390625,1.6908241490612943
2.875,2.640625,2.3792331848379353
2.875,2.7421875,-6.850490500408146
2.875,2.84375,1.8185290790034456
2.875,2.9453125,1.509681813394719
2.875,3.046875,-0.8691704755177754
2.875,3.1484375,6.8047977922250364
2.875,3.25,0.7878619894651245
2.875,3.3515625,1.195881222734039
2.875,3.453125,3.7383349696070494
2.875,3.5546875,1.174971841929297
2.875,3.65625,-0.9073480300108401
2.875,3.7578125,1.9306824736433374
2.875,3.859375,3.7276305276209687
2.875,3.9609375,-2.68100403384039
2.875,4.0625,2.6035725770415303
2.875,4.1640625,4.236336643481062
2.875,4.265625,7.436564571351053
2.875,4.3671875,-0.5423588313304273
2.875,4.46875,10.488386397796798
2.875,4.5703125,8.203002849439912
2.875,4.671875,-2.0976004475133796
2.875,4.7734375,-2.6046079096499137
2.875,4.875,0.21387753416598224
2.875,4.9765625,3.455507887466493
2.875,5.078125,-2.1163263743081875
2.875,5.1796875,2.5726522377611922
2.875,5.28125,-0.14440631609238025
2.875,5.3828125,4.601889636239701
2.875,5.484375,6.739438605287123
2.875,5.5859375,-0.007941494820410466
2.875,5.6875,0.6218795032972054
2.875,5.7890625,-1.002324999158284
2.875,5.890625,7.308469204478252
2.875,5.9921875,0.7011045142385826
2.875,6.09375,1.6578994484127474
2.875,6.1953125,-1.946487191178798
2.875,6.296875,1.1079522650210607
2.875,6.3984375,-0.8754919744248592
2.875,6.5,5.740965045603739
2.875,6.6015625,5.457073260615525
2.875,6.703125,0.9586121566320329
2.875,6.8046875,0.3369377583928449
2.875,6.90625,13.066843602749884
2.875,7.0078125,3.440613830459962
2.875,7.109375,0.6327969337718141
2.875,7.2109375,7.301582171464256
2.875,7.3125,-5.235637032817179
2.875,7.4140625,3.2466559984134586
2.875,7.515625,17.5124175882423
2.875,7.6171875,21.878224681029977
2.875,7.71875,-13.064042093245058
2.875,7.8203125,-8.45983377166902
2.875,7.921875,-10.118084422571279
3.0,0.0,5.970078741322054
3.0,0.1015625,2.9838137316824227
3.0,0.203125,13.182903152651964
3.0,0.3046875,3.6451293569720273
3.0,0.40625,-0.5692075036942895
3.0,0.5078125,2.788744462674351
3.0,0.609375,8.084024858233121
3.0,0.7109375,8.913369645876045
3.0,0.8125,4.449917141006764
3.0,0.9140625,7.140618629109525
3.0,1.015625,3.6867992507121543
3.0,1.1171875,0.53858698618214
3.0,1.21875,4.559844553063888
3.0,1.3203125,-4.613588130995127
3.0,1.421875,-0.37576520689558246
3.0,1.5234375,11.967146634223258
3.0,1.625,3.3010055365110675
3.0,1.7265625,1.5189617039914074
3.0,1.828125,5.339661919297935
3.0,1.9296875,10.271494436291821
3.0,2.03125,9.469443815581291
3.0,2.1328125,1.00354882797385
3.0,2.234375,7.330710599324454
3.0,2.3359375,11.847126719177743
3.0,2.4375,14.740662776959839
3.0,2.5390625,8.063618342975015
3.0,2.640625,9.372902362403494
3.0,2.7421875,9.020203137125113
3.0,2.84375,0.4853997344339323
3.0,2.9453125,0.16727846142805813
3.0,3.046875,0.9830570661288874
3.0,3.1484375,-5.788280295067518
3.0,3.25,-0.9633058024574493
3.0,3.3515625,0.8006718193286066
3.0,3.453125,8.679448064535705
3.0,3.5546875,5.230625163726996
3.0,3.65625,5.633780621835439
3.0,3.7578125,9.010670083513359
3.0,3.859375,-1.7878145346658587
3.0,3.9609375,-2.4458656554257083
3.0,4.0625,4.14690462049372
3.0,4.1640625,1.529887414137827
3.0,4.265625,6.379843448041828
3.0,4.3671875,3.054623442056021
3.0,4.46875,2.4114685991203757
3.0,4.5703125,9.69788283093437
3.0,4.671875,6.989843451768083
3.0,4.7734375,0.960991012381974
3.0,4.875,6.124123827630292
3.0,4.9765625,10.340991254326353
3.0,5.078125,2.9463159277541298
3.0,5.1796875,4.842460806806911
3.0,5.28125,7.799412881604615
3.0,5.3828125,-3.710651640061617
3.0,5.484375,8.944161655873721
3.0,5.5859375,-3.9836351846557623
3.0,5.6875,15.807656070334314
3.0,5.7890625,3.284821833861626
3.0,5.890625,1.5025667935734612
3.0,5.9921875,11.502653147328525
3.0,6.09375,2.3240137395425178
3.0,6.1953125,3.188479493080008
3.0,6.296875,0.07995896385684222
3.0,6.3984375,-1.0591638172722235
3.0,6.5,1.966067412350222
3.0,6.6015625,-0.23782924996186566
3.0,6.703125,6.1321529533506745
3.0,6.8046875,8.31113211986224
3.0,6.90625,3.407167159459515
3.0,7.0078125,-3.0787482541847595
3.0,7.109375,4.796835916050882
3.0,7.2109375,7.23378007028351
3.0,7.3125,12.978762983149979
3.0,7.4140625,-6.428305643850586
3.0,7.515625,22.94482520464413
3.0,7.6171875,23.199309892855272
3.0,7.71875,-11.950833334883608
3.0,7.8203125,-12.494171075033357
3.0,7.921875,-9.502227772554827
3.125,0.0,0.6688532187465857
3.125,0.1015625,3.584991401021541
3.125,0.203125,5.689069476812515
3.125,0.3046875,0.7522759719115518
3.125,0.40625,3.84794076533489
3.125,0.5078125,6.2414480255355995
3.125,0.609375,-6.297330328793883
3.125,0.7109375,7.280162292118831
3.125,0.8125,2.810066541616803
3.125,0.9140625,1.4809069737297107
3.125,1.015625,-3.4239729271935526
3.125,1.1171875,4.399132490661456
3.125,1.21875,0.06866374591661963
3.125,1.3203125,-0.588665712529758
3.125,1.421875,-1.6310652584969212
3.125,1.5234375,-0.16811126205268007
3.125,1.625,-1.8643486957270914
3.125,1.7265625,1.1395928664031971
3.125,1.828125,-4.378928942846735
3.125,1.9296875,3.806384762309544
3.125,2.03125,-3.860301734146531
3.125,2.1328125,3.340390975295443
3.125,2.234375,-0.5459008127221447
3.125,2.3359375,10.96157709820079
3.125,2.4375,8.094315396035098
3.125,2.5390625,7.259186195065812
3.125,2.640625,12.011037947597092
3.125,2.7421875,7.063929562513966
3.125,2.84375,-0.7611387125755137
3.125,2.9453125,2.002914969348076
3.125,3.046875,3.976723337052364
3.125,3.1484375,4.910374982002044
3.125,3.25,0.6084865610259336
3.125,3.3515625,4.732492118369757
3.125,3.453125,2.5192745868724957
3.125,3.5546875,0.7710372547760158
3.125,3.65625,-4.6444738108866614
3.125,3.7578125,7.411783516146953
3.125,3.859375,3.340692266704356
3.125,3.9609375,6.01686032925757
3.125,4.0625,2.3058456062236736
3.125,4.1640625,-3.3995669325887197
3.125,4.265625,-7.9957762512347
3.125,4.3671875,-3.987586062386239
3.125,4.46875,7.984492614703669
3.125,4.5703125,10.195782328719385
3.125,4.671875,3.4643140923519367
3.125,4.7734375,-2.2021744189197205
3.125,4.875,0.15667529133375557
3.125,4.9765625,4.914558948317484
3.125,5.078125,-0.7532190485588058
3.125,5.1796875,-0.48287710540191475
3.125,5.28125,-0.035319671060578484
3.125,5.3828125,-0.23277345958748408
3.125,5.484375,5.845821306071345
3.125,5.5859375,-4.361128404892687
3.125,5.6875,8.238639296119086
3.125,5.7890625,0.7978782387808846
3.125,5.890625,10.864902778421222
3.125,5.9921875,2.8096633892614786
3.125,6.09375,3.8616906933695336
3.125,6.1953125,-1.4198757794734804
3.125,6.296875,2.5533855982638647
3.125,6.3984375,3.215810390001007
3.125,6.5,0.6319026560025804
3.125,6.6015625,2.7251895623826474
3.125,6.703125,-0.05737014151518567
3.125,6.8046875,2.6269430660231228
3.125,6.90625,0.028001497026739354
3.125,7.0078125,1.9870457903461336
3.125,7.109375,-0.41851276858777287
3.125,7.2109375,8.033070891986148
3.125,7.3125,2.3497251078316763
3.125,7.4140625,1.9356578863630236
3.125,7.515625,16.21529498576097
3.125,7.6171875,21.543313114387743
3.125,7.71875,-11.39915287344316
3.125,7.8203125,-14.27908890572173
3.125,7.921875,-13.34444107944553
3.25,0.0,3.576495108684794
3.25,0.1015625,2.5399074137257904
3.25,0.203125,9.391648796381782
3.25,0.3046875,-0.12367490124643651
3.25,0.40625,3.7627283533209455
3.25,0.5078125,4.072929792050067
3.25,0.609375,10.295859424881112
3.25,0.7109375,4.809492408779402
3.25,0.8125,3.6683822749891637
3.25,0.9140625,2.6269081154762115
3.25,1.015625,-1.779796898403657
3.25,1.1171875,5.5327922388721165
3.25,1.21875,0.5597097179853665
3.25,1.3203125,5.982410046351139
3.25,1.421875,0.9761854549218698
3.25,1.5234375,1.5878588540794945
3.25,1.625,-0.24201398725414772
3.25,1.7265625,0.07203437962844395
3.25,1.828125,-1.5060019918686627
3.25,1.9296875,2.282733515086576
3.25,2.03125,1.6910947630659876
3.25,2.1328125,3.2260422405489164
3.25,2.234375,9.578345426290008
3.25,2.3359375,3.098986170423512
3.25,2.4375,10.550933912384888
3.25,2.5390625,11.131677980375056
3.25,2.640625,8.735608517633985
3.25,2.7421875,8.246459389550703
3.25,2.84375,2.7309684870921784
3.25,2.9453125,-2.417009422282703
3.25,3.046875,4.300869596707911
3.25,3.1484375,5.340224015848959
3.25,3.25,3.000953787381066
3.25,3.3515625,3.6405015945052477
3.25,3.453125,4.556377340006627
3.25,3.5546875,4.939938634795775
3.25,3.65625,15.60966276611299
3.25,3.7578125,6.002999216995568
3.25,3.859375,0.7170085148174697
3.25,3.9609375,3.6893047402324166
3.25,4.0625,5.828103259888313
3.25,4.1640625,1.0296472270615316
3.25,4.265625,0.9135584028466095
3.25,4.3671875,6.198466937485074
3.25,4.46875,11.705949314599579
3.25,4.5703125,9.851097623730562
3.25,4.671875,-2.0519971352992443
3.25,4.7734375,1.7692911564473275
3.25,4.875,-0.9292563866913705
3.25,4.9765625,4.065705842262264
3.25,5.078125,2.4607841316922197
3.25,5.1796875,1.974891980119367
3.25,5.28125,1.0106518311227373
3.25,5.3828125,2.5380602531410807
3.25,5.484375,15.50656923554402
3.25,5.5859375,1.72966367723524
3.25,5.6875,10.381855174035694
3.25,5.7890625,1.2388907248647592
3.25,5.890625,14.256548717288045
3.25,5.9921875,10.662065357282506
3.25,6.09375,1.317765191131415
3.25,6.1953125,1.3591438803118914
3.25,6.296875,2.226311887284353
3.25,6.3984375,3.92412489447886
3.25,6.5,0.5104312378304402
3.25,6.6015625,3.6891430496028694
3.25,6.703125,0.8040568361181022
3.25,6.8046875,2.2595235007508268
3.25,6.90625,11.039952843785414
3.25,7.0078125,2.6433358200451496
3.25,7.109375,-1.4187037118447154
3.25,7.2109375,0.6604670339830834
3.25,7.3125,-1.4907921376789082
3.25,7.4140625,-2.862837004876142
3.25,7.515625,6.904260652135442
3.25,7.6171875,13.783098289700852
3.25,7.71875,-15.919131764493166
3.25,7.8203125,-15.875911374536829
3.25,7.921875,-16.18280862485735
3.375,0.0,1.5795518387935874
3.375,0.1015625,3.1724062602830254
3.375,0.203125,4.460036008308672
3.375,0.3046875,5.4264537848085
3.375,0.40625,5.912335164931713
3.375,0.5078125,5.830362558670357
3.375,0.609375,6.954067483609671
3.375,0.7109375,9.924092523977105
3.375,0.8125,7.200998763411802
3.375,0.9140625,7.121371256031534
3.375,1.015625,2.927553247427988
3.375,1.1171875,0.7756896481293476
3.375,1.21875,0.1536147013481173
3.375,1.3203125,3.773964525502571
3.375,1.421875,-1.9608494567423784
3.375,1.5234375,2.9833791977985613
3.375,1.625,2.2438912355212217
3.375,1.7265625,3.5605140437026783
3.375,1.828125,2.2869828113917965
3.375,1.9296875,4.841884522388606
3.375,2.03125,7.413327620251872
3.375,2.1328125,3.837287696323947
3.375,2.234375,9.050770717937445
3.375,2.3359375,10.37421936378021
3.375,2.4375,14.287068840682306
3.375,2.5390625,8.623794280330666
3.375,2.640625,4.089689033673242
3.375,2.7421875,3.6347835403013034
3.375,2.84375,5.473939880320432
3.375,2.9453125,1.2338715198142571
3.375,3.046875,3.905569081360862
3.375,3.1484375,4.048920343799388
3.375,3.25,8.018659026198113
3.375,3.3515625,8.265345968815181
3.375,3.453125,5.191028423083143
3.375,3.5546875,5.77548759753474
3.375,3.65625,13.07058824788671
3.375,3.7578125,-0.610813449564657
3.375,3.859375,4.035560530064794
3.375,3.9609375,4.191448654553202
3.375,4.0625,5.937470171723284
3.375,4.1640625,4.867342541637237
3.375,4.265625,4.058014727339846
3.375,4.3671875,1.9481378413393502
3.375,4.46875,8.204995044020112
3.375,4.5703125,8.207506685690818
3.375,4.671875,5.305947098022823
3.375,4.7734375,1.5861217608895604
3.375,4.875,5.355622221005017
3.375,4.9765625,6.153228161853741
3.375,5.078125,4.96550344822833
3.375,5.1796875,2.942417543981604
3.375,5.28125,2.9419223985657417
3.375,5.3828125,3.4320628505077395
3.375,5.484375,11.215031189101374
3.375,5.5859375,7.660104355277484
3.375,5.6875,9.547426972648541
3.375,5.7890625,5.76743801845752
3.375,5.890625,9.92220993814277
3.375,5.9921875,7.1274216777633095
3.375,6.09375,0.8006689827954638
3.375,6.1953125,5.2723167380503755
3.375,6.296875,7.256219607582393
3.375,6.3984375,3.4721020577264357
3.375,6.5,-0.12478083116163072
3.375,6.6015625,3.3956784343323005
3.375,6.703125,2.1642192092064634
3.375,6.8046875,6.4972431692297885
3.375,6.90625,7.178578489037842
3.375,7.0078125,1.6502760435401433
3.375,7.109375,1.2870059553418556
3.375,7.2109375,10.149018443669867
3.375,7.3125,2.623335243571521
3.375,7.4140625,0.32118312388549
3.375,7.515625,10.254812007941975
3.375,7.6171875,15.057157390755025
3.375,7.71875,-19.290472979298173
3.375,7.8203125,-17.430246175468607
3.375,7.921875,-16.79074053174126
3.5,0.0,0.6667808250036013
3.5,0.1015625,2.599703459161518
3.5,0.203125,7.500090341002413
3.5,0.3046875,2.3914782775283068
3.5,0.40625,7.501914346262637
3.5,0.5078125,8.127692666326451
3.5,0.609375,8.10353672394599
3.5,0.7109375,3.5428336581330426
3.5,0.8125,3.7155004053683216
3.5,0.9140625,5.6175976269611745
3.5,1.015625,4.463083535744612
3.5,1.1171875,5.1811920973757255
3.5,1.21875,3.645934415483405
3.5,1.3203125,5.7480701460538395
3.5,1.421875,1.3291850931520763
3.5,1.5234375,1.164582005219397
3.5,1.625,7.569465062009403
3.5,1.7265625,1.6832408653564581
3.5,1.828125,4.765547419787105
3.5,1.9296875,2.993563577520231
3.5,2.03125,4.770707274993466
3.5,2.1328125,5.394463800575322
3.5,2.234375,5.233755160617074
3.5,2.3359375,5.4758450241985095
3.5,2.4375,6.519609284730084
3.5,2.5390625,2.384940608950042
3.5,2.640625,3.5239073604244013
3.5,2.7421875,2.5137929714785057
3.5,2.84375,2.906285758366029
3.5,2.9453125,5.57328314388702
3.5,3.046875,2.1497182078039536
3.5,3.1484375,4.393668268097021
3.5,3.25,1.785624817534146
3.5,3.3515625,4.605837943087182
3.5,3.453125,2.9818702126119168
3.5,3.5546875,5.325628483762314
3.5,3.65625,16.426855719559896
3.5,3.7578125,1.1433266031079594
3.5,3.859375,2.3616281964250256
3.5,3.9609375,5.562069338458303
3.5,4.0625,2.4667481190799587
3.5,4.1640625,3.885124565893672
3.5,4.265625,3.1032453064812398
3.5,4.3671875,2.0876343894078935
3.5,4.46875,9.77016694101693
3.5,4.5703125,1.5257619478290616
3.5,4.671875,2.200693808722595
3.5,4.7734375,1.2550165951572758
3.5,4.875,2.251293517048944
3.5,4.9765625,3.9231158779368585
3.5,5.078125,0.8611978192241212
3.5,5.1796875,1.6334990142070445
3.5,5.28125,2.0102842732600785
3.5,5.3828125,3.3471046520453624
3.5,5.484375,6.045053379470336
3.5,5.5859375,1.872764259655937
3.5,5.6875,1.89063685171815
3.5,5.7890625,6.679499902444804
3.5,5.890625,4.842305755940258
3.5,5.9921875,9.704804994528796
3.5,6.09375,0.7578800528590992
3.5,6.1953125,4.416983743003058
3.5,6.296875,0.7261853569986307
3.5,6.3984375,1.868924823165246
3.5,6.5,0.3935430340404136
3.5,6.6015625,3.2963005630390843
3.5,6.703125,2.7527748207043636
3.5,6.8046875,2.9822075923259255
3.5,6.90625,9.341174191043077
3.5,7.0078125,1.5829531947117546
3.5,7.109375,-0.05626496785594622
3.5,7.2109375,7.05352549519712
3.5,7.3125,0.16912027842832963
3.5,7.4140625,0.8589539887768055
3.5,7.515625,7.709032978046223
3.5,7.6171875,12.538052852139408
3.5,7.71875,-19.908031652603558
3.5,7.8203125,-17.108589530664887
3.5,7.921875,-19.904423695436698
3.625,0.0,6.702487855950123
3.625,0.1015625,-2.215231635471064
3.625,0.203125,-1.9274721977210194
3.625,0.3046875,-5.121934025716603
3.625,0.40625,5.237763257038811
3.625,0.5078125,0.4494991609843829
3.625,0.609375,4.5606700166662995
3.625,0.7109375,2.298276742369621
3.625,0.8125,3.0818344584633595
3.625,0.9140625,0.6982542485668404
3.625,1.015625,1.757015846256404
3.625,1.1171875,3.593768410716361
3.625,1.21875,5.054016543571702
3.625,1.3203125,0.6816654020245045
3.625,1.421875,2.277498017147769
3.625,1.5234375,5.743811835361424
3.625,1.625,11.736581303931874
3.625,1.7265625,3.7420886067452392
3.625,1.828125,5.291273932562232
3.625,1.9296875,3.7672056477371623
3.625,2.03125,8.93222633998091
3.625,2.1328125,2.5406899663562887
3.625,2.234375,7.0450006501299285
3.625,2.3359375,6.373105485991616
3.625,2.4375,9.919414511770443
3.625,2.5390625,5.515099025796479
3.625,2.640625,7.052297732948313
3.625,2.7421875,3.939275272561677
3.625,2.84375,-0.8646050388386705
3.625,2.9453125,4.140223586921666
3.625,3.046875,0.3256667306507238
3.625,3.1484375,8.60906256757589
3.625,3.25,4.877453687159682
3.625,3.3515625,4.780212267581248
3.625,3.453125,-0.4186348080907098
3.625,3.5546875,1.2964684893454872
3.625,3.65625,14.859311622098481
3.625,3.7578125,-1.997612657479304
3.625,3.859375,0.8315086896169817
3.625,3.9609375,9.767378697415047
3.625,4.0625,-0.15956929608943143
3.625,4.1640625,-1.3490162095180294
3.625,4.265625,6.006236926680156
3.625,4.3671875,2.0762339865244583
3.625,4.46875,13.769312967607153
3.625,4.5703125,5.7963193471427
3.625,4.671875,0.5641426216951217
3.625,4.7734375,-0.9512522545718829
3.625,4.875,5.918471243071216
3.625,4.9765625,11.05042685567189
3.625,5.078125,0.11068138104053613
3.625,5.1796875,4.564409348221062
3.625,5.28125,0.828908295914929
3.625,5.3828125,-1.2143945183575204
3.625,5.484375,5.450628307932139
3.625,5.5859375,0.9439311793757901
3.625,5.6875,7.152367035707706
3.625,5.7890625,5.077607916127157
3.625,5.890625,5.545602908699739
3.625,5.9921875,-0.5583718958327186
3.625,6.09375,1.2646734172885812
3.625,6.1953125,3.404177825320062
3.625,6.296875,2.5802047011522724
3.625,6.3984375,1.4866782493745974
3.625,6.5,-0.32680495273517357
3.625,6.6015625,0.5071989886763754
3.625,6.703125,0.4992828788911323
3.625,6.8046875,2.953810750411065
3.625,6.90625,5.489455867860235
3.625,7.0078125,-0.0896897993076516
3.625,7.109375,-1.173518765442108
3.625,7.2109375,7.660039687431238
3.625,7.3125,0.9653055943629314
3.625,7.4140625,0.7860201347983163
3.625,7.515625,12.554694568216187
3.625,7.6171875,19.171484480700904
3.625,7.71875,-15.539397525464745
3.625,7.8203125,-14.002302806569954
3.625,7.921875,-14.702424346470725
3.75,0.0,0.8906528560025364
3.75,0.1015625,-0.577902659158175
3.75,0.203125,-1.2452583652270537
3.75,0.3046875,6.213968493592427
3.75,0.40625,3.4576583052040357
3.75,0.5078125,0.431949811764226
3.75,0.609375,4.214319874934697
3.75,0.7109375,6.588706473356044
3.75,0.8125,1.8194814534996582
3.75,0.9140625,1.4938447186257355
3.75,1.015625,-0.487022043559775
3.75,1.1171875,3.8177138319045767
3.75,1.21875,1.9347518616661372
3.75,1.3203125,0.13285396690329404
3.75,1.421875,0.04991625979083067
3.75,1.5234375,8.92905072829355
3.75,1.625,6.866865273861444
3.75,1.7265625,0.1483919782794096
3.75,1.828125,0.7377162903629181
3.75,1.9296875,3.1782375553530438
3.75,2.03125,9.865865081439143
3.75,2.1328125,-2.1549468134155827
3.75,2.234375,1.6735402249389315
3.75,2.3359375,6.6767697173609015
3.75,2.4375,15.49999705867064
3.75,2.5390625,-1.96828566723399
3.75,2.640625,-0.5022149617815864
3.75,2.7421875,3.1579727136552065
3.75,2.84375,-1.6853030939231706
3.75,2.9453125,0.6146604460288462
3.75,3.046875,-3.275180813656248
3.75,3.1484375,0.33394465323867883
3.75,3.25,4.043376057855882
3.75,3.3515625,-0.17015922898773292
3.75,3.453125,-1.18567790525973
3.75,3.5546875,-1.6662631454200516
3.75,3.65625,15.948974714494938
3.75,3.7578125,-3.146344718719438
3.75,3.859375,-1.3351999255027627
3.75,3.9609375,-0.8840918336931323
3.75,4.0625,-1.7884163030902265
3.75,4.1640625,-2.6310858289637644
3.75,4.265625,6.3314252731204546
3.75,4.3671875,1.5746786264965724
3.75,4.46875,8.504232128602903
3.75,4.5703125,5.173459457549207
3.75,4.671875,-2.3300956572280325
3.75,4.7734375,-1.850609353122895
3.75,4.875,5.4394672589446555
3.75,4.9765625,4.746205827910815
3.75,5.078125,0.8234234940665133
3.75,5.1796875,-0.9098530100938317
3.75,5.28125,-0.23498141852440588
3.75,5.3828125,-4.112299129962084
3.75,5.484375,2.83496717785595
3.75,5.5859375,-1.428065408389867
3.75,5.6875,-3.3611126638555646
3.75,5.7890625,-0.8511834089369945
3.75,5.890625,4.729343076103102
3.75,5.9921875,3.566811401936812
3.75,6.09375,-0.8064166120128187
3.75,6.1953125,-1.7396112098537229
3.75,6.296875,0.9016480766381679
3.75,6.3984375,6.90400883905416
3.75,6.5,-3.5900184498858847
3.75,6.6015625,-1.6203989351586865
3.75,6.703125,-1.3932835140710498
3.75,6.8046875,0.9937180171724067
3.75,6.90625,6.919942943371302
3.75,7.0078125,0.25703314682788686
3.75,7.109375,-2.2063879783288987
