freq, win, val
1.25,4.9765625,1.4765414767093858
1.25,5.078125,1.451462621597131
1.25,5.1796875,1.451462621597131
1.25,5.28125,1.451462621597131
1.25,5.3828125,1.451462621597131
1.25,5.484375,1.451462621597131
1.25,5.5859375,1.451462621597131
1.25,5.6875,1.451462621597131
1.25,5.7890625,1.451462621597131
1.25,5.890625,1.451462621597131
1.25,5.9921875,1.451462621597131
1.25,6.09375,1.451462621597131
1.25,6.1953125,1.451462621597131
1.25,6.296875,1.451462621597131
1.25,6.3984375,1.451462621597131
1.25,6.5,1.451462621597131
1.25,6.6015625,1.451462621597131
1.25,6.703125,1.451462621597131
1.25,6.8046875,1.451462621597131
1.25,6.90625,1.451462621597131
1.25,7.0078125,1.451462621597131
1.25,7.109375,1.451462621597131
1.25,7.2109375,1.451462621597131
1.25,7.3125,1.451462621597131
1.25,7.4140625,1.451462621597131
1.25,7.515625,1.451462621597131
1.25,7.6171875,0.8014674751409581
1.25,7.71875,0.8014674751409581
1.25,7.8203125,0.8014674751409581
1.25,7.921875,0.8014674751409581
1.375,0.0,0.16707904139841867
1.375,0.1015625,0.16707904139841867
1.375,0.203125,0.16707904139841867
1.375,0.3046875,0.16707904139841867
1.375,0.40625,0.16707904139841867
1.375,0.5078125,0.16707904139841867
1.375,0.609375,0.16707904139841867
1.375,0.7109375,0.16707904139841867
1.375,0.8125,0.16707904139841867
1.375,0.9140625,0.16707904139841867
1.375,1.015625,0.16707904139841867
1.375,1.1171875,0.16707904139841867
1.375,1.21875,0.16707904139841867
1.375,1.3203125,0.16707904139841867
1.375,1.421875,0.16707904139841867
1.375,1.5234375,0.16707904139841867
1.375,1.625,0.16707904139841867
1.375,1.7265625,0.16707904139841867
1.375,1.828125,0.16707904139841867
1.375,1.9296875,0.16707904139841867
1.375,2.03125,0.16707904139841867
1.375,2.1328125,0.16707904139841867
1.375,2.234375,0.16707904139841867
1.375,2.3359375,0.16707904139841867
1.375,2.4375,0.16707904139841867
1.375,2.5390625,0.02870894547156798
1.375,2.640625,0.02870894547156798
1.375,2.7421875,0.02870894547156798
1.375,2.84375,0.02870894547156798
1.375,2.9453125,0.02870894547156798
1.375,3.046875,0.02870894547156798
1.375,3.1484375,0.02870894547156798
1.375,3.25,0.02870894547156798
1.375,3.3515625,0.02870894547156798
1.375,3.453125,0.02870894547156798
1.375,3.5546875,0.02870894547156798
1.375,3.65625,0.02870894547156798
1.375,3.7578125,0.02870894547156798
1.375,3.859375,0.02870894547156798
1.375,3.9609375,0.02870894547156798
1.375,4.0625,0.02870894547156798
1.375,4.1640625,0.02870894547156798
1.375,4.265625,0.02870894547156798
1.375,4.3671875,0.02870894547156798
1.375,4.46875,0.02870894547156798
1.375,4.5703125,0.02870894547156798
1.375,4.671875,0.02870894547156798
1.375,4.7734375,0.02870894547156798
1.375,4.875,0.02870894547156798
1.375,4.9765625,0.02870894547156798
1.375,5.078125,0.0382135150208729
1.375,5.1796875,0.0382135150208729
1.375,5.28125,0.0382135150208729
1.375,5.3828125,0.0382135150208729
1.375,5.484375,0.0382135150208729
1.375,5.5859375,0.0382135150208729
1.375,5.6875,0.0382135150208729
1.375,5.7890625,0.0382135150208729
1.375,5.890625,0.0382135150208729
1.375,5.9921875,0.0382135150208729
1.375,6.09375,0.0382135150208729
1.375,6.1953125,0.0382135150208729
1.375,6.296875,0.0382135150208729
1.375,6.3984375,0.0382135150208729
1.375,6.5,0.0382135150208729
1.375,6.6015625,0.0382135150208729
1.375,6.703125,0.0382135150208729
1.375,6.8046875,0.0382135150208729
1.375,6.90625,0.0382135150208729
1.375,7.0078125,0.0382135150208729
1.375,7.109375,0.0382135150208729
1.375,7.2109375,0.0382135150208729
1.375,7.3125,0.0382135150208729
1.375,7.4140625,0.0382135150208729
1.375,7.515625,0.0382135150208729
1.375,7.6171875,4.4646891767848136e-05
1.375,7.71875,4.4646891767848136e-05
1.375,7.8203125,4.4646891767848136e-05
1.375,7.921875,4.4646891767848136e-05
1.5,0.0,0.07171786767199324
1.5,0.1015625,0.07171786767199324
1.5,0.203125,0.07171786767199324
1.5,0.3046875,0.07171786767199324
1.5,0.40625,0.07171786767199324
1.5,0.5078125,0.07171786767199324
1.5,0.609375,0.07171786767199324
1.5,0.7109375,0.07171786767199324
1.5,0.8125,0.07171786767199324
1.5,0.9140625,0.07171786767199324
1.5,1.015625,0.07171786767199324
1.5,1.1171875,0.07171786767199324
1.5,1.21875,0.07171786767199324
1.5,1.3203125,0.07171786767199324
1.5,1.421875,0.07171786767199324
1.5,1.5234375,0.07171786767199324
1.5,1.625,0.07171786767199324
1.5,1.7265625,0.07171786767199324
1.5,1.828125,0.07171786767199324
1.5,1.9296875,0.07171786767199324
1.5,2.03125,0.07171786767199324
1.5,2.1328125,0.07171786767199324
1.5,2.234375,0.07171786767199324
1.5,2.3359375,0.07171786767199324
1.5,2.4375,0.07171786767199324
1.5,2.5390625,0.0427845386770938
1.5,2.640625,0.0427845386770938
1.5,2.7421875,0.0427845386770938
1.5,2.84375,0.0427845386770938
1.5,2.9453125,0.0427845386770938
1.5,3.046875,0.0427845386770938
1.5,3.1484375,0.0427845386770938
1.5,3.25,0.0427845386770938
1.5,3.3515625,0.0427845386770938
1.5,3.453125,0.0427845386770938
1.5,3.5546875,0.0427845386770938
1.5,3.65625,0.0427845386770938
1.5,3.7578125,0.0427845386770938
1.5,3.859375,0.0427845386770938
1.5,3.9609375,0.0427845386770938
1.5,4.0625,0.0427845386770938
1.5,4.1640625,0.0427845386770938
1.5,4.265625,0.0427845386770938
1.5,4.3671875,0.0427845386770938
1.5,4.46875,0.0427845386770938
1.5,4.5703125,0.0427845386770938
1.5,4.671875,0.0427845386770938
1.5,4.7734375,0.0427845386770938
1.5,4.875,0.0427845386770938
1.5,4.9765625,0.0427845386770938
1.5,5.078125,0.4866031266274872
1.5,5.1796875,0.4866031266274872
1.5,5.28125,0.4866031266274872
1.5,5.3828125,0.4866031266274872
1.5,5.484375,0.4866031266274872
1.5,5.5859375,0.4866031266274872
1.5,5.6875,0.4866031266274872
1.5,5.7890625,0.4866031266274872
1.5,5.890625,0.4866031266274872
1.5,5.9921875,0.4866031266274872
1.5,6.09375,0.4866031266274872
1.5,6.1953125,0.4866031266274872
1.5,6.296875,0.4866031266274872
1.5,6.3984375,0.4866031266274872
1.5,6.5,0.4866031266274872
1.5,6.6015625,0.4866031266274872
1.5,6.703125,0.4866031266274872
1.5,6.8046875,0.4866031266274872
1.5,6.90625,0.4866031266274872
1.5,7.0078125,0.4866031266274872
1.5,7.109375,0.4866031266274872
1.5,7.2109375,0.4866031266274872
1.5,7.3125,0.4866031266274872
1.5,7.4140625,0.4866031266274872
1.5,7.515625,0.4866031266274872
1.5,7.6171875,1.1510300106719253
1.5,7.71875,1.1510300106719253
1.5,7.8203125,1.1510300106719253
1.5,7.921875,1.1510300106719253
1.625,0.0,0.44712597514173
1.625,0.1015625,0.44712597514173
1.625,0.203125,0.44712597514173
1.625,0.3046875,0.44712597514173
1.625,0.40625,0.44712597514173
1.625,0.5078125,0.44712597514173
1.625,0.609375,0.44712597514173
1.625,0.7109375,0.44712597514173
1.625,0.8125,0.44712597514173
1.625,0.9140625,0.44712597514173
1.625,1.015625,0.44712597514173
1.625,1.1171875,0.44712597514173
1.625,1.21875,0.44712597514173
1.625,1.3203125,0.44712597514173
1.625,1.421875,0.44712597514173
1.625,1.5234375,0.44712597514173
1.625,1.625,0.44712597514173
1.625,1.7265625,0.44712597514173
1.625,1.828125,0.44712597514173
1.625,1.9296875,0.44712597514173
1.625,2.03125,0.44712597514173
1.625,2.1328125,0.44712597514173
1.625,2.234375,0.44712597514173
1.625,2.3359375,0.44712597514173
1.625,2.4375,0.44712597514173
1.625,2.5390625,0.021265821449725848
1.625,2.640625,0.021265821449725848
1.625,2.7421875,0.021265821449725848
1.625,2.84375,0.021265821449725848
1.625,2.9453125,0.021265821449725848
1.625,3.046875,0.021265821449725848
1.625,3.1484375,0.021265821449725848
1.625,3.25,0.021265821449725848
1.625,3.3515625,0.021265821449725848
1.625,3.453125,0.021265821449725848
1.625,3.5546875,0.021265821449725848
1.625,3.65625,0.021265821449725848
1.625,3.7578125,0.021265821449725848
1.625,3.859375,0.021265821449725848
1.625,3.9609375,0.021265821449725848
1.625,4.0625,0.021265821449725848
1.625,4.1640625,0.021265821449725848
1.625,4.265625,0.021265821449725848
1.625,4.3671875,0.021265821449725848
1.625,4.46875,0.021265821449725848
1.625,4.5703125,0.021265821449725848
1.625,4.671875,0.021265821449725848
1.625,4.7734375,0.021265821449725848
1.625,4.875,0.021265821449725848
1.625,4.9765625,0.021265821449725848
1.625,5.078125,0.33944810215190974
1.625,5.1796875,0.33944810215190974
1.625,5.28125,0.33944810215190974
1.625,5.3828125,0.33944810215190974
1.625,5.484375,0.33944810215190974
1.625,5.5859375,0.33944810215190974
1.625,5.6875,0.33944810215190974
1.625,5.7890625,0.33944810215190974
1.625,5.890625,0.33944810215190974
1.625,5.9921875,0.33944810215190974
1.625,6.09375,0.33944810215190974
1.625,6.1953125,0.33944810215190974
1.625,6.296875,0.33944810215190974
1.625,6.3984375,0.33944810215190974
1.625,6.5,0.33944810215190974
1.625,6.6015625,0.33944810215190974
1.625,6.703125,0.33944810215190974
1.625,6.8046875,0.33944810215190974
1.625,6.90625,0.33944810215190974
1.625,7.0078125,0.33944810215190974
1.625,7.109375,0.33944810215190974
1.625,7.2109375,0.33944810215190974
1.625,7.3125,0.33944810215190974
1.625,7.4140625,0.33944810215190974
1.625,7.515625,0.33944810215190974
1.625,7.6171875,0.0035701260224479717
1.625,7.71875,0.0035701260224479717
1.625,7.8203125,0.0035701260224479717
1.625,7.921875,0.0035701260224479717
1.75,0.0,0.38468751772875676
1.75,0.1015625,0.38468751772875676
1.75,0.203125,0.38468751772875676
1.75,0.3046875,0.38468751772875676
1.75,0.40625,0.38468751772875676
1.75,0.5078125,0.38468751772875676
1.75,0.609375,0.38468751772875676
1.75,0.7109375,0.38468751772875676
1.75,0.8125,0.38468751772875676
1.75,0.9140625,0.38468751772875676
1.75,1.015625,0.38468751772875676
1.75,1.1171875,0.38468751772875676
1.75,1.21875,0.38468751772875676
1.75,1.3203125,0.38468751772875676
1.75,1.421875,0.38468751772875676
1.75,1.5234375,0.38468751772875676
1.75,1.625,0.38468751772875676
1.75,1.7265625,0.38468751772875676
1.75,1.828125,0.38468751772875676
1.75,1.9296875,0.38468751772875676
1.75,2.03125,0.38468751772875676
1.75,2.1328125,0.38468751772875676
1.75,2.234375,0.38468751772875676
1.75,2.3359375,0.38468751772875676
1.75,2.4375,0.38468751772875676
1.75,2.5390625,0.5734080472093104
1.75,2.640625,0.5734080472093104
1.75,2.7421875,0.5734080472093104
1.75,2.84375,0.5734080472093104
1.75,2.9453125,0.5734080472093104
1.75,3.046875,0.5734080472093104
1.75,3.1484375,0.5734080472093104
1.75,3.25,0.5734080472093104
1.75,3.3515625,0.5734080472093104
1.75,3.453125,0.5734080472093104
1.75,3.5546875,0.5734080472093104
1.75,3.65625,0.5734080472093104
1.75,3.7578125,0.5734080472093104
1.75,3.859375,0.5734080472093104
1.75,3.9609375,0.5734080472093104
1.75,4.0625,0.5734080472093104
1.75,4.1640625,0.5734080472093104
1.75,4.265625,0.5734080472093104
1.75,4.3671875,0.5734080472093104
1.75,4.46875,0.5734080472093104
1.75,4.5703125,0.5734080472093104
1.75,4.671875,0.5734080472093104
1.75,4.7734375,0.5734080472093104
1.75,4.875,0.5734080472093104
1.75,4.9765625,0.5734080472093104
1.75,5.078125,0.7007942872717442
1.75,5.1796875,0.7007942872717442
1.75,5.28125,0.7007942872717442
1.75,5.3828125,0.7007942872717442
1.75,5.484375,0.7007942872717442
1.75,5.5859375,0.7007942872717442
1.75,5.6875,0.7007942872717442
1.75,5.7890625,0.7007942872717442
1.75,5.890625,0.7007942872717442
1.75,5.9921875,0.7007942872717442
1.75,6.09375,0.7007942872717442
1.75,6.1953125,0.7007942872717442
1.75,6.296875,0.7007942872717442
1.75,6.3984375,0.7007942872717442
1.75,6.5,0.7007942872717442
1.75,6.6015625,0.7007942872717442
1.75,6.703125,0.7007942872717442
1.75,6.8046875,0.7007942872717442
1.75,6.90625,0.7007942872717442
1.75,7.0078125,0.7007942872717442
1.75,7.109375,0.7007942872717442
1.75,7.2109375,0.7007942872717442
1.75,7.3125,0.7007942872717442
1.75,7.4140625,0.7007942872717442
1.75,7.515625,0.7007942872717442
1.75,7.6171875,0.4760610230940765
1.75,7.71875,0.4760610230940765
1.75,7.8203125,0.4760610230940765
1.75,7.921875,0.4760610230940765
1.875,0.0,0.06150418581641264
1.875,0.1015625,0.06150418581641264
1.875,0.203125,0.06150418581641264
1.875,0.3046875,0.06150418581641264
1.875,0.40625,0.06150418581641264
1.875,0.5078125,0.06150418581641264
1.875,0.609375,0.06150418581641264
1.875,0.7109375,0.06150418581641264
1.875,0.8125,0.06150418581641264
1.875,0.9140625,0.06150418581641264
1.875,1.015625,0.06150418581641264
1.875,1.1171875,0.06150418581641264
1.875,1.21875,0.06150418581641264
1.875,1.3203125,0.06150418581641264
1.875,1.421875,0.06150418581641264
1.875,1.5234375,0.06150418581641264
1.875,1.625,0.06150418581641264
1.875,1.7265625,0.06150418581641264
1.875,1.828125,0.06150418581641264
1.875,1.9296875,0.06150418581641264
1.875,2.03125,0.06150418581641264
1.875,2.1328125,0.06150418581641264
1.875,2.234375,0.06150418581641264
1.875,2.3359375,0.06150418581641264
1.875,2.4375,0.06150418581641264
1.875,2.5390625,0.0053634837552103765
1.875,2.640625,0.0053634837552103765
1.875,2.7421875,0.0053634837552103765
1.875,2.84375,0.0053634837552103765
1.875,2.9453125,0.0053634837552103765
1.875,3.046875,0.0053634837552103765
1.875,3.1484375,0.0053634837552103765
1.875,3.25,0.0053634837552103765
1.875,3.3515625,0.0053634837552103765
1.875,3.453125,0.0053634837552103765
1.875,3.5546875,0.0053634837552103765
1.875,3.65625,0.0053634837552103765
1.875,3.7578125,0.0053634837552103765
1.875,3.859375,0.0053634837552103765
1.875,3.9609375,0.0053634837552103765
1.875,4.0625,0.0053634837552103765
1.875,4.1640625,0.0053634837552103765
1.875,4.265625,0.0053634837552103765
1.875,4.3671875,0.0053634837552103765
1.875,4.46875,0.0053634837552103765
1.875,4.5703125,0.0053634837552103765
1.875,4.671875,0.0053634837552103765
1.875,4.7734375,0.0053634837552103765
1.875,4.875,0.0053634837552103765
1.875,4.9765625,0.0053634837552103765
1.875,5.078125,0.04631457262678453
1.875,5.1796875,0.04631457262678453
1.875,5.28125,0.04631457262678453
1.875,5.3828125,0.04631457262678453
1.875,5.484375,0.04631457262678453
1.875,5.5859375,0.04631457262678453
1.875,5.6875,0.04631457262678453
1.875,5.7890625,0.04631457262678453
1.875,5.890625,0.04631457262678453
1.875,5.9921875,0.04631457262678453
1.875,6.09375,0.04631457262678453
1.875,6.1953125,0.04631457262678453
1.875,6.296875,0.04631457262678453
1.875,6.3984375,0.04631457262678453
1.875,6.5,0.04631457262678453
1.875,6.6015625,0.04631457262678453
1.875,6.703125,0.04631457262678453
1.875,6.8046875,0.04631457262678453
1.875,6.90625,0.04631457262678453
1.875,7.0078125,0.04631457262678453
1.875,7.109375,0.04631457262678453
1.875,7.2109375,0.04631457262678453
1.875,7.3125,0.04631457262678453
1.875,7.4140625,0.04631457262678453
1.875,7.515625,0.04631457262678453
1.875,7.6171875,0.02324497463372759
1.875,7.71875,0.02324497463372759
1.875,7.8203125,0.02324497463372759
1.875,7.921875,0.02324497463372759
2.0,0.0,0.23518407257523136
2.0,0.1015625,0.23518407257523136
2.0,0.203125,0.23518407257523136
2.0,0.3046875,0.23518407257523136
2.0,0.40625,0.23518407257523136
2.0,0.5078125,0.23518407257523136
2.0,0.609375,0.23518407257523136
2.0,0.7109375,0.23518407257523136
2.0,0.8125,0.23518407257523136
2.0,0.9140625,0.23518407257523136
2.0,1.015625,0.23518407257523136
2.0,1.1171875,0.23518407257523136
2.0,1.21875,0.23518407257523136
2.0,1.3203125,0.23518407257523136
2.0,1.421875,0.23518407257523136
2.0,1.5234375,0.23518407257523136
2.0,1.625,0.23518407257523136
2.0,1.7265625,0.23518407257523136
2.0,1.828125,0.23518407257523136
2.0,1.9296875,0.23518407257523136
2.0,2.03125,0.23518407257523136
2.0,2.1328125,0.23518407257523136
2.0,2.234375,0.23518407257523136
2.0,2.3359375,0.23518407257523136
2.0,2.4375,0.23518407257523136
2.0,2.5390625,0.20677274305029683
2.0,2.640625,0.20677274305029683
2.0,2.7421875,0.20677274305029683
2.0,2.84375,0.20677274305029683
2.0,2.9453125,0.20677274305029683
2.0,3.046875,0.20677274305029683
2.0,3.1484375,0.20677274305029683
2.0,3.25,0.20677274305029683
2.0,3.3515625,0.20677274305029683
2.0,3.453125,0.20677274305029683
2.0,3.5546875,0.20677274305029683
2.0,3.65625,0.20677274305029683
2.0,3.7578125,0.20677274305029683
2.0,3.859375,0.20677274305029683
2.0,3.9609375,0.20677274305029683
2.0,4.0625,0.20677274305029683
2.0,4.1640625,0.20677274305029683
2.0,4.265625,0.20677274305029683
2.0,4.3671875,0.20677274305029683
2.0,4.46875,0.20677274305029683
2.0,4.5703125,0.20677274305029683
2.0,4.671875,0.20677274305029683
2.0,4.7734375,0.20677274305029683
2.0,4.875,0.20677274305029683
2.0,4.9765625,0.20677274305029683
2.0,5.078125,0.0002894393722033239
2.0,5.1796875,0.0002894393722033239
2.0,5.28125,0.0002894393722033239
2.0,5.3828125,0.0002894393722033239
2.0,5.484375,0.0002894393722033239
2.0,5.5859375,0.0002894393722033239
2.0,5.6875,0.0002894393722033239
2.0,5.7890625,0.0002894393722033239
2.0,5.890625,0.0002894393722033239
2.0,5.9921875,0.0002894393722033239
2.0,6.09375,0.0002894393722033239
2.0,6.1953125,0.0002894393722033239
2.0,6.296875,0.0002894393722033239
2.0,6.3984375,0.0002894393722033239
2.0,6.5,0.0002894393722033239
2.0,6.6015625,0.0002894393722033239
2.0,6.703125,0.0002894393722033239
2.0,6.8046875,0.0002894393722033239
2.0,6.90625,0.0002894393722033239
2.0,7.0078125,0.0002894393722033239
2.0,7.109375,0.0002894393722033239
2.0,7.2109375,0.0002894393722033239
2.0,7.3125,0.0002894393722033239
2.0,7.4140625,0.0002894393722033239
2.0,7.515625,0.0002894393722033239
2.0,7.6171875,0.8440561927643097
2.0,7.71875,0.8440561927643097
2.0,7.8203125,0.8440561927643097
2.0,7.921875,0.8440561927643097
2.125,0.0,0.44532790850039006
2.125,0.1015625,0.44532790850039006
2.125,0.203125,0.44532790850039006
2.125,0.3046875,0.44532790850039006
2.125,0.40625,0.44532790850039006
2.125,0.5078125,0.44532790850039006
2.125,0.609375,0.44532790850039006
2.125,0.7109375,0.44532790850039006
2.125,0.8125,0.44532790850039006
2.125,0.9140625,0.44532790850039006
2.125,1.015625,0.44532790850039006
2.125,1.1171875,0.44532790850039006
2.125,1.21875,0.44532790850039006
2.125,1.3203125,0.44532790850039006
2.125,1.421875,0.44532790850039006
2.125,1.5234375,0.44532790850039006
2.125,1.625,0.44532790850039006
2.125,1.7265625,0.44532790850039006
2.125,1.828125,0.44532790850039006
2.125,1.9296875,0.44532790850039006
2.125,2.03125,0.44532790850039006
2.125,2.1328125,0.44532790850039006
2.125,2.234375,0.44532790850039006
2.125,2.3359375,0.44532790850039006
2.125,2.4375,0.44532790850039006
2.125,2.5390625,0.12577997906794652
2.125,2.640625,0.12577997906794652
2.125,2.7421875,0.12577997906794652
2.125,2.84375,0.12577997906794652
2.125,2.9453125,0.12577997906794652
2.125,3.046875,0.12577997906794652
2.125,3.1484375,0.12577997906794652
2.125,3.25,0.12577997906794652
2.125,3.3515625,0.12577997906794652
2.125,3.453125,0.12577997906794652
2.125,3.5546875,0.12577997906794652
2.125,3.65625,0.12577997906794652
2.125,3.7578125,0.12577997906794652
2.125,3.859375,0.12577997906794652
2.125,3.9609375,0.12577997906794652
2.125,4.0625,0.12577997906794652
2.125,4.1640625,0.12577997906794652
2.125,4.265625,0.12577997906794652
2.125,4.3671875,0.12577997906794652
2.125,4.46875,0.12577997906794652
2.125,4.5703125,0.12577997906794652
2.125,4.671875,0.12577997906794652
2.125,4.7734375,0.12577997906794652
2.125,4.875,0.12577997906794652
2.125,4.9765625,0.12577997906794652
2.125,5.078125,0.04701823291048956
2.125,5.1796875,0.04701823291048956
2.125,5.28125,0.04701823291048956
2.125,5.3828125,0.04701823291048956
2.125,5.484375,0.04701823291048956
2.125,5.5859375,0.04701823291048956
2.125,5.6875,0.04701823291048956
2.125,5.7890625,0.04701823291048956
2.125,5.890625,0.04701823291048956
2.125,5.9921875,0.04701823291048956
2.125,6.09375,0.04701823291048956
2.125,6.1953125,0.04701823291048956
2.125,6.296875,0.04701823291048956
2.125,6.3984375,0.04701823291048956
2.125,6.5,0.04701823291048956
2.125,6.6015625,0.04701823291048956
2.125,6.703125,0.04701823291048956
2.125,6.8046875,0.04701823291048956
2.125,6.90625,0.04701823291048956
2.125,7.0078125,0.04701823291048956
2.125,7.109375,0.04701823291048956
2.125,7.2109375,0.04701823291048956
2.125,7.3125,0.04701823291048956
2.125,7.4140625,0.04701823291048956
2.125,7.515625,0.04701823291048956
2.125,7.6171875,0.03721693076557028
2.125,7.71875,0.03721693076557028
2.125,7.8203125,0.03721693076557028
2.125,7.921875,0.03721693076557028
2.25,0.0,0.24050655858355013
2.25,0.1015625,0.24050655858355013
2.25,0.203125,0.24050655858355013
2.25,0.3046875,0.24050655858355013
2.25,0.40625,0.24050655858355013
2.25,0.5078125,0.24050655858355013
2.25,0.609375,0.24050655858355013
2.25,0.7109375,0.24050655858355013
2.25,0.8125,0.24050655858355013
2.25,0.9140625,0.24050655858355013
2.25,1.015625,0.24050655858355013
2.25,1.1171875,0.24050655858355013
2.25,1.21875,0.24050655858355013
2.25,1.3203125,0.24050655858355013
2.25,1.421875,0.24050655858355013
2.25,1.5234375,0.24050655858355013
2.25,1.625,0.24050655858355013
2.25,1.7265625,0.24050655858355013
2.25,1.828125,0.24050655858355013
2.25,1.9296875,0.24050655858355013
2.25,2.03125,0.24050655858355013
2.25,2.1328125,0.24050655858355013
2.25,2.234375,0.24050655858355013
2.25,2.3359375,0.24050655858355013
2.25,2.4375,0.24050655858355013
2.25,2.5390625,0.012239914485926384
2.25,2.640625,0.012239914485926384
2.25,2.7421875,0.012239914485926384
2.25,2.84375,0.012239914485926384
2.25,2.9453125,0.012239914485926384
2.25,3.046875,0.012239914485926384
2.25,3.1484375,0.012239914485926384
2.25,3.25,0.012239914485926384
2.25,3.3515625,0.012239914485926384
2.25,3.453125,0.012239914485926384
2.25,3.5546875,0.012239914485926384
2.25,3.65625,0.012239914485926384
2.25,3.7578125,0.012239914485926384
2.25,3.859375,0.012239914485926384
2.25,3.9609375,0.012239914485926384
2.25,4.0625,0.012239914485926384
2.25,4.1640625,0.012239914485926384
2.25,4.265625,0.012239914485926384
2.25,4.3671875,0.012239914485926384
2.25,4.46875,0.012239914485926384
2.25,4.5703125,0.012239914485926384
2.25,4.671875,0.012239914485926384
2.25,4.7734375,0.012239914485926384
2.25,4.875,0.012239914485926384
2.25,4.9765625,0.012239914485926384
2.25,5.078125,0.3528528600177929
2.25,5.1796875,0.3528528600177929
2.25,5.28125,0.3528528600177929
2.25,5.3828125,0.3528528600177929
2.25,5.484375,0.3528528600177929
2.25,5.5859375,0.3528528600177929
2.25,5.6875,0.3528528600177929
2.25,5.7890625,0.3528528600177929
2.25,5.890625,0.3528528600177929
2.25,5.9921875,0.3528528600177929
2.25,6.09375,0.3528528600177929
2.25,6.1953125,0.3528528600177929
2.25,6.296875,0.3528528600177929
2.25,6.3984375,0.3528528600177929
2.25,6.5,0.3528528600177929
2.25,6.6015625,0.3528528600177929
2.25,6.703125,0.3528528600177929
2.25,6.8046875,0.3528528600177929
2.25,6.90625,0.3528528600177929
2.25,7.0078125,0.3528528600177929
2.25,7.109375,0.3528528600177929
2.25,7.2109375,0.3528528600177929
2.25,7.3125,0.3528528600177929
2.25,7.4140625,0.3528528600177929
2.25,7.515625,0.3528528600177929
2.25,7.6171875,0.34007114525298393
2.25,7.71875,0.34007114525298393
2.25,7.8203125,0.34007114525298393
2.25,7.921875,0.34007114525298393
2.375,0.0,0.01686818539985419
2.375,0.1015625,0.01686818539985419
2.375,0.203125,0.01686818539985419
2.375,0.3046875,0.01686818539985419
2.375,0.40625,0.01686818539985419
2.375,0.5078125,0.01686818539985419
2.375,0.609375,0.01686818539985419
2.375,0.7109375,0.01686818539985419
2.375,0.8125,0.01686818539985419
2.375,0.9140625,0.01686818539985419
2.375,1.015625,0.01686818539985419
2.375,1.1171875,0.01686818539985419
2.375,1.21875,0.01686818539985419
2.375,1.3203125,0.01686818539985419
2.375,1.421875,0.01686818539985419
2.375,1.5234375,0.01686818539985419
2.375,1.625,0.01686818539985419
2.375,1.7265625,0.01686818539985419
2.375,1.828125,0.01686818539985419
2.375,1.9296875,0.01686818539985419
2.375,2.03125,0.01686818539985419
2.375,2.1328125,0.01686818539985419
2.375,2.234375,0.01686818539985419
2.375,2.3359375,0.01686818539985419
2.375,2.4375,0.01686818539985419
2.375,2.5390625,0.5387044120872446
2.375,2.640625,0.5387044120872446
2.375,2.7421875,0.5387044120872446
2.375,2.84375,0.5387044120872446
2.375,2.9453125,0.5387044120872446
2.375,3.046875,0.5387044120872446
2.375,3.1484375,0.5387044120872446
2.375,3.25,0.5387044120872446
2.375,3.3515625,0.5387044120872446
2.375,3.453125,0.5387044120872446
2.375,3.5546875,0.5387044120872446
2.375,3.65625,0.5387044120872446
2.375,3.7578125,0.5387044120872446
2.375,3.859375,0.5387044120872446
2.375,3.9609375,0.5387044120872446
2.375,4.0625,0.5387044120872446
2.375,4.1640625,0.5387044120872446
2.375,4.265625,0.5387044120872446
2.375,4.3671875,0.5387044120872446
2.375,4.46875,0.5387044120872446
2.375,4.5703125,0.5387044120872446
2.375,4.671875,0.5387044120872446
2.375,4.7734375,0.5387044120872446
2.375,4.875,0.5387044120872446
2.375,4.9765625,0.5387044120872446
2.375,5.078125,0.057329316119462646
2.375,5.1796875,0.057329316119462646
2.375,5.28125,0.057329316119462646
2.375,5.3828125,0.057329316119462646
2.375,5.484375,0.057329316119462646
2.375,5.5859375,0.057329316119462646
2.375,5.6875,0.057329316119462646
2.375,5.7890625,0.057329316119462646
2.375,5.890625,0.057329316119462646
2.375,5.9921875,0.057329316119462646
2.375,6.09375,0.057329316119462646
2.375,6.1953125,0.057329316119462646
2.375,6.296875,0.057329316119462646
2.375,6.3984375,0.057329316119462646
2.375,6.5,0.057329316119462646
2.375,6.6015625,0.057329316119462646
2.375,6.703125,0.057329316119462646
2.375,6.8046875,0.057329316119462646
2.375,6.90625,0.057329316119462646
2.375,7.0078125,0.057329316119462646
2.375,7.109375,0.057329316119462646
2.375,7.2109375,0.057329316119462646
2.375,7.3125,0.057329316119462646
2.375,7.4140625,0.057329316119462646
2.375,7.515625,0.057329316119462646
2.375,7.6171875,0.3516082792944738
2.375,7.71875,0.3516082792944738
2.375,7.8203125,0.3516082792944738
2.375,7.921875,0.3516082792944738
2.5,0.0,0.4010443088938305
2.5,0.1015625,0.4010443088938305
2.5,0.203125,0.4010443088938305
2.5,0.3046875,0.4010443088938305
2.5,0.40625,0.4010443088938305
2.5,0.5078125,0.4010443088938305
2.5,0.609375,0.4010443088938305
2.5,0.7109375,0.4010443088938305
2.5,0.8125,0.4010443088938305
2.5,0.9140625,0.4010443088938305
2.5,1.015625,0.4010443088938305
2.5,1.1171875,0.4010443088938305
2.5,1.21875,0.4010443088938305
2.5,1.3203125,0.4010443088938305
2.5,1.421875,0.4010443088938305
2.5,1.5234375,0.4010443088938305
2.5,1.625,0.4010443088938305
